,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-03-07,22.48,21.47,23.05,21.41,225205,500620003.0,10.55,38.07,5.92,64.34
1,2003-03-14,21.42,20.63,21.44,20.5,53475,111783703.0,4.38,-3.91,-0.84,15.28
2,2003-03-21,20.6,20.85,20.95,20.52,27638,57331736.0,2.08,1.07,0.22,7.9
3,2003-03-28,20.91,20.0,20.92,19.39,51042,102355540.0,7.34,-4.08,-0.85,14.58
4,2003-04-04,20.0,20.01,20.53,19.84,24364,49184248.0,3.45,0.05,0.01,6.96
5,2003-04-11,20.05,19.8,20.1,19.18,36469,71580669.0,4.6,-1.05,-0.21,10.42
6,2003-04-18,19.94,20.38,20.93,19.82,52116,105596326.0,5.61,2.93,0.58,14.89
7,2003-04-25,20.58,20.26,20.74,19.6,44942,90330362.0,5.59,-0.59,-0.12,12.84
8,2003-04-30,20.4,19.97,21.25,19.81,59033,121116140.0,7.11,-1.43,-0.29,16.87
9,2003-05-16,20.01,18.52,20.25,17.81,43899,81506843.0,12.22,-7.26,-1.45,12.54
10,2003-05-23,18.52,18.44,18.8,18.21,16824,30987984.0,3.19,-0.43,-0.08,4.81
11,2003-05-30,18.45,18.73,18.84,18.05,20331,37441871.0,4.28,1.57,0.29,5.81
12,2003-06-06,18.74,18.65,19.8,18.53,23150,43979640.0,6.78,-0.43,-0.08,6.61
13,2003-06-13,18.6,19.44,19.6,18.39,20888,40030089.0,6.49,4.24,0.79,5.97
14,2003-06-20,19.44,18.83,19.68,18.8,11228,21599112.0,4.53,-3.14,-0.61,3.21
15,2003-06-27,18.78,19.18,19.71,18.61,17734,34227028.0,5.84,1.86,0.35,5.07
16,2003-07-04,19.11,19.81,19.86,19.0,17597,34442884.0,4.48,3.28,0.63,5.03
17,2003-07-11,19.8,19.86,20.29,19.66,22032,44117215.0,3.18,0.25,0.05,6.29
18,2003-07-18,19.85,19.47,20.16,19.39,14468,28701609.0,3.88,-1.96,-0.39,4.13
19,2003-07-25,19.47,19.17,19.73,19.14,14346,27786644.0,3.03,-1.54,-0.3,4.1
20,2003-08-01,19.18,19.28,19.65,18.92,10469,20272294.0,3.81,0.57,0.11,2.99
21,2003-08-07,19.28,18.9,19.28,18.66,7539,14279780.0,3.22,-1.97,-0.38,2.15
22,2003-08-15,18.78,18.79,19.19,18.6,5067,9521610.0,3.12,-0.58,-0.11,1.45
23,2003-08-22,18.68,18.63,18.88,18.63,5255,9837972.0,1.33,-0.85,-0.16,1.5
24,2003-08-29,18.6,18.11,18.6,17.82,9063,16411502.0,4.19,-2.79,-0.52,2.59
25,2003-09-05,18.3,18.18,18.79,17.93,8837,16289632.0,4.75,0.39,0.07,2.52
26,2003-09-12,18.13,17.87,18.25,17.8,3816,6876162.0,2.48,-1.71,-0.31,1.09
27,2003-09-19,17.84,17.74,18.05,17.71,6808,12184405.0,1.9,-0.73,-0.13,1.95
28,2003-09-26,17.8,17.81,18.33,17.69,3644,6536667.0,3.61,0.39,0.07,1.04
29,2003-09-30,17.81,17.77,17.81,17.44,1780,3127792.0,2.08,-0.22,-0.04,0.51
30,2003-10-10,17.6,18.28,18.3,17.5,7310,13178195.0,4.5,2.87,0.51,2.09
31,2003-10-17,18.28,18.0,18.39,17.81,4989,9008268.0,3.17,-1.53,-0.28,1.43
32,2003-10-24,17.8,18.2,18.57,17.75,7986,14609193.0,4.56,1.11,0.2,2.28
33,2003-10-31,18.57,17.6,18.57,17.3,10604,18773394.0,6.98,-3.3,-0.6,3.03
34,2003-11-07,17.61,18.33,18.6,17.53,24968,45632685.0,6.08,4.15,0.73,7.13
35,2003-11-14,18.33,18.17,18.78,17.88,24132,44388111.0,4.91,-0.87,-0.16,6.89
36,2003-11-21,18.12,18.09,18.38,17.61,6195,11194302.0,4.24,-0.44,-0.08,1.77
37,2003-11-28,18.08,18.79,19.15,18.08,17742,33110229.0,5.91,3.87,0.7,5.07
38,2003-12-05,18.8,18.88,19.28,18.6,9293,17486458.0,3.62,0.48,0.09,2.66
39,2003-12-12,18.8,19.13,19.47,18.8,17583,33762484.0,3.55,1.32,0.25,5.02
40,2003-12-19,19.07,19.42,19.5,18.72,15992,30464591.0,4.08,1.52,0.29,4.57
41,2003-12-26,19.42,20.24,20.48,19.2,28071,55658250.0,6.59,4.22,0.82,8.02
42,2004-01-02,20.35,20.97,21.1,19.89,24693,51147294.0,5.98,3.61,0.73,7.06
43,2004-01-09,20.93,21.37,22.24,20.78,24679,52795638.0,6.96,1.91,0.4,7.05
44,2004-01-16,21.27,22.78,23.07,21.11,36388,81283350.0,9.17,6.6,1.41,10.4
45,2004-01-30,22.98,22.4,23.5,22.2,8718,19842993.0,5.71,-1.67,-0.38,2.49
46,2004-02-06,22.3,22.66,23.2,21.88,30975,69514536.0,5.89,1.16,0.26,8.85
47,2004-02-13,22.66,23.83,24.0,22.36,26711,62083370.0,7.24,5.16,1.17,7.63
48,2004-02-20,23.98,25.61,25.96,23.8,41704,105386296.0,9.06,7.47,1.78,11.92
49,2004-02-27,25.61,26.51,26.79,24.5,34894,88640120.0,8.94,3.51,0.9,9.97
50,2004-03-05,26.36,26.0,27.33,25.2,35494,94728728.0,8.03,-1.92,-0.51,10.14
51,2004-03-12,25.51,25.11,25.7,24.8,28389,71118986.0,3.46,-3.42,-0.89,8.11
52,2004-03-19,25.0,26.0,26.28,24.9,14029,36327187.0,5.5,3.54,0.89,4.01
53,2004-03-26,26.06,26.15,26.18,25.0,18833,47927689.0,4.54,0.58,0.15,5.38
54,2004-04-02,26.27,28.05,28.6,26.06,17970,48732197.0,9.71,7.27,1.9,5.13
55,2004-04-09,28.9,28.54,29.88,28.35,37900,110296839.0,5.45,1.75,0.49,10.83
56,2004-04-16,29.78,28.07,29.78,27.04,15048,42700957.0,9.6,-1.65,-0.47,4.3
57,2004-04-23,27.99,27.9,28.95,27.2,12780,35976039.0,6.23,-0.61,-0.17,3.65
58,2004-04-30,27.89,14.98,29.4,14.6,35647,97711878.0,53.05,-46.31,-12.92,5.66
59,2004-05-14,14.9,14.75,15.28,14.41,20202,29917331.0,5.81,-1.54,-0.23,3.21
60,2004-05-21,14.7,14.2,14.73,14.06,19528,28084478.0,4.54,-3.73,-0.55,3.1
61,2004-05-28,14.36,14.07,14.38,13.33,20566,28283016.0,7.39,-0.92,-0.13,3.26
62,2004-06-04,14.08,14.23,14.65,13.82,13278,18919921.0,5.9,1.14,0.16,2.11
63,2004-06-11,13.8,14.22,14.54,13.05,25682,35826570.0,10.47,-0.07,-0.01,4.08
64,2004-06-18,14.11,14.23,15.1,13.9,22842,32793760.0,8.44,0.07,0.01,3.63
65,2004-06-25,14.1,14.59,15.56,14.1,21834,32765446.0,10.26,2.53,0.36,3.47
66,2004-07-02,14.57,14.18,14.57,13.86,16613,23532080.0,4.87,-2.81,-0.41,2.64
67,2004-07-09,14.15,14.49,14.97,14.05,6867,10029456.0,6.49,2.19,0.31,1.09
68,2004-07-16,14.55,14.49,14.6,13.65,14898,20870014.0,6.56,0.0,0.0,2.36
69,2004-07-23,14.5,14.82,14.91,14.2,16866,24689067.0,4.9,2.28,0.33,2.68
70,2004-07-30,14.81,15.07,15.27,14.53,23603,35306791.0,4.99,1.69,0.25,3.75
71,2004-08-06,15.16,15.14,15.4,15.0,11522,17519185.0,2.65,0.46,0.07,1.83
72,2004-08-12,15.14,14.82,15.14,14.5,7390,11017097.0,4.23,-2.11,-0.32,1.17
73,2004-08-20,14.5,14.79,14.88,14.35,10859,16006953.0,3.58,-0.2,-0.03,1.72
74,2004-08-27,14.7,14.5,14.94,14.4,10632,15532009.0,3.65,-1.96,-0.29,1.69
75,2004-09-03,14.5,14.3,14.7,13.95,9051,12981704.0,5.17,-1.38,-0.2,1.44
76,2004-09-10,14.3,14.08,14.3,14.0,13826,19471959.0,2.1,-1.54,-0.22,2.19
77,2004-09-17,13.92,14.88,14.9,13.92,16430,23519604.0,6.96,5.68,0.8,2.61
