日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-03,6.68,6.52,6.68,6.35,121558,79031000.0,4.91,-2.98,-0.2,3.47
2001-08-10,6.51,6.59,6.6,6.28,75369,48437000.0,4.91,1.07,0.07,2.15
2001-08-17,6.59,6.47,6.63,6.41,47393,30952000.0,3.34,-1.82,-0.12,1.35
2001-08-24,6.45,6.2,6.5,6.15,64636,40728000.0,5.41,-4.17,-0.27,1.85
2001-08-31,6.15,6.01,6.15,5.75,86692,51521000.0,6.45,-3.06,-0.19,2.48
2001-09-07,6.0,5.83,6.1,5.82,41333,24670000.0,4.66,-3.0,-0.18,1.18
2001-09-14,5.8,5.82,5.98,5.4,58003,33622000.0,9.95,-0.17,-0.01,1.66
2001-09-21,5.8,5.92,6.06,5.69,58621,34571000.0,6.36,1.72,0.1,1.67
2001-09-28,5.9,5.98,6.03,5.74,53000,31148000.0,4.9,1.01,0.06,1.51
2001-10-12,6.0,5.81,6.05,5.4,46991,27132000.0,10.87,-2.84,-0.17,1.34
2001-10-19,5.81,5.36,5.85,5.34,51424,28735000.0,8.78,-7.75,-0.45,1.47
2001-10-26,5.25,5.57,5.94,5.0,181399,102038000.0,17.54,3.92,0.21,5.18
2001-11-02,5.6,5.5,5.72,5.41,59116,32962000.0,5.57,-1.26,-0.07,1.69
2001-11-09,5.5,5.36,5.59,5.13,66709,35753000.0,8.36,-2.55,-0.14,1.91
2001-11-16,5.36,5.37,5.71,5.2,54515,29454000.0,9.51,0.19,0.01,1.56
2001-11-23,5.37,5.8,5.92,5.37,261402,150013649.0,10.24,8.01,0.43,7.47
2001-11-30,5.81,5.84,5.98,5.76,92219,53832000.0,3.79,0.69,0.04,2.63
2001-12-07,5.84,5.98,6.07,5.8,440132,261138673.0,4.62,2.4,0.14,12.58
2001-12-14,5.95,5.59,6.02,5.55,124625,72333992.0,7.86,-6.52,-0.39,3.56
2001-12-21,5.58,5.6,5.76,5.45,237985,134264398.0,5.55,0.18,0.01,6.8
2001-12-28,5.61,5.72,5.76,5.36,178687,100710951.0,7.14,2.14,0.12,5.11
2002-01-04,5.7,5.59,5.73,5.53,32177,18129725.0,3.5,-2.27,-0.13,0.92
2002-01-11,5.58,5.26,5.6,5.23,90239,48665593.0,6.62,-5.9,-0.33,2.58
2002-01-18,5.2,4.93,5.25,4.79,163700,82426821.0,8.75,-6.27,-0.33,4.68
2002-01-25,4.9,5.06,5.26,4.7,171922,85996586.0,11.36,2.64,0.13,4.91
2002-02-01,5.0,5.1,5.24,4.55,163062,80923832.0,13.64,0.79,0.04,4.66
2002-02-08,5.08,5.16,5.39,5.07,133430,69591153.0,6.27,1.18,0.06,3.81
2002-03-01,5.28,5.19,5.34,5.13,98587,51703615.0,4.07,0.58,0.03,2.82
2002-03-08,5.15,5.6,5.66,5.14,264836,144017427.0,10.02,7.9,0.41,7.57
2002-03-15,5.6,5.46,5.85,5.45,445055,251920795.0,7.14,-2.5,-0.14,12.72
2002-03-22,5.55,5.6,5.69,5.41,185201,103042295.0,5.13,2.56,0.14,5.29
2002-03-29,5.61,5.16,5.83,5.09,374489,207195391.0,13.21,-7.86,-0.44,10.7
2002-04-05,5.16,5.21,5.27,4.93,178655,91094815.0,6.59,0.97,0.05,5.1
2002-04-12,5.22,5.26,5.35,5.18,147315,77406388.0,3.26,0.96,0.05,4.21
2002-04-19,5.26,5.16,5.3,5.03,85373,44283118.0,5.13,-1.9,-0.1,2.44
2002-04-26,5.17,5.09,5.17,5.02,64871,33000236.0,2.91,-1.36,-0.07,1.85
2002-04-30,5.1,5.25,5.26,5.03,48779,25290710.0,4.52,3.14,0.16,1.39
2002-05-09,5.25,5.16,5.33,5.16,35622,18725195.0,3.24,-1.71,-0.09,1.02
2002-05-17,5.13,4.86,5.13,4.81,63586,31603531.0,6.2,-5.81,-0.3,1.82
2002-05-24,4.86,4.85,5.03,4.69,50792,24730383.0,7.0,-0.21,-0.01,1.45
2002-05-31,4.85,4.77,4.92,4.68,31835,15283631.0,4.95,-1.65,-0.08,0.91
2002-06-07,4.77,5.03,5.14,4.68,104994,51501321.0,9.64,5.45,0.26,3.0
2002-06-14,5.03,5.05,5.14,4.95,72369,36381020.0,3.78,0.4,0.02,2.07
2002-06-21,4.98,5.14,5.14,4.94,64142,32504720.0,3.96,1.78,0.09,1.83
2002-06-28,5.65,5.9,6.1,5.39,1035569,598595598.0,13.81,14.79,0.76,29.59
2002-07-05,5.95,5.83,5.99,5.7,285282,166402990.0,4.92,-1.19,-0.07,8.15
2002-07-12,5.85,5.69,5.86,5.68,188846,108853549.0,3.09,-2.4,-0.14,5.4
2002-07-19,5.69,5.66,5.78,5.58,110966,63072499.0,3.51,-0.53,-0.03,3.17
2002-07-26,5.66,5.48,5.79,5.47,93855,52979046.0,5.65,-3.18,-0.18,2.68
2002-08-02,5.46,5.53,5.58,5.4,49816,27349703.0,3.28,0.91,0.05,1.42
2002-08-09,5.51,5.42,5.6,5.4,32697,17939412.0,3.62,-1.99,-0.11,0.93
2002-08-16,5.4,5.43,5.48,5.32,42597,22959808.0,2.95,0.18,0.01,1.22
2002-08-22,5.42,5.49,5.51,5.38,38245,20911815.0,2.39,1.1,0.06,1.09
2002-08-30,5.53,5.38,5.55,5.35,47495,25666993.0,3.64,-2.0,-0.11,1.36
2002-09-06,5.4,5.19,5.42,5.19,37785,20054442.0,4.28,-3.53,-0.19,1.08
2002-09-13,5.19,5.22,5.26,5.13,23955,12450977.0,2.5,0.58,0.03,0.68
2002-09-20,5.22,5.25,5.29,5.14,42213,21948198.0,2.87,0.57,0.03,1.21
2002-09-27,5.25,5.25,5.31,5.2,56060,29543122.0,2.1,0.0,0.0,1.6
2002-10-11,5.15,5.12,5.26,5.03,24408,12525652.0,4.38,-2.48,-0.13,0.7
2002-10-18,5.12,5.11,5.15,4.98,35249,17818307.0,3.32,-0.2,-0.01,1.01
2002-10-25,5.12,5.08,5.2,5.03,62047,31621271.0,3.33,-0.59,-0.03,1.77
2002-11-01,5.06,5.04,5.14,4.99,63036,31872670.0,2.95,-0.79,-0.04,1.8
2002-11-08,5.09,5.06,5.25,5.04,61568,31656298.0,4.17,0.4,0.02,1.76
2002-11-15,5.06,4.89,5.1,4.84,59944,29610023.0,5.14,-3.36,-0.17,1.71
2002-11-22,4.89,4.64,4.92,4.53,42510,20121465.0,7.98,-5.11,-0.25,1.21
2002-11-29,4.54,4.76,4.84,4.41,96402,45138165.0,9.27,2.59,0.12,2.75
2002-12-06,4.73,4.62,4.8,4.6,43681,20633103.0,4.2,-2.94,-0.14,1.25
2002-12-13,4.6,4.67,4.67,4.5,25872,11903436.0,3.68,1.08,0.05,0.74
2002-12-20,4.65,4.76,4.78,4.61,67640,31908737.0,3.64,1.93,0.09,1.93
2002-12-27,4.78,4.59,4.8,4.53,48531,22868068.0,5.67,-3.57,-0.17,1.39
2003-01-03,4.59,4.35,4.63,4.3,43160,19515203.0,7.19,-5.23,-0.24,1.23
2003-01-10,4.36,4.55,4.68,4.28,55810,25191567.0,9.2,4.6,0.2,1.59
2003-01-17,4.52,4.76,4.98,4.51,113117,54275753.0,10.33,4.62,0.21,3.23
2003-01-24,4.77,4.73,4.89,4.62,51861,24493147.0,5.67,-0.63,-0.03,1.48
2003-01-29,4.76,4.92,4.97,4.73,62976,30773631.0,5.07,4.02,0.19,1.8
2003-02-14,4.9,4.88,4.95,4.79,54938,26834754.0,3.25,-0.81,-0.04,1.57
2003-02-21,4.88,4.84,5.08,4.81,129174,64092602.0,5.53,-0.82,-0.04,3.69
2003-02-28,4.83,4.89,4.98,4.8,48810,23882563.0,3.72,1.03,0.05,1.39
2003-03-07,4.88,4.77,4.99,4.77,61285,29933046.0,4.5,-2.45,-0.12,1.75
2003-03-14,4.77,4.84,4.9,4.68,47696,22794889.0,4.61,1.47,0.07,1.36
2003-03-21,4.84,4.78,4.92,4.74,114273,54831291.0,3.72,-1.24,-0.06,3.26
2003-03-28,4.76,4.79,4.92,4.63,91774,43801979.0,6.07,0.21,0.01,2.62
2003-04-04,4.79,5.0,5.04,4.78,194038,95848622.0,5.43,4.38,0.21,5.54
2003-04-11,4.98,5.52,5.63,4.98,660373,348903205.0,13.0,10.4,0.52,18.87
2003-04-18,5.55,5.09,5.7,5.02,523897,283775216.0,12.32,-7.79,-0.43,14.97
2003-04-25,5.09,5.0,5.1,4.83,177917,89134297.0,5.3,-1.77,-0.09,5.08
2003-04-30,4.98,5.09,5.18,4.91,112175,56849444.0,5.4,1.8,0.09,3.21
2003-05-16,5.09,5.31,5.5,5.0,578404,305681081.0,9.82,4.32,0.22,16.53
2003-05-23,5.33,5.24,5.39,5.06,159934,83189814.0,6.21,-1.32,-0.07,4.57
2003-05-30,5.24,5.09,5.25,5.01,142835,72976715.0,4.58,-2.86,-0.15,4.08
2003-06-06,5.06,5.05,5.38,5.02,157487,80953831.0,7.07,-0.79,-0.04,4.5
2003-06-13,5.03,5.16,5.19,5.01,85766,43882315.0,3.56,2.18,0.11,2.45
2003-06-20,5.18,5.0,5.19,4.98,106095,53669291.0,4.07,-3.1,-0.16,3.03
2003-06-27,5.0,4.97,5.06,4.93,69484,34744034.0,2.6,-0.6,-0.03,1.99
2003-07-04,4.87,5.01,5.07,4.87,95054,47511619.0,4.02,0.8,0.04,2.72
2003-07-11,5.01,5.21,5.29,5.0,316258,163658922.0,5.79,3.99,0.2,9.04
2003-07-18,5.2,5.09,5.3,5.08,251897,131421789.0,4.22,-2.3,-0.12,7.2
2003-07-25,5.05,5.05,5.23,5.02,117590,60074221.0,4.13,-0.79,-0.04,3.36
2003-08-01,5.05,4.97,5.07,4.94,73166,36613181.0,2.57,-1.58,-0.08,2.09
2003-08-08,4.94,4.82,5.0,4.81,67592,33218886.0,3.82,-3.02,-0.15,1.93
2003-08-15,4.8,4.65,4.84,4.63,60288,28544144.0,4.36,-3.53,-0.17,1.72
2003-08-22,4.65,4.66,4.73,4.63,35722,16700829.0,2.15,0.22,0.01,1.02
2003-08-29,4.64,4.51,4.66,4.43,44897,20393487.0,4.94,-3.22,-0.15,1.28
2003-09-05,4.51,4.57,4.75,4.48,64501,29678061.0,5.99,1.33,0.06,1.84
2003-09-12,4.57,4.43,4.6,4.4,33019,14870522.0,4.38,-3.06,-0.14,0.94
2003-09-19,4.43,4.33,4.53,4.3,42216,18485596.0,5.19,-2.26,-0.1,1.21
2003-09-26,4.33,4.32,4.4,4.3,21246,9245198.0,2.31,-0.23,-0.01,0.61
2003-09-30,4.31,4.32,4.36,4.26,13638,5857601.0,2.31,0.0,0.0,0.39
2003-10-10,4.3,4.39,4.44,4.26,30975,13490365.0,4.17,1.62,0.07,0.89
2003-10-17,4.39,4.3,4.43,4.28,33929,14795605.0,3.42,-2.05,-0.09,0.97
2003-10-24,4.3,4.6,4.65,4.3,151969,68905780.0,8.14,6.98,0.3,4.34
2003-10-31,4.66,4.7,4.79,4.56,260088,121222148.0,5.0,2.17,0.1,7.43
2003-11-07,4.7,4.79,5.15,4.66,319910,156958007.0,10.43,1.91,0.09,9.14
2003-11-14,4.75,4.87,4.98,4.72,98300,47846143.0,5.43,1.67,0.08,2.81
2003-11-21,4.87,4.9,5.11,4.72,169416,82949927.0,8.01,0.62,0.03,4.84
2003-11-28,4.9,5.0,5.09,4.88,193854,96773045.0,4.29,2.04,0.1,5.54
2003-12-05,4.99,5.1,5.26,4.99,240490,124010014.0,5.4,2.0,0.1,6.87
2003-12-12,5.11,4.93,5.16,4.88,218485,109198520.0,5.49,-3.33,-0.17,6.24
2003-12-19,4.91,5.19,5.2,4.7,413014,207915584.0,10.14,5.27,0.26,11.8
2003-12-26,5.2,5.17,5.4,5.12,410721,216814807.0,5.39,-0.39,-0.02,11.73
2004-01-02,5.17,5.14,5.25,5.08,84632,43635148.0,3.29,-0.58,-0.03,2.42
2004-01-09,5.14,5.32,5.61,5.14,668242,358008298.0,9.14,3.5,0.18,19.09
2004-01-16,5.32,5.53,5.7,5.28,493535,272815317.0,7.89,3.95,0.21,14.1
2004-01-30,5.53,5.37,5.65,5.36,114535,63230707.0,5.24,-2.89,-0.16,3.27
2004-02-06,5.37,5.63,5.75,5.28,395399,218273985.0,8.75,4.84,0.26,11.3
2004-02-13,5.64,5.49,5.8,5.45,319473,179206849.0,6.22,-2.49,-0.14,9.13
2004-02-20,5.6,5.64,5.72,5.53,265334,149113337.0,3.46,2.73,0.15,7.58
2004-02-27,5.64,5.89,5.98,5.49,832386,480218620.0,8.69,4.43,0.25,23.78
2004-03-05,5.9,5.88,6.09,5.81,566122,338467817.0,4.75,-0.17,-0.01,16.17
2004-03-12,5.87,6.01,6.05,5.74,363468,215201148.0,5.27,2.21,0.13,10.38
2004-03-19,6.0,6.22,6.28,5.98,472914,291000715.0,4.99,3.49,0.21,13.51
2004-03-26,6.22,6.06,6.27,6.02,213517,130454601.0,4.02,-2.57,-0.16,6.1
2004-04-02,6.05,6.03,6.08,5.86,187099,111954712.0,3.63,-0.5,-0.03,5.35
2004-04-09,6.04,5.78,6.06,5.78,244399,144547352.0,4.64,-4.15,-0.25,6.98
2004-04-16,5.75,5.73,5.8,5.53,176153,99914518.0,4.67,-0.87,-0.05,5.03
2004-04-23,5.74,5.3,5.75,5.25,161872,87593107.0,8.73,-7.5,-0.43,4.62
2004-04-30,5.3,5.02,5.35,4.92,126099,64416371.0,8.11,-5.28,-0.28,3.6
2004-05-14,4.99,4.82,5.0,4.74,107431,52529851.0,5.18,-3.98,-0.2,3.07
2004-05-21,4.8,4.94,5.05,4.75,95741,46984844.0,6.22,2.49,0.12,2.74
2004-05-28,4.94,4.9,4.97,4.77,65446,31840627.0,4.05,-0.81,-0.04,1.87
2004-06-04,4.98,4.9,4.98,4.87,84336,41523829.0,2.24,0.0,0.0,2.41
2004-06-11,4.91,4.42,4.93,4.39,64002,29252474.0,11.02,-9.8,-0.48,1.83
2004-06-18,4.48,4.26,4.55,4.23,77737,34090809.0,7.24,-3.62,-0.16,2.22
2004-06-25,4.26,4.14,4.31,4.12,69775,29495841.0,4.46,-2.82,-0.12,1.99
2004-07-02,4.14,4.15,4.19,3.99,156095,64056952.0,4.83,0.24,0.01,4.46
2004-07-09,4.15,4.1,4.21,4.1,53304,22113858.0,2.65,-1.2,-0.05,1.52
2004-07-16,4.05,4.19,4.21,3.89,90407,36611934.0,7.8,2.2,0.09,2.58
2004-07-23,4.2,4.06,4.2,3.97,71184,29298726.0,5.49,-3.1,-0.13,2.03
2004-07-30,4.0,3.99,4.05,3.94,42459,16973274.0,2.71,-1.72,-0.07,1.21
2004-08-06,3.99,4.06,4.2,3.95,55344,22463160.0,6.27,1.75,0.07,1.58
2004-08-13,4.07,4.02,4.13,3.96,35937,14567044.0,4.19,-0.99,-0.04,1.03
2004-08-20,4.02,4.17,4.18,4.0,94351,38752135.0,4.48,3.73,0.15,2.7
2004-08-27,4.17,4.34,4.42,4.11,214885,92366360.0,7.43,4.08,0.17,6.14
2004-09-03,4.35,4.38,4.54,4.29,159380,69783910.0,5.76,0.92,0.04,4.55
2004-09-10,4.37,4.23,4.39,4.15,77573,33105163.0,5.48,-3.42,-0.15,2.22
2004-09-17,4.22,4.74,4.83,4.2,412795,189008775.0,14.89,12.06,0.51,11.79
2004-09-24,4.73,4.71,4.98,4.62,547822,262984076.0,7.59,-0.63,-0.03,15.65
2004-09-30,4.76,4.59,4.84,4.58,126904,59843711.0,5.52,-2.55,-0.12,3.63
2004-10-08,4.59,4.75,4.77,4.55,23193,10802530.0,4.79,3.49,0.16,0.66
2004-10-15,4.75,4.51,4.92,4.45,224639,107016296.0,9.89,-5.05,-0.24,6.42
2004-10-22,4.61,4.53,4.75,4.36,176995,81338573.0,8.65,0.44,0.02,5.06
2004-10-29,4.55,4.29,4.62,4.27,159604,70809577.0,7.73,-5.3,-0.24,4.56
2004-11-05,4.28,4.1,4.33,4.08,95050,39972975.0,5.83,-4.43,-0.19,2.72
2004-11-12,4.1,4.29,4.39,4.07,124458,52880972.0,7.8,4.63,0.19,3.56
2004-11-19,4.29,4.33,4.44,4.27,90200,39135021.0,3.96,0.93,0.04,2.58
2004-11-26,4.33,4.26,4.36,4.2,71964,30836781.0,3.7,-1.62,-0.07,2.06
2004-12-03,4.26,4.23,4.3,4.19,47765,20234537.0,2.58,-0.7,-0.03,1.36
2004-12-10,4.24,4.35,4.69,4.19,235300,104381573.0,11.82,2.84,0.12,6.72
2004-12-17,4.34,4.38,4.59,4.31,152734,68237706.0,6.44,0.69,0.03,4.36
2004-12-24,4.37,4.42,4.54,4.35,77822,34644341.0,4.34,0.91,0.04,2.22
2004-12-31,4.42,4.22,4.51,4.06,96304,40952936.0,10.18,-4.52,-0.2,2.75
2005-01-07,4.2,4.12,4.23,4.09,44548,18432551.0,3.32,-2.37,-0.1,1.27
2005-01-14,4.15,4.13,4.22,4.1,38805,16174949.0,2.91,0.24,0.01,1.11
2005-01-21,4.12,4.15,4.24,4.07,76360,31499220.0,4.12,0.48,0.02,2.18
2005-01-28,4.22,4.2,4.34,4.17,77667,32883190.0,4.1,1.2,0.05,2.22
2005-02-04,4.19,4.44,4.5,4.13,159458,68951691.0,8.81,5.71,0.24,4.56
2005-02-18,4.48,4.37,4.54,4.37,76999,34380547.0,3.83,-1.58,-0.07,2.2
2005-02-25,4.4,4.43,4.52,4.37,141528,63077605.0,3.43,1.37,0.06,4.04
2005-03-04,4.43,4.32,4.51,4.25,113333,49757114.0,5.87,-2.48,-0.11,3.24
2005-03-11,4.32,4.5,4.52,4.3,200652,88649785.0,5.09,4.17,0.18,5.73
2005-03-18,4.47,4.28,4.55,4.26,155766,69147736.0,6.44,-4.89,-0.22,4.45
2005-03-25,4.27,4.2,4.31,4.14,70578,29721213.0,3.97,-1.87,-0.08,2.02
2005-04-01,4.2,4.34,4.39,4.12,72792,30950571.0,6.43,3.33,0.14,2.08
2005-04-08,4.28,4.25,4.33,4.13,93669,39478691.0,4.61,-2.07,-0.09,2.68
2005-04-15,4.24,4.25,4.32,4.16,89665,38109070.0,3.76,0.0,0.0,2.56
2005-04-22,4.23,4.23,4.38,4.17,113793,48699088.0,4.94,-0.47,-0.02,3.25
2005-04-29,4.21,4.03,4.22,3.92,123522,49904241.0,7.09,-4.73,-0.2,3.53
2005-05-13,4.11,3.85,4.13,3.78,87022,33943692.0,8.68,-4.47,-0.18,2.49
2005-05-20,3.86,3.89,3.91,3.7,65326,24978868.0,5.45,1.04,0.04,1.87
2005-05-27,3.87,3.8,3.87,3.77,36099,13753931.0,2.57,-2.31,-0.09,1.03
2005-06-03,3.8,3.69,3.89,3.66,68108,25705310.0,6.05,-2.89,-0.11,1.95
2005-06-10,3.69,3.88,4.03,3.59,195221,75488347.0,11.92,5.15,0.19,5.58
2005-06-17,3.89,4.01,4.23,3.85,186921,75080514.0,9.79,3.35,0.13,5.34
2005-06-24,4.01,4.08,4.14,3.95,148590,60240302.0,4.74,1.75,0.07,4.25
2005-07-01,4.12,3.96,4.18,3.95,119469,48800830.0,5.64,-2.94,-0.12,3.41
2005-07-08,3.95,3.94,4.05,3.91,53873,21334030.0,3.54,-0.51,-0.02,1.54
2005-07-15,3.96,3.95,4.05,3.9,59706,23830580.0,3.81,0.25,0.01,1.71
2005-07-22,3.92,4.05,4.09,3.91,84906,34013427.0,4.56,2.53,0.1,2.43
2005-07-29,4.05,4.11,4.16,4.0,115443,47288329.0,3.95,1.48,0.06,3.3
2005-08-05,4.12,4.5,4.52,4.12,410199,178882498.0,9.73,9.49,0.39,11.72
2005-08-12,4.5,4.71,4.88,4.5,698532,324901512.0,8.44,4.67,0.21,19.96
2005-08-19,4.72,4.85,4.86,4.57,1115302,527842585.0,6.16,2.97,0.14,31.87
2005-08-26,4.87,4.46,4.88,4.43,1172521,541989043.0,9.28,-8.04,-0.39,24.32
2005-09-02,4.46,4.53,4.57,4.37,694990,312184545.0,4.48,1.57,0.07,14.41
2005-09-09,4.55,4.55,4.63,4.48,611966,278822222.0,3.31,0.44,0.02,12.69
2005-09-16,4.55,4.59,4.65,4.54,505249,232049014.0,2.42,0.88,0.04,10.48
2005-09-23,4.59,4.45,4.6,4.39,470247,212446979.0,4.58,-3.05,-0.14,9.75
2005-09-30,4.45,4.59,4.59,4.45,368724,167219659.0,3.15,3.15,0.14,7.12
2005-10-14,4.59,4.41,4.59,4.4,340973,152987925.0,4.14,-3.92,-0.18,6.59
2005-10-21,4.41,4.32,4.43,4.3,272027,118896255.0,2.95,-2.04,-0.09,5.25
2005-10-28,4.3,4.13,4.31,4.04,341465,141605551.0,6.25,-4.4,-0.19,6.6
2005-11-04,4.1,4.2,4.22,4.05,224503,93178924.0,4.12,1.69,0.07,4.25
2005-11-11,4.2,4.19,4.32,4.15,354693,150401837.0,4.05,-0.24,-0.01,6.71
2005-11-18,2.01,1.98,2.03,1.87,617170,121454582.0,3.82,-52.74,-2.21,5.84
2005-11-25,1.98,2.01,2.04,1.94,535529,106521016.0,5.05,1.52,0.03,5.07
2005-12-02,1.99,1.96,2.01,1.95,327656,64725254.0,2.99,-2.49,-0.05,3.1
2005-12-09,1.96,1.98,1.99,1.94,296224,58189635.0,2.55,1.02,0.02,2.8
2005-12-16,1.99,2.08,2.09,1.95,763411,154384011.0,7.07,5.05,0.1,7.23
2005-12-23,2.08,2.15,2.19,2.07,914135,196271638.0,5.77,3.37,0.07,8.65
2005-12-30,2.15,2.21,2.26,2.13,1030151,227069111.0,6.05,2.79,0.06,9.71
2006-01-06,2.21,2.3,2.34,2.21,744687,169558822.0,5.88,4.07,0.09,7.02
2006-01-13,2.3,2.44,2.54,2.3,2198228,533159676.0,10.43,6.09,0.14,20.73
2006-01-20,2.44,2.76,2.85,2.41,3314692,877389289.0,18.03,13.11,0.32,28.88
2006-02-17,2.99,2.63,2.99,2.63,2980069,842225415.0,13.04,-4.71,-0.13,24.96
2006-02-24,2.63,2.94,2.96,2.62,2144684,607101428.0,12.93,11.79,0.31,17.01
2006-03-03,2.95,2.9,2.98,2.8,1861499,539474345.0,6.12,-1.36,-0.04,12.71
2006-03-09,2.9,2.83,2.91,2.65,1786136,500648451.0,8.97,-2.41,-0.07,11.24
2006-03-31,2.06,2.1,2.25,1.98,5127358,1085933584.0,9.54,-25.8,-0.73,27.82
2006-04-07,2.1,2.06,2.12,2.03,3602795,746395078.0,4.29,-1.9,-0.04,19.55
2006-04-14,2.07,2.16,2.22,2.03,5501114,1165081152.0,9.22,4.85,0.1,29.85
2006-04-21,2.16,2.07,2.21,2.04,4186176,892805632.0,7.87,-4.17,-0.09,22.71
2006-04-28,2.07,1.9,2.07,1.85,3166332,614938017.0,10.63,-8.21,-0.17,17.18
2006-05-12,1.9,2.03,2.07,1.88,3428138,679951205.0,10.0,6.84,0.13,18.6
2006-05-19,2.03,2.45,2.47,2.02,8333033,1883647200.0,22.17,20.69,0.42,45.22
2006-05-26,2.45,2.37,2.74,2.25,5844295,1470186603.0,20.0,-3.27,-0.08,31.71
2006-06-02,2.38,2.63,2.66,2.35,6280821,1594011358.0,13.08,10.97,0.26,34.08
2006-06-09,2.7,2.52,2.84,2.4,6288245,1682754506.0,16.73,-4.18,-0.11,34.12
2006-06-16,2.5,2.43,2.54,2.27,2384184,568694229.0,10.71,-3.57,-0.09,12.94
2006-06-23,2.41,2.35,2.44,2.29,1539983,364158854.0,6.17,-3.29,-0.08,8.36
2006-06-30,2.36,2.55,2.57,2.32,2528094,623382191.0,10.64,8.51,0.2,13.71
2006-07-07,2.59,2.52,2.66,2.45,2184574,561915747.0,8.24,-1.18,-0.03,11.85
2006-07-14,2.52,2.32,2.53,2.26,1556266,371251638.0,10.71,-7.94,-0.2,8.44
2006-07-21,2.32,2.35,2.42,2.28,1019417,237237377.0,6.03,1.29,0.03,5.53
2006-07-28,2.3,2.29,2.36,2.26,1207461,277883084.0,4.26,-2.55,-0.06,6.55
2006-08-04,2.3,2.11,2.33,2.1,1079680,239746158.0,10.04,-7.86,-0.18,5.86
2006-08-11,2.1,2.11,2.13,2.02,663950,138198587.0,5.21,0.0,0.0,3.6
2006-08-18,2.12,2.09,2.15,2.05,565227,118557167.0,4.74,-0.95,-0.02,3.07
2006-08-25,2.05,2.08,2.11,2.02,479818,99648229.0,4.31,-0.48,-0.01,2.6
2006-09-01,2.08,2.33,2.39,2.08,2120725,466483519.0,14.9,12.02,0.25,11.5
2006-09-08,2.33,2.23,2.38,2.2,1512732,345245903.0,7.73,-4.29,-0.1,8.21
2006-09-15,2.25,2.26,2.28,2.18,937974,209453016.0,4.48,1.35,0.03,5.09
2006-09-22,2.27,2.18,2.33,2.16,1062336,238964956.0,7.52,-3.54,-0.08,5.76
2006-09-29,2.18,2.18,2.2,2.12,606048,130982957.0,3.67,0.0,0.0,3.29
2006-10-13,2.2,2.27,2.36,2.19,1657392,376855643.0,7.8,4.13,0.09,8.99
2006-10-20,2.27,2.26,2.32,2.23,935447,211966471.0,3.96,-0.44,-0.01,5.07
2006-10-27,2.25,2.31,2.35,2.2,2145473,486483098.0,6.64,2.21,0.05,11.64
2006-11-03,2.54,2.59,2.79,2.54,2671506,709307780.0,10.82,12.12,0.28,14.49
2006-11-10,2.57,2.44,2.74,2.42,3872442,1002636934.0,12.36,-5.79,-0.15,21.0
2006-11-16,2.43,2.5,2.62,2.38,2225339,556325677.0,9.84,2.46,0.06,12.07
2006-11-24,2.54,2.57,2.62,2.43,3058353,769042508.0,7.6,2.8,0.07,16.59
2006-12-01,2.57,2.55,2.61,2.46,2653041,677902470.0,5.84,-0.78,-0.02,14.39
