,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-10,21.81,24.44,24.88,21.01,171047,382054781.69,19.35,22.2,4.44,89.84
1,2011-06-17,24.0,22.6,24.96,22.32,324971,774405366.65,10.8,-7.53,-1.84,170.68
2,2011-06-24,22.5,25.79,26.44,22.21,211561,515207311.37,18.72,14.12,3.19,111.11
3,2011-07-01,25.7,25.53,26.3,24.8,147937,377974319.27,5.82,-1.01,-0.26,77.7
4,2011-07-08,25.42,26.2,27.61,25.06,152140,398781821.43,9.99,2.62,0.67,79.91
5,2011-07-15,26.02,27.24,27.58,25.22,88437,232621194.27,9.01,3.97,1.04,46.45
6,2011-07-22,27.48,25.6,27.8,25.5,57562,151635559.71,8.44,-6.02,-1.64,30.23
7,2011-07-29,25.5,26.71,27.45,24.4,65770,173096672.13,11.91,4.34,1.11,34.54
8,2011-08-05,27.23,26.97,27.94,25.88,44009,118948735.41,7.71,0.97,0.26,23.11
9,2011-08-12,26.83,29.0,29.11,24.7,74760,204990469.69,16.35,7.53,2.03,39.26
10,2011-08-19,29.5,29.73,30.84,28.55,66845,198055853.0,7.9,2.52,0.73,35.11
11,2011-08-26,29.5,31.54,32.2,29.48,50076,155290784.0,9.15,6.09,1.81,26.3
12,2011-09-02,31.28,30.6,31.99,29.3,34790,106091279.0,8.53,-2.98,-0.94,18.27
13,2011-09-09,30.63,28.7,30.97,28.52,29184,87403670.0,8.01,-6.21,-1.9,15.33
14,2011-09-16,28.4,28.56,28.95,27.3,26667,75418231.0,5.75,-0.49,-0.14,11.2
15,2011-09-23,28.77,27.14,28.77,26.35,29458,81145364.0,8.47,-4.97,-1.42,12.38
16,2011-09-30,27.0,25.98,27.2,24.74,15033,39231142.0,9.06,-4.27,-1.16,6.32
17,2011-10-14,25.88,26.99,27.05,24.56,14157,36781400.0,9.58,3.89,1.01,5.95
18,2011-10-21,27.15,25.97,27.95,25.3,10230,27363680.0,9.82,-3.78,-1.02,4.3
19,2011-10-28,25.89,29.33,29.48,25.35,43420,121957047.0,15.9,12.94,3.36,18.24
20,2011-11-04,29.12,30.5,30.62,28.5,37236,110613768.0,7.23,3.99,1.17,15.65
21,2011-11-11,30.5,29.5,30.56,28.68,23788,70021809.0,6.16,-3.28,-1.0,10.0
22,2011-11-18,29.48,29.44,30.38,28.83,31663,94083437.0,5.25,-0.2,-0.06,13.3
23,2011-11-25,29.1,30.48,31.9,28.91,47148,143869566.0,10.16,3.53,1.04,19.81
24,2011-12-02,30.25,28.7,30.8,27.5,53864,157698396.0,10.83,-5.84,-1.78,22.63
25,2011-12-09,28.31,28.69,29.11,27.68,17735,50150025.0,4.98,-0.03,-0.01,7.45
26,2011-12-16,28.55,27.81,28.82,26.28,12255,33719779.0,8.85,-3.07,-0.88,5.15
27,2011-12-23,27.68,26.8,28.45,25.98,10647,29143885.0,8.88,-3.63,-1.01,4.47
28,2011-12-30,26.9,25.99,27.13,24.01,12586,32341568.0,11.64,-3.02,-0.81,5.29
29,2012-01-06,26.05,23.2,26.2,22.63,8865,21159637.0,13.74,-10.73,-2.79,3.72
30,2012-01-13,22.99,21.4,25.0,21.0,39864,91577347.0,17.24,-7.76,-1.8,16.75
31,2012-01-20,21.0,21.31,21.84,19.96,24860,51980980.0,8.79,-0.42,-0.09,10.45
32,2012-02-03,21.3,23.18,23.88,21.0,29007,65130282.0,13.51,8.78,1.87,12.19
33,2012-02-10,23.21,24.18,24.7,23.08,35592,84337094.0,6.99,4.31,1.0,14.95
