,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-04-26,19.18,17.4,19.2,17.1,259684,462498182.0,31.11,157.78,10.65,86.56
1,2002-04-30,17.5,18.87,19.43,17.5,111856,206534993.0,11.09,8.45,1.47,37.29
2,2002-05-10,18.69,17.9,18.75,17.82,68358,124596801.0,4.93,-5.14,-0.97,22.79
3,2002-05-17,17.83,17.58,18.36,17.22,62119,109995666.0,6.37,-1.79,-0.32,20.71
4,2002-05-24,17.48,17.4,17.93,17.12,36902,64512156.0,4.61,-1.02,-0.18,12.3
5,2002-05-31,17.69,16.82,17.7,16.72,26756,45851718.0,5.63,-3.33,-0.58,8.92
6,2002-06-07,16.8,17.2,17.57,16.55,25386,42966878.0,6.06,2.26,0.38,8.46
7,2002-06-14,17.16,16.56,17.27,16.5,16470,27795431.0,4.48,-3.72,-0.64,5.49
8,2002-06-21,16.42,17.07,17.2,16.27,19982,33441643.0,5.62,3.08,0.51,6.66
9,2002-06-28,18.78,17.72,19.15,17.6,109653,202727184.0,9.08,3.81,0.65,36.55
10,2002-07-05,17.8,17.79,18.03,17.62,15558,27685127.0,2.31,0.4,0.07,5.19
11,2002-07-12,17.8,17.41,18.02,17.38,9496,16843502.0,3.6,-2.14,-0.38,3.17
12,2002-07-19,17.41,17.49,17.63,17.2,4220,7357889.0,2.47,0.46,0.08,1.41
13,2002-07-26,17.28,17.11,17.28,17.0,4380,7509953.0,1.6,-2.17,-0.38,1.46
14,2002-08-02,17.08,17.27,17.29,16.69,7207,12216865.0,3.51,0.94,0.16,2.4
15,2002-08-09,17.2,17.08,17.39,16.89,5973,10280588.0,2.9,-1.1,-0.19,1.99
16,2002-08-16,17.08,17.5,17.68,16.94,11234,19602300.0,4.33,2.46,0.42,3.74
17,2002-08-23,17.5,17.6,17.85,17.36,7550,13299897.0,2.8,0.57,0.1,2.52
18,2002-08-30,17.79,17.58,17.95,17.5,8412,14931593.0,2.56,-0.11,-0.02,2.8
19,2002-09-06,17.53,17.2,17.74,17.2,4068,7091651.0,3.07,-2.16,-0.38,1.36
20,2002-09-13,17.2,17.09,17.88,16.87,5996,10263803.0,5.87,-0.64,-0.11,2.0
21,2002-09-20,17.1,16.96,17.19,16.66,4857,8236800.0,3.1,-0.76,-0.13,1.62
22,2002-09-27,17.0,16.82,17.15,16.82,3119,5280476.0,1.95,-0.83,-0.14,1.04
23,2002-10-11,16.78,16.78,17.05,16.63,12421,21005028.0,2.5,-0.24,-0.04,4.14
