日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-07-01,2.9,2.68,2.95,2.68,13373,3678387.94,9.12,-9.46,-0.28,2.11
1994-07-08,2.65,2.57,2.65,2.48,3892,999452.06,6.34,-4.1,-0.11,0.61
1994-07-15,2.6,2.3,2.6,2.28,7322,1775063.13,12.45,-10.51,-0.27,1.16
1994-07-22,2.25,1.99,2.25,1.97,13675,2812857.27,12.17,-13.48,-0.31,2.16
1994-07-29,1.99,1.97,2.25,1.95,35811,7522731.5,15.08,-1.01,-0.02,5.65
1994-08-05,2.35,3.99,4.0,2.21,211281,67757836.0,90.86,102.54,2.02,33.36
1994-08-12,4.2,4.1,4.35,3.5,241222,96933524.0,21.3,2.76,0.11,38.09
1994-08-19,4.1,4.0,4.25,3.85,106168,43086324.0,9.76,-2.44,-0.1,16.76
1994-08-26,3.9,3.42,4.03,3.38,55005,20727631.75,16.25,-14.5,-0.58,8.68
1994-09-02,3.37,3.99,4.06,3.11,100514,36949620.5,27.78,16.67,0.57,15.87
1994-09-09,4.15,5.02,6.5,4.11,285753,137941254.0,59.9,25.81,1.03,45.12
1994-09-16,5.2,5.1,5.69,4.96,221429,117382091.0,14.54,1.59,0.08,34.96
1994-09-23,5.05,4.85,5.15,4.72,58912,29140317.5,8.43,-4.9,-0.25,9.3
1994-09-30,4.8,4.6,6.0,4.01,225910,119209655.5,41.03,-5.15,-0.25,35.67
1994-10-07,4.4,4.25,4.5,3.35,70776,28064749.0,25.0,-7.61,-0.35,11.17
1994-10-14,4.25,3.71,4.25,3.3,79145,30232178.0,22.35,-12.71,-0.54,12.5
1994-10-21,3.65,3.65,4.0,3.4,83227,31274289.88,16.17,-1.62,-0.06,13.14
1994-10-28,3.7,3.69,4.0,3.62,53514,20298211.0,10.41,1.1,0.04,8.45
1994-11-04,3.7,3.51,3.72,3.4,24135,8580019.44,8.67,-4.88,-0.18,3.81
1994-11-11,3.44,3.58,3.7,3.4,22599,8058165.12,8.55,1.99,0.07,3.57
1994-11-18,3.6,3.58,3.71,3.5,33712,12285171.5,5.87,0.0,0.0,5.32
1994-11-25,3.57,3.45,3.7,3.4,8703,3030188.85,8.38,-3.63,-0.13,1.37
1994-12-02,3.46,3.42,3.56,3.4,8450,2906190.16,4.64,-0.87,-0.03,1.33
1994-12-09,3.41,3.09,3.41,3.0,8916,2848193.88,11.99,-9.65,-0.33,1.41
1994-12-16,3.02,3.45,3.6,2.97,42686,14293700.75,20.39,11.65,0.36,6.74
1994-12-23,3.45,3.21,3.5,3.16,23653,7905301.19,9.86,-6.96,-0.24,3.73
1994-12-30,3.2,3.18,3.23,3.07,10291,3236985.94,4.98,-0.93,-0.03,1.62
1995-01-06,3.2,3.59,3.65,3.06,42165,14628686.0,18.55,12.89,0.41,6.66
1995-01-13,3.59,3.16,3.59,3.08,21561,7006857.0,14.21,-11.98,-0.43,3.4
1995-01-20,3.1,3.07,3.2,3.0,9931,3091669.19,6.33,-2.85,-0.09,1.57
1995-01-27,3.0,3.02,3.1,3.0,6811,2075629.36,3.26,-1.63,-0.05,1.08
1995-02-17,3.02,2.89,3.03,2.86,5861,1725468.95,5.63,-4.3,-0.13,0.93
1995-02-24,2.88,3.0,3.4,2.8,22500,7080298.48,20.76,3.81,0.11,3.55
1995-03-03,3.0,3.13,3.35,2.94,22274,6857252.88,13.67,4.33,0.13,3.52
1995-03-10,3.13,3.1,3.39,3.1,47684,15633837.25,9.27,-0.96,-0.03,7.53
1995-03-17,3.25,3.11,3.25,3.0,11893,3681483.91,8.06,0.32,0.01,1.88
1995-03-24,3.11,3.16,3.2,3.03,10142,3160829.6,5.47,1.61,0.05,1.6
1995-03-31,3.16,3.15,3.19,3.1,8223,2590834.59,2.85,-0.32,-0.01,1.3
1995-04-07,3.15,3.15,3.18,3.07,8638,2701477.0,3.49,0.0,0.0,1.36
1995-04-14,3.18,3.2,3.23,3.05,19795,6255655.0,5.71,1.59,0.05,3.13
1995-04-21,3.33,3.22,3.35,3.18,28933,9433877.0,5.31,0.63,0.02,4.57
1995-04-28,3.19,2.9,3.2,2.67,27393,8181690.0,16.46,-9.94,-0.32,4.32
1995-05-05,2.9,2.8,2.9,2.75,8862,2484187.0,5.17,-3.45,-0.1,1.4
1995-05-12,2.78,2.83,2.88,2.7,9273,2586948.0,6.43,1.07,0.03,1.46
1995-05-19,2.83,3.88,4.0,2.76,83732,31497056.0,43.82,37.1,1.05,13.22
1995-05-26,4.0,3.05,4.05,2.9,100264,35369721.0,29.64,-21.39,-0.83,15.83
1995-06-02,3.1,3.0,3.12,2.98,8738,2643327.0,4.59,-1.64,-0.05,1.38
1995-06-09,3.05,2.98,3.05,2.84,11076,3262766.0,7.0,-0.67,-0.02,1.75
1995-06-16,2.91,2.8,2.95,2.73,12014,3421293.0,7.38,-6.04,-0.18,1.9
1995-06-23,2.8,2.86,2.91,2.73,13197,3740311.0,6.43,2.14,0.06,2.08
1995-06-30,2.86,2.81,3.04,2.78,14667,4244286.0,9.09,-1.75,-0.05,2.32
1995-07-07,2.8,2.84,2.89,2.72,9916,2770676.0,6.05,1.07,0.03,1.57
1995-07-14,2.86,2.79,2.96,2.78,16766,4744190.0,6.34,-1.76,-0.05,2.65
1995-07-21,2.82,2.97,3.4,2.8,107026,32742626.0,21.51,6.45,0.18,16.9
1995-07-28,2.92,2.64,3.05,2.61,43317,12231631.0,14.81,-11.11,-0.33,6.22
1995-08-03,2.65,2.59,2.67,2.58,10542,2757507.0,3.41,-1.89,-0.05,1.51
1995-08-11,2.6,2.82,2.9,2.59,53235,14526039.0,11.97,8.88,0.23,7.64
1995-08-18,3.0,3.11,3.25,2.87,169410,51442724.0,13.48,10.28,0.29,24.32
1995-08-25,3.11,2.77,3.19,2.74,69648,21190637.0,14.47,-10.93,-0.34,10.0
1995-08-31,2.7,2.73,2.77,2.63,9952,2691350.0,5.05,-1.44,-0.04,1.43
1995-09-08,2.75,2.71,2.77,2.68,13479,3656440.0,3.3,-0.73,-0.02,1.93
1995-09-15,2.73,2.71,2.79,2.68,19306,5246658.0,4.06,0.0,0.0,2.77
1995-09-22,2.75,2.84,4.0,2.58,38191,10645335.0,52.4,4.8,0.13,5.48
1995-09-29,2.8,2.7,2.88,2.62,21499,5841184.0,9.15,-4.93,-0.14,3.09
1995-10-06,2.7,2.67,2.75,2.66,6738,1814157.0,3.33,-1.11,-0.03,0.97
1995-10-13,2.65,2.95,3.15,2.6,121596,35783405.0,20.6,10.49,0.28,17.45
1995-10-20,3.0,3.37,3.4,2.9,193077,60810568.0,16.95,14.24,0.42,27.71
1995-10-27,3.3,2.91,3.45,2.85,170929,54845004.0,17.8,-13.65,-0.46,24.53
1995-11-03,2.86,2.87,2.9,2.77,40747,11479297.0,4.47,-1.37,-0.04,5.85
1995-11-10,2.87,2.79,2.95,2.74,23264,6538698.0,7.32,-2.79,-0.08,3.34
1995-11-17,2.77,2.71,2.8,2.7,10912,3624796.0,3.58,-2.87,-0.08,1.57
1995-11-24,2.8,2.7,2.8,2.69,11821,3223236.0,4.06,-0.37,-0.01,1.7
1995-12-01,2.71,2.61,2.73,2.58,12519,3313620.56,5.56,-3.33,-0.09,1.8
1995-12-08,2.6,2.63,2.75,2.55,7582,1985698.09,7.66,0.77,0.02,1.09
1995-12-15,2.61,2.49,2.64,2.49,10214,2600913.38,5.7,-5.32,-0.14,1.47
1995-12-22,2.43,2.4,2.55,2.39,11433,2771630.56,6.43,-3.61,-0.09,1.64
1995-12-29,2.39,2.32,2.4,2.3,9373,2200061.31,4.17,-3.33,-0.08,1.35
1996-01-05,2.3,2.25,2.34,2.23,6601,1506962.53,4.74,-3.02,-0.07,0.95
1996-01-12,2.21,2.25,2.3,2.18,8401,1887080.03,5.33,0.0,0.0,1.21
1996-01-19,2.22,2.12,2.27,2.1,8169,1784905.06,7.56,-5.78,-0.13,1.17
1996-01-26,2.1,2.18,2.44,2.08,10494,2278928.41,16.98,2.83,0.06,1.51
1996-02-02,2.18,2.17,2.24,2.14,7259,1580406.36,4.59,-0.46,-0.01,1.04
1996-02-09,2.24,2.13,2.25,2.11,4653,995408.9,6.45,-1.84,-0.04,0.67
1996-02-16,2.12,2.2,2.21,2.11,10454,2276993.22,4.69,3.29,0.07,1.5
1996-03-08,2.28,2.2,2.4,2.16,23091,5262343.28,10.91,0.0,0.0,3.31
1996-03-15,2.16,2.18,2.21,2.13,9931,2156240.13,3.64,-0.91,-0.02,1.43
1996-03-22,2.21,2.26,2.28,2.15,14429,3204107.09,5.96,3.67,0.08,2.07
1996-03-29,2.27,2.18,2.3,2.16,10645,2349689.08,6.19,-3.54,-0.08,1.53
1996-04-05,2.22,2.23,2.28,2.12,13820,3035274.25,7.34,2.29,0.05,1.98
1996-04-12,2.22,2.32,2.36,2.19,55167,12670960.25,7.62,4.04,0.09,7.92
1996-04-19,2.33,2.55,2.65,2.31,134728,33900544.5,14.66,9.91,0.23,19.34
1996-04-26,2.55,2.97,3.09,2.49,176101,49658024.0,23.53,16.47,0.42,25.28
1996-05-03,2.95,2.56,3.15,2.52,116608,32814269.5,21.21,-13.8,-0.41,16.74
1996-05-10,2.55,2.43,2.68,2.36,59796,15175557.62,12.5,-5.08,-0.13,8.58
1996-05-17,2.4,2.77,2.87,2.4,160414,41596025.75,19.34,13.99,0.34,23.02
1996-05-24,2.82,2.49,2.98,2.42,153473,42176157.5,20.22,-10.11,-0.28,22.03
1996-05-31,2.47,2.43,2.52,2.4,34619,8469720.62,4.82,-2.41,-0.06,4.97
1996-06-07,2.43,2.44,2.55,2.28,75650,18227500.0,11.11,0.41,0.01,10.86
1996-06-14,2.43,2.63,2.96,2.36,200380,53235063.5,24.59,7.79,0.19,28.76
1996-06-21,2.6,2.75,2.9,2.5,162336,43902621.0,15.21,4.56,0.12,23.3
1996-06-28,2.8,2.66,2.94,2.65,195293,54669655.5,10.55,-3.27,-0.09,28.03
1996-07-05,2.63,2.59,2.65,2.48,68135,17382182.25,6.39,-2.63,-0.07,9.78
1996-07-12,2.6,3.28,3.3,2.54,487492,144778284.5,29.34,26.64,0.69,69.97
1996-07-19,3.33,3.76,3.88,2.69,634799,220867076.0,36.28,14.63,0.48,91.11
1996-07-26,3.79,3.5,4.3,3.44,382966,148035794.0,22.87,-6.91,-0.26,54.97
1996-08-02,3.47,3.82,4.06,3.42,246683,94000029.5,18.29,9.14,0.32,35.41
1996-08-09,3.83,3.9,4.02,3.65,225982,87276470.0,9.69,2.09,0.08,32.44
1996-08-16,3.95,3.63,4.11,3.45,188901,74046444.5,16.92,-6.92,-0.27,27.11
1996-08-23,3.56,3.12,3.6,3.0,86999,28625365.0,16.53,-14.05,-0.51,12.49
1996-08-30,3.12,3.31,3.36,2.76,119336,36775157.25,19.23,6.09,0.19,17.13
1996-09-06,3.56,3.57,4.2,3.48,377472,146999054.0,21.75,7.85,0.26,54.18
1996-09-13,3.6,3.9,4.11,3.5,299669,115478425.0,17.09,9.24,0.33,43.01
1996-09-20,3.9,4.37,4.85,3.85,743968,323801090.0,25.64,12.05,0.47,106.78
1996-09-27,4.2,4.62,4.79,4.1,374472,168814420.0,15.79,5.72,0.25,53.75
1996-10-04,4.78,5.08,5.15,4.7,157425,78985660.0,9.74,9.96,0.46,22.6
1996-10-11,5.3,5.58,5.82,4.98,433214,231295576.0,16.54,9.84,0.5,62.18
1996-10-18,5.58,6.26,6.68,5.3,356786,208367252.0,24.73,12.19,0.68,51.21
1996-10-25,6.52,7.35,7.9,6.0,478958,346672624.0,30.35,17.41,1.09,68.75
1996-11-01,7.35,8.55,9.0,7.25,483753,391922672.0,23.81,16.33,1.2,69.43
1996-11-08,8.5,9.2,9.23,8.08,272187,233637740.0,13.45,7.6,0.65,39.07
1996-11-15,9.38,10.85,11.68,9.35,683649,730101056.0,25.33,17.93,1.65,98.13
1996-11-22,10.87,11.33,11.9,10.2,588935,649146688.0,15.67,4.42,0.48,84.53
1996-11-29,11.55,11.19,12.99,10.61,487754,577138532.0,21.01,-1.24,-0.14,70.01
1996-12-06,11.2,11.98,12.2,10.65,306795,353180716.0,13.85,7.06,0.79,44.03
1996-12-13,12.0,10.95,12.1,10.52,200978,231931136.0,13.19,-8.6,-1.03,28.85
1996-12-20,9.85,6.83,9.85,6.83,69190,55667264.0,27.58,-37.63,-4.12,9.93
1996-12-27,6.15,6.08,6.77,5.02,223002,130479386.0,25.62,-10.98,-0.75,32.01
1997-01-03,6.33,6.9,7.35,6.3,252440,175833968.0,17.27,13.49,0.82,36.23
1997-01-10,6.78,7.44,7.5,5.6,196609,136274885.0,27.54,7.83,0.54,28.22
1997-01-17,7.6,8.57,8.68,7.36,249948,201263300.0,17.74,15.19,1.13,35.88
1997-01-24,8.57,8.3,8.8,8.1,138465,116251800.0,8.17,-3.15,-0.27,19.87
1997-01-31,8.21,8.41,9.08,8.2,129535,110990418.0,10.6,1.33,0.11,18.59
1997-02-21,8.5,9.43,9.77,7.18,244391,213378523.0,30.8,12.13,1.02,35.08
1997-02-28,9.62,11.29,11.45,9.28,287455,291767080.0,23.01,19.72,1.86,41.26
1997-03-07,11.27,11.15,11.85,10.7,231632,262581112.0,10.19,-1.24,-0.14,33.25
1997-03-14,11.1,12.66,12.79,11.1,266243,324636616.0,15.16,13.54,1.51,38.21
1997-03-21,12.8,13.8,14.21,12.0,337394,446101240.0,17.46,9.0,1.14,48.43
1997-03-28,14.02,14.61,15.6,13.61,347985,509184088.0,14.42,5.87,0.81,49.95
1997-04-04,14.48,13.83,14.78,13.5,328860,462525572.0,8.76,-5.34,-0.78,47.2
1997-04-11,14.4,13.8,15.08,13.45,296409,426564128.0,11.79,-0.22,-0.03,42.54
1997-04-18,14.0,14.49,14.9,13.79,155029,220994660.0,8.04,5.0,0.69,22.25
1997-04-25,14.89,15.51,16.2,14.22,357393,549729968.0,13.66,7.04,1.02,51.3
1997-04-30,15.82,15.53,16.19,14.4,143217,223416056.0,11.54,0.13,0.02,20.56
1997-05-09,15.53,13.15,16.0,12.48,322612,459885244.0,22.67,-15.33,-2.38,46.31
1997-05-16,13.0,11.38,13.8,11.38,142106,183347968.0,18.4,-13.46,-1.77,20.4
1997-05-23,11.38,10.51,12.66,10.2,110514,125375713.0,21.62,-7.64,-0.87,15.86
1997-05-30,10.31,10.75,10.98,9.5,84326,87834219.0,14.08,2.28,0.24,12.1
1997-06-06,11.05,9.95,11.59,9.85,112981,123189200.0,16.19,-7.44,-0.8,16.22
1997-06-13,9.94,9.17,10.2,8.2,60212,55374180.0,20.1,-7.84,-0.78,8.64
1997-06-20,9.2,9.9,9.98,9.0,67960,65028806.0,10.69,7.96,0.73,9.75
1997-06-27,10.15,9.84,10.74,9.3,129249,130844315.0,14.55,-0.61,-0.06,18.55
1997-07-04,9.85,8.94,10.1,8.4,29614,26627820.0,17.28,-9.15,-0.9,4.25
1997-07-11,9.1,8.56,9.28,7.88,43266,36277219.5,15.66,-4.25,-0.38,6.21
1997-07-18,8.69,8.8,9.29,8.4,67162,59177824.0,10.4,2.8,0.24,9.64
1997-07-25,8.69,8.23,9.95,7.87,182993,159547766.0,23.64,-6.48,-0.57,26.27
1997-08-01,8.0,7.89,8.1,7.2,94395,71767882.0,10.94,-4.13,-0.34,13.55
1997-08-08,8.0,7.72,8.25,7.5,56153,44494488.0,9.51,-2.15,-0.17,8.06
1997-08-15,7.78,7.11,8.12,7.04,48382,36782286.5,13.99,-7.9,-0.61,6.94
1997-08-22,7.06,7.0,7.15,6.3,54271,36254094.5,11.95,-1.55,-0.11,7.79
1997-08-29,7.01,8.41,9.05,6.6,179636,145229686.5,35.0,20.14,1.41,25.78
1997-09-05,7.57,8.0,8.8,7.5,258036,201313206.0,15.46,-4.88,-0.41,37.04
1997-09-12,8.0,7.74,8.78,7.71,160579,133284122.0,13.38,-3.25,-0.26,23.05
1997-09-19,7.78,7.47,7.98,7.25,43450,33004933.0,9.43,-3.49,-0.27,6.24
1997-09-26,7.45,6.66,7.46,6.05,72543,48019700.5,18.88,-10.84,-0.81,10.41
1997-09-30,6.5,6.33,6.7,6.2,12593,8036979.25,7.51,-4.95,-0.33,1.81
1997-10-10,6.53,6.7,6.79,6.19,28442,18666947.88,9.48,5.85,0.37,4.08
1997-10-17,6.78,6.85,7.05,6.32,65035,44002805.25,10.9,2.24,0.15,9.33
1997-10-24,6.94,7.2,7.5,6.65,96098,68378302.0,12.41,5.11,0.35,13.79
1997-10-31,7.4,6.7,7.48,6.6,66521,46428532.0,12.22,-6.94,-0.5,9.55
1997-11-07,6.7,7.2,7.31,6.6,61747,43512431.0,10.6,7.46,0.5,8.86
1997-11-14,7.25,6.7,7.32,6.55,49585,34080021.5,10.69,-6.94,-0.5,7.12
1997-11-21,6.83,6.2,6.85,6.18,27542,18077637.0,10.0,-7.46,-0.5,3.95
1997-11-28,6.05,6.3,6.48,6.04,27268,17040559.25,7.1,1.61,0.1,3.91
1997-12-05,6.3,6.2,6.36,6.05,16248,10056582.12,4.92,-1.59,-0.1,2.33
1997-12-12,6.2,6.22,6.53,6.18,18911,12002299.25,5.65,0.32,0.02,2.71
1997-12-19,6.25,5.69,6.3,5.63,30607,18349189.75,10.77,-8.52,-0.53,4.39
1997-12-26,5.7,5.8,6.22,5.3,58675,34017429.5,16.17,1.93,0.11,8.42
1997-12-31,5.82,6.48,6.83,5.82,69212,44728533.5,17.41,11.72,0.68,9.93
1998-01-09,6.7,7.45,7.65,6.53,138136,99289165.0,17.28,14.97,0.97,19.83
1998-01-16,7.5,6.68,7.75,6.33,124014,86604347.0,19.06,-10.34,-0.77,17.8
1998-01-23,6.6,6.71,6.82,6.45,35623,23568436.25,5.54,0.45,0.03,5.11
1998-02-13,7.01,6.93,7.31,6.74,60417,42551128.5,8.49,3.28,0.22,8.67
1998-02-20,6.9,6.61,7.0,6.6,28900,19632695.25,5.77,-4.62,-0.32,4.15
1998-02-27,6.55,6.35,6.65,6.32,23272,15046838.38,4.99,-3.93,-0.26,3.34
1998-03-06,6.35,6.21,6.6,6.1,19622,12346909.5,7.87,-2.2,-0.14,2.82
1998-03-13,6.15,5.94,6.27,5.8,17301,10395296.88,7.57,-4.35,-0.27,2.48
1998-03-20,5.94,6.1,6.28,5.85,18064,11010098.25,7.24,2.69,0.16,2.59
1998-03-27,6.1,6.61,6.65,6.0,40705,25872143.25,10.66,8.36,0.51,5.84
1998-04-03,6.7,7.38,7.62,6.55,94553,66903612.0,16.19,11.65,0.77,13.57
1998-04-10,7.45,7.48,8.2,6.91,196557,152563910.0,17.48,1.36,0.1,28.21
1998-04-17,7.4,7.16,7.7,6.93,69896,50527135.0,10.29,-4.28,-0.32,10.03
1998-04-24,7.11,7.0,7.82,6.97,86587,63872104.5,11.87,-2.23,-0.16,12.43
1998-04-30,6.9,6.38,6.9,6.0,81891,52297820.0,12.86,-8.86,-0.62,11.75
1998-05-08,6.42,6.78,6.89,6.21,76240,49780835.0,10.66,6.27,0.4,10.94
1998-05-15,6.96,6.4,7.1,6.35,76981,52105669.0,11.06,-5.6,-0.38,11.05
1998-05-22,6.48,6.82,6.95,6.3,53759,35682296.75,10.16,6.56,0.42,7.72
1998-05-29,6.91,7.0,7.33,6.7,119547,84733460.0,9.24,2.64,0.18,17.16
1998-06-05,7.0,7.02,7.67,6.78,114378,83075219.0,12.71,0.29,0.02,16.42
1998-06-11,6.32,6.08,6.67,6.05,46583,29368978.0,8.83,-13.39,-0.94,6.69
1998-06-19,5.8,5.48,6.15,5.35,61141,34363985.0,13.16,-9.87,-0.6,8.78
1998-06-26,5.45,5.68,5.84,5.41,40354,22793876.5,7.85,3.65,0.2,5.79
1998-07-03,5.72,5.24,5.74,5.14,28891,15488096.75,10.56,-7.75,-0.44,4.15
1998-07-10,5.23,5.46,5.47,5.2,23588,12605329.38,5.15,4.2,0.22,3.39
