,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
133,2013-08-30,15.63,15.34,16.14,15.3,45285,71594041.0,5.47,-0.2,-0.03,11.34
134,2013-09-06,15.4,15.78,16.05,15.2,25352,39963297.0,5.54,2.87,0.44,6.35
135,2013-09-13,15.78,15.92,16.13,15.58,31563,50063725.0,3.49,0.89,0.14,7.9
136,2013-09-18,15.8,15.76,16.45,15.55,27968,45002718.0,5.65,-1.01,-0.16,7.0
137,2013-09-27,15.7,15.76,16.25,15.51,23431,37262037.0,4.7,0.0,0.0,5.87
138,2013-09-30,15.72,15.95,15.97,15.72,3176,5052535.0,1.59,1.21,0.19,0.8
139,2013-10-11,15.95,16.6,16.75,15.88,35167,57541567.0,5.45,4.08,0.65,8.81
140,2013-10-18,16.59,16.95,17.3,16.35,60746,102808387.0,5.72,2.11,0.35,15.21
141,2013-10-25,16.84,16.63,17.96,16.51,63413,109238500.0,8.55,-1.89,-0.32,15.88
142,2013-11-01,16.6,16.7,16.87,15.4,48867,79619930.0,8.84,0.42,0.07,12.24
143,2013-11-06,16.75,16.89,17.25,16.21,30452,51158889.0,6.23,1.14,0.19,7.63
144,2013-11-15,16.98,21.03,21.03,16.98,192186,371329186.0,23.98,24.51,4.14,48.13
145,2013-11-22,20.55,19.81,21.56,19.56,244675,503657799.0,9.51,-5.8,-1.22,61.27
146,2013-11-29,19.71,22.8,24.0,19.36,255081,547423193.0,23.42,15.09,2.99,63.88
147,2013-12-06,20.56,21.12,21.84,18.82,196837,410525618.0,13.25,-7.37,-1.68,49.29
148,2013-12-13,21.18,21.63,22.81,21.18,157566,346471285.0,7.72,2.41,0.51,39.46
149,2013-12-20,21.63,19.66,22.18,19.45,82480,169243408.0,12.62,-9.11,-1.97,20.65
150,2013-12-27,19.66,22.7,23.33,19.0,159336,348099499.0,22.02,15.46,3.04,39.9
151,2014-01-03,22.6,22.6,23.9,21.28,142225,320241563.0,11.54,-0.44,-0.1,35.33
152,2014-01-10,22.4,19.3,22.4,19.29,97825,202038399.0,13.76,-14.6,-3.3,24.3
153,2014-01-17,19.55,19.15,20.49,19.09,86334,171248484.0,7.25,-0.78,-0.15,10.32
154,2014-01-24,19.15,20.59,20.75,18.81,76456,152309865.0,10.13,7.52,1.44,9.14
155,2014-01-30,20.36,18.28,20.47,18.0,85448,162603926.0,12.0,-11.22,-2.31,10.21
156,2014-02-07,18.26,18.76,18.77,18.17,11604,21496311.0,3.28,2.63,0.48,1.39
157,2014-02-14,18.77,20.28,20.43,18.66,100482,197371937.0,9.43,8.1,1.52,12.01
158,2014-02-21,20.28,21.04,22.69,20.23,181480,393895171.0,12.13,3.75,0.76,21.69
159,2014-02-28,20.85,19.58,21.97,18.78,75277,151112259.0,15.16,-6.94,-1.46,9.0
160,2014-03-07,19.87,19.6,20.47,19.1,49398,97639406.0,7.0,0.1,0.02,5.9
161,2014-03-14,19.39,18.82,19.48,18.35,30383,57388345.0,5.77,-3.98,-0.78,3.63
162,2014-03-21,18.8,19.39,20.2,18.65,49035,95483079.0,8.24,3.03,0.57,5.86
163,2014-03-28,19.58,18.42,19.8,18.18,39159,75291078.0,8.35,-5.0,-0.97,4.68
164,2014-04-04,18.42,18.7,18.72,17.89,27958,51509788.0,4.51,1.52,0.28,3.34
165,2014-04-11,18.51,19.01,19.2,18.5,24954,47243031.0,3.74,1.66,0.31,2.98
166,2014-04-18,18.97,20.0,20.43,18.81,39449,76416779.0,8.52,5.21,0.99,4.72
167,2014-04-25,19.9,18.08,20.86,18.08,76809,150368889.0,13.9,-9.6,-1.92,9.18
168,2014-04-30,18.07,17.88,18.07,17.05,16838,29341017.0,5.64,-1.11,-0.2,2.01
169,2014-05-09,17.99,17.95,18.84,17.65,29070,52746913.0,6.66,0.39,0.07,3.47
170,2014-05-16,18.0,17.99,18.45,17.66,28038,50660937.0,4.4,0.22,0.04,3.35
171,2014-05-23,17.95,18.29,18.65,17.52,20156,36459827.0,6.28,1.67,0.3,2.41
172,2014-05-30,18.36,18.5,18.73,18.25,35403,65404131.0,2.62,1.15,0.21,4.23
173,2014-06-06,18.5,18.56,19.1,18.2,43901,81906801.0,4.86,0.32,0.06,5.25
174,2014-06-13,18.58,19.02,19.12,18.37,43869,82304639.0,4.04,2.48,0.46,5.24
175,2014-06-20,19.16,20.06,20.48,18.74,108450,210052480.0,9.15,5.47,1.04,12.96
176,2014-06-27,20.01,20.98,21.45,19.9,183833,382189466.0,7.73,4.59,0.92,21.97
177,2014-07-04,21.1,20.58,21.49,20.57,104681,219087405.0,4.39,-1.91,-0.4,12.2
178,2014-07-11,20.52,21.05,21.35,20.35,86685,181119689.0,4.86,2.28,0.47,10.1
179,2014-07-18,21.0,20.13,21.78,19.95,89172,186825397.0,8.69,-4.37,-0.92,10.39
180,2014-07-25,20.13,20.07,20.47,19.49,44709,89202956.0,4.87,-0.3,-0.06,5.21
181,2014-08-01,19.99,20.65,20.96,19.99,53604,109806832.0,4.83,2.89,0.58,6.25
182,2014-08-08,20.8,20.9,21.19,20.61,55308,115742372.0,2.81,1.21,0.25,6.44
183,2014-08-15,20.92,22.56,22.95,20.9,147734,324020768.0,9.81,7.94,1.66,17.21
184,2014-08-22,23.0,23.21,23.8,22.62,107040,248165910.0,5.23,2.88,0.65,12.47
185,2014-08-27,23.17,23.18,23.21,21.92,55057,125066137.0,5.56,-0.13,-0.03,6.41
186,2014-09-05,24.37,24.98,25.36,23.31,120581,291180587.0,8.84,7.77,1.8,14.05
187,2014-09-12,24.94,24.6,25.5,23.89,102236,253650030.0,6.45,-1.52,-0.38,23.04
188,2014-09-19,24.4,24.25,24.79,23.51,64974,156761601.0,5.2,-1.42,-0.35,14.64
189,2014-09-26,24.0,26.1,26.82,23.59,99860,252401650.0,13.32,7.63,1.85,22.5
190,2014-09-30,26.1,26.39,26.77,26.02,37270,98329965.0,2.87,1.11,0.29,8.4
191,2014-10-10,26.39,26.03,26.58,25.6,48656,127341997.0,3.71,-1.36,-0.36,10.96
192,2014-10-17,25.86,25.46,27.69,25.23,125123,332187915.0,9.45,-2.19,-0.57,28.19
193,2014-10-24,25.71,25.97,26.93,25.63,98594,259216950.0,5.11,2.0,0.51,22.21
194,2014-10-31,26.0,28.55,28.77,25.7,136938,381855055.0,11.82,9.93,2.58,30.85
195,2014-11-07,28.78,30.2,31.4,28.0,179630,529287323.0,11.91,5.78,1.65,40.47
196,2014-11-14,29.93,28.22,30.87,27.82,149976,435344519.0,10.1,-6.56,-1.98,33.79
197,2014-11-21,28.05,29.29,29.3,28.03,80189,231447080.0,4.5,3.79,1.07,18.07
198,2014-11-28,29.59,29.45,30.15,28.86,115002,338624800.0,4.4,0.55,0.16,25.91
199,2014-12-05,29.4,29.03,30.98,28.2,134921,394542632.0,9.44,-1.43,-0.42,30.4
200,2014-12-12,28.7,28.28,29.26,26.63,97246,271956837.0,9.06,-2.58,-0.75,21.91
201,2014-12-19,28.18,26.68,29.34,26.38,76110,213584048.0,10.47,-5.66,-1.6,17.15
202,2014-12-26,26.6,27.78,27.88,24.98,99156,262812900.0,10.87,4.12,1.1,22.34
203,2014-12-31,27.48,26.24,27.5,25.6,43388,115387720.0,6.84,-5.54,-1.54,9.62
204,2015-01-09,26.02,25.65,26.46,25.12,59593,154190213.0,5.11,-2.25,-0.59,13.22
205,2015-01-16,25.4,26.35,26.5,24.73,57615,147230753.0,6.9,2.73,0.7,12.78
206,2015-01-23,26.1,28.07,29.02,25.78,145474,406863310.0,12.3,6.53,1.72,32.27
207,2015-01-30,27.9,27.46,28.89,27.46,76172,215043644.0,5.09,-2.17,-0.61,16.9
208,2015-02-06,27.18,25.95,27.65,25.92,54434,147372850.0,6.3,-5.5,-1.51,12.07
209,2015-02-13,26.01,26.97,27.25,25.0,30329,80391725.0,8.67,3.93,1.02,6.73
210,2015-02-17,27.1,27.3,27.42,26.99,13452,36678040.0,1.59,1.22,0.33,2.98
211,2015-02-27,27.33,27.94,28.19,27.3,37681,105068515.0,3.26,2.34,0.64,8.36
212,2015-03-06,27.94,27.8,28.58,27.5,67849,190387276.0,3.87,-0.5,-0.14,15.05
213,2015-03-13,27.7,28.59,29.0,27.37,65908,186734455.0,5.86,2.84,0.79,14.62
214,2015-03-20,28.8,31.28,31.88,28.6,111220,334622073.0,11.47,9.41,2.69,24.67
215,2015-03-27,31.27,34.32,35.32,31.02,145342,473319358.0,13.75,9.72,3.04,32.24
216,2015-04-03,34.01,36.12,37.54,33.75,137296,486296981.0,11.04,5.24,1.8,30.45
217,2015-04-10,36.2,37.03,37.83,33.8,123742,447896720.0,11.16,2.52,0.91,27.45
218,2015-04-17,36.62,37.83,39.6,34.5,146095,556157413.0,13.77,2.16,0.8,32.41
219,2015-04-24,38.0,35.42,39.7,35.0,289168,1081306999.0,12.42,-6.37,-2.41,64.14
220,2015-04-30,36.04,35.11,36.04,33.91,127306,444890338.0,6.01,-0.88,-0.31,28.24
221,2015-05-08,35.22,35.99,37.54,34.14,173019,619880038.0,9.68,2.51,0.88,38.38
222,2015-05-15,36.15,42.0,43.6,36.13,300287,1201141547.0,20.76,16.7,6.01,66.61
223,2015-05-22,41.39,46.38,49.25,41.35,209037,962118151.0,18.81,10.43,4.38,46.37
224,2015-05-29,45.1,47.64,51.55,44.0,218673,1048137905.0,16.28,2.72,1.26,47.49
225,2015-06-05,50.01,50.98,56.5,47.95,230487,1199030844.0,17.95,7.01,3.34,50.05
226,2015-06-12,51.47,62.61,66.28,51.02,231224,1318456435.0,29.93,22.81,11.63,50.21
227,2015-06-19,61.51,55.8,65.88,54.38,195963,1196243346.0,18.37,-10.88,-6.81,42.55
228,2015-06-26,56.0,53.55,62.99,52.0,142974,837366424.0,19.7,-4.03,-2.25,31.05
229,2015-07-02,54.81,41.04,54.98,41.04,162991,770263573.0,26.03,-23.36,-12.51,35.27
230,2015-07-06,42.8,36.94,43.67,36.94,56237,225034453.0,16.4,-9.99,-4.1,12.17
231,2015-07-17,40.63,37.57,42.0,32.91,149116,540787463.0,24.61,1.71,0.63,32.27
232,2015-07-24,37.9,40.36,43.36,37.0,230132,916697053.0,16.93,7.43,2.79,49.8
233,2015-07-31,39.0,34.06,41.26,32.69,175283,624958414.0,21.23,-15.61,-6.3,37.93
234,2015-08-07,33.7,36.05,36.39,30.7,164680,563596928.0,16.71,5.84,1.99,35.64
235,2015-08-14,36.38,37.61,38.24,35.7,158158,588629393.0,7.05,4.33,1.56,34.22
236,2015-08-21,37.9,32.1,39.97,32.0,147542,539414222.0,21.19,-14.65,-5.51,31.93
237,2015-08-28,30.86,30.04,30.86,25.7,152620,423978069.0,16.07,-6.42,-2.06,33.03
238,2015-09-02,29.73,27.09,29.73,25.5,65192,177031249.0,14.08,-9.82,-2.95,14.11
239,2015-09-11,27.1,28.4,29.75,26.5,117929,334014606.0,12.0,4.84,1.31,25.52
240,2015-09-18,28.38,26.9,28.51,25.56,116360,312222762.0,10.39,-5.28,-1.5,25.18
241,2015-09-25,26.63,27.51,28.8,26.4,104515,290996235.0,8.92,2.27,0.61,22.62
242,2015-09-30,27.77,29.6,30.76,27.51,71930,209404600.0,11.81,7.6,2.09,15.56
243,2015-10-09,30.8,31.12,31.5,29.23,80743,245549110.0,7.67,5.14,1.52,17.47
244,2015-10-16,32.4,33.85,34.93,32.4,166021,552192596.0,8.13,8.77,2.73,35.93
245,2015-10-23,33.98,33.84,35.95,31.51,145737,488641869.0,13.12,-0.03,-0.01,31.54
246,2015-10-30,34.29,36.55,37.19,33.12,150432,528488838.0,12.03,8.01,2.71,32.55
247,2015-11-06,35.87,41.14,41.62,35.7,259080,1026087187.0,16.2,12.56,4.59,56.06
248,2015-11-13,40.32,43.78,47.2,40.32,240190,1046043107.0,16.72,6.42,2.64,51.98
249,2015-11-20,42.6,54.16,55.0,42.54,230588,1133217403.0,28.46,23.71,10.38,49.9
250,2015-11-27,53.41,80.0,86.16,53.2,461465,3511232390.0,60.86,47.71,25.84,99.86
251,2015-12-04,78.0,77.7,84.97,70.8,632622,4928677008.0,17.71,-2.88,-2.3,136.89
252,2015-12-11,78.08,71.35,83.88,69.18,452919,3399521168.0,18.92,-8.17,-6.35,98.01
253,2015-12-18,69.08,72.8,80.0,67.54,381218,2801630176.0,17.46,2.03,1.45,82.49
254,2015-12-25,71.5,69.83,74.58,69.0,175704,1254471456.0,7.66,-4.08,-2.97,38.02
255,2015-12-31,70.0,66.5,70.29,66.19,108687,739896037.0,5.87,-4.77,-3.33,24.11
256,2016-01-08,66.6,61.2,68.49,55.0,181945,1141045729.0,20.29,-7.97,-5.3,40.36
257,2016-01-15,59.0,48.4,63.0,48.22,172638,939085319.0,24.15,-20.92,-12.8,38.29
258,2016-01-22,47.2,56.15,58.88,47.2,254377,1398899498.0,24.13,16.01,7.75,56.43
259,2016-01-29,56.3,45.53,56.99,42.5,166797,828324224.0,25.81,-18.91,-10.62,19.28
260,2016-02-05,45.55,47.2,49.19,42.0,126024,584857367.0,15.79,3.67,1.67,14.56
261,2016-02-19,45.0,56.6,58.9,45.0,185083,993265441.0,29.45,19.92,9.4,21.39
262,2016-02-26,58.3,50.36,59.96,49.1,215575,1199593894.0,19.19,-11.02,-6.24,24.91
263,2016-03-04,48.0,43.01,49.0,41.0,159586,733350840.0,15.89,-14.59,-7.35,18.44
264,2016-03-11,43.18,47.65,47.98,41.41,134998,604708208.0,15.28,10.79,4.64,15.6
265,2016-03-18,48.0,54.5,54.99,46.5,191128,958434082.0,17.82,14.38,6.85,22.09
266,2016-03-25,55.9,61.24,69.65,54.03,550210,3467239568.0,28.66,12.37,6.74,63.58
267,2016-04-01,61.7,20.4,67.0,20.0,1763326,4454749168.0,76.75,-66.69,-40.84,67.93
268,2016-04-08,20.4,19.38,21.66,19.0,979611,2010769136.0,13.04,-5.0,-1.02,37.74
269,2016-04-15,19.91,19.41,19.95,19.22,615139,1205463662.0,3.77,0.15,0.03,23.7
270,2016-04-22,19.31,17.03,19.71,16.2,537433,981958493.0,18.08,-12.26,-2.38,20.7
271,2016-04-29,17.02,16.53,17.11,16.07,387892,642372608.0,6.11,-2.94,-0.5,14.94
