,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-28,36.1,35.92,37.0,34.51,31281,111653373.43,6.73,-2.92,-1.08,23.27
1,2011-02-01,35.0,38.4,38.4,34.13,51194,188672185.13,11.89,6.9,2.48,38.09
2,2011-02-11,39.54,42.8,44.11,39.18,155865,653773347.91,12.84,11.46,4.4,115.97
3,2011-02-18,42.8,42.54,46.5,41.43,160941,699948129.34,11.85,-0.61,-0.26,119.75
4,2011-02-25,42.0,39.97,43.2,38.78,74210,302329938.15,10.39,-6.04,-2.57,55.22
5,2011-03-04,39.99,39.87,41.21,38.81,55888,223928527.78,6.0,-0.25,-0.1,41.58
6,2011-03-11,39.91,39.73,41.4,38.8,42149,169023594.63,6.52,-0.35,-0.14,31.36
7,2011-03-18,39.27,38.47,40.5,38.05,32775,128333493.47,6.17,-3.17,-1.26,24.39
8,2011-03-25,38.44,40.85,41.88,38.07,53883,218149579.3,9.9,6.19,2.38,40.09
9,2011-04-01,40.7,37.71,41.15,37.1,28640,110730910.24,9.91,-7.69,-3.14,21.31
10,2011-04-07,37.73,36.66,37.8,36.05,9576,35033840.53,4.64,-2.78,-1.05,7.12
11,2011-04-15,37.09,36.74,37.39,36.0,21360,78353416.88,3.79,0.22,0.08,15.89
12,2011-04-22,36.11,37.0,38.43,35.5,29905,110275590.38,7.97,0.71,0.26,22.25
13,2011-04-29,36.27,33.3,36.7,32.89,22375,77501967.22,10.3,-10.0,-3.7,13.32
14,2011-05-05,33.42,32.71,33.42,32.3,11288,36994951.77,3.36,-1.77,-0.59,6.72
15,2011-05-13,33.31,33.4,33.7,32.6,17345,57484102.14,3.36,2.11,0.69,10.32
16,2011-05-20,33.4,21.53,33.7,21.47,15151,47331508.12,36.62,-35.54,-11.87,6.01
17,2011-05-27,21.5,18.81,21.55,18.6,20718,40715868.15,13.7,-12.63,-2.72,8.22
18,2011-06-03,18.8,22.22,22.69,18.52,84782,184207576.11,22.17,18.13,3.41,33.64
19,2011-06-10,22.22,21.04,23.54,20.58,64560,143726962.82,13.32,-5.31,-1.18,25.62
20,2011-06-17,20.79,20.6,22.6,20.25,51372,110699402.91,11.17,-2.09,-0.44,20.39
21,2011-06-24,20.31,24.75,25.59,20.3,168828,405368047.41,25.68,20.15,4.15,67.0
22,2011-07-01,24.58,25.82,26.45,24.48,141965,362477732.22,7.96,4.32,1.07,56.34
23,2011-07-08,26.0,25.82,27.52,25.58,134986,359322227.77,7.51,0.0,0.0,53.57
24,2011-07-15,25.7,28.45,28.88,25.38,134652,368697750.13,13.56,10.19,2.63,53.43
25,2011-07-22,28.32,27.28,28.74,26.78,77646,214289677.01,6.89,-4.11,-1.17,30.81
26,2011-07-29,27.43,24.6,27.43,24.06,65375,164733730.1,12.35,-9.82,-2.68,25.94
27,2011-08-05,24.37,25.09,27.25,24.15,71163,183943490.38,12.6,1.99,0.49,28.24
28,2011-08-12,24.71,26.16,26.16,21.51,63426,152024336.0,18.53,4.26,1.07,25.17
29,2011-08-19,26.88,25.55,28.27,25.05,154180,416533958.0,12.31,-2.33,-0.61,61.18
30,2011-08-26,25.5,28.28,29.1,25.5,152003,417147765.0,14.09,10.68,2.73,60.32
31,2011-09-02,27.8,26.85,28.45,25.71,109037,297240126.0,9.69,-5.06,-1.43,43.27
32,2011-09-09,25.88,25.42,27.38,25.26,61484,161936383.0,7.9,-5.33,-1.43,24.4
33,2011-09-16,24.8,24.71,25.66,24.45,33290,83299940.0,4.76,-2.79,-0.71,13.21
34,2011-09-23,24.45,23.31,24.68,22.39,49119,115982111.0,9.27,-5.67,-1.4,19.49
35,2011-09-30,23.5,21.4,24.1,21.0,32089,73029947.0,13.3,-8.19,-1.91,12.73
36,2011-10-14,21.36,22.63,23.26,21.0,43064,96352464.0,10.56,5.75,1.23,17.09
