,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-13,49.44,44.45,49.98,42.71,242889,1109782895.0,24.9,52.23,15.25,121.44
1,2010-08-20,42.0,42.0,43.98,41.5,197526,840165567.0,5.58,-5.51,-2.45,98.76
2,2010-08-27,42.1,39.7,42.39,38.66,112841,449797649.0,8.88,-5.48,-2.3,56.42
3,2010-09-03,39.85,41.2,41.87,39.6,106284,433036219.0,5.72,3.78,1.5,53.14
4,2010-09-10,41.3,38.48,41.49,38.19,71504,281262412.0,8.01,-6.6,-2.72,35.75
5,2010-09-17,38.6,35.24,39.88,34.8,66866,249448462.0,13.2,-8.42,-3.24,33.43
6,2010-09-21,35.4,33.48,35.58,33.4,15516,53254886.0,6.19,-4.99,-1.76,7.76
7,2010-09-30,33.47,37.18,37.65,33.45,72235,263663619.0,12.54,11.05,3.7,36.12
8,2010-10-08,37.58,37.59,38.2,37.18,14250,53506963.0,2.74,1.1,0.41,7.13
9,2010-10-15,37.58,35.1,37.58,34.46,52533,189963522.0,8.3,-6.62,-2.49,26.27
10,2010-10-22,35.35,38.09,38.59,34.1,68591,254467237.0,12.79,8.52,2.99,34.3
11,2010-10-29,38.1,40.09,41.0,38.0,75890,298309387.0,7.88,5.25,2.0,37.95
12,2010-11-05,40.58,38.38,40.88,37.68,74750,292550279.0,7.98,-4.27,-1.71,37.38
13,2010-11-12,38.6,39.6,44.1,38.55,115262,476207805.0,14.46,3.18,1.22,46.1
14,2010-11-19,39.58,45.1,45.5,39.52,139473,590353321.0,15.1,13.89,5.5,55.79
15,2010-11-26,44.55,52.93,52.93,43.63,155803,745948250.0,20.62,17.36,7.83,62.32
16,2010-12-03,52.57,49.7,54.87,48.0,115178,592621457.0,12.98,-6.1,-3.23,46.07
17,2010-12-10,48.03,55.0,55.0,46.71,83140,426257175.0,16.68,10.66,5.3,33.26
18,2010-12-17,60.5,64.4,68.88,60.5,180471,1170059768.0,15.24,17.09,9.4,72.19
19,2010-12-24,63.8,59.79,65.28,56.85,142119,869847589.0,13.09,-7.16,-4.61,56.85
20,2010-12-31,59.82,64.38,65.0,57.0,123660,755960126.0,13.38,7.68,4.59,49.46
21,2011-01-07,64.5,64.23,69.08,62.51,88769,574381557.0,10.21,-0.23,-0.15,35.51
22,2011-01-14,63.7,53.0,63.7,52.98,90653,514363040.0,16.69,-17.48,-11.23,36.26
23,2011-01-21,53.0,53.25,55.89,51.01,55837,298715968.0,9.21,0.47,0.25,22.33
24,2011-01-28,52.8,46.61,53.17,43.6,59496,278513383.0,17.97,-12.47,-6.64,23.8
25,2011-02-01,46.59,46.45,47.9,45.32,16277,76166602.0,5.54,-0.34,-0.16,6.51
26,2011-02-11,46.1,50.2,50.98,44.44,33898,164463605.0,14.08,8.07,3.75,13.56
27,2011-02-18,50.5,51.2,54.88,50.21,57712,302717898.0,9.3,1.99,1.0,23.08
28,2011-02-25,50.18,58.3,58.98,50.18,86918,485742423.0,17.19,13.87,7.1,34.77
29,2011-03-04,57.9,57.44,60.5,56.22,51561,298896650.0,7.34,-1.48,-0.86,20.62
30,2011-03-11,57.9,64.7,68.0,56.29,68799,428612887.0,20.39,12.64,7.26,27.52
31,2011-03-18,64.6,64.5,67.2,61.02,69824,447073212.0,9.55,-0.31,-0.2,27.93
32,2011-03-25,64.29,59.97,68.85,59.1,77484,491555418.0,15.12,-7.02,-4.53,30.99
33,2011-04-01,60.2,59.99,61.92,57.16,36963,219311814.0,7.94,0.03,0.02,14.79
34,2011-04-07,60.0,57.19,60.5,56.5,16769,96541611.0,6.67,-4.67,-2.8,6.71
35,2011-04-15,56.81,66.7,68.03,56.81,70516,448103183.0,19.62,16.63,9.51,28.21
36,2011-04-22,66.71,68.54,72.48,62.0,81988,550650392.0,15.71,2.76,1.84,32.8
37,2011-04-29,68.47,59.69,72.6,56.3,75814,487288806.0,23.78,-12.91,-8.85,30.33
38,2011-05-06,59.54,61.0,61.27,57.52,37715,224033483.0,6.28,2.19,1.31,15.09
39,2011-05-13,61.44,60.74,64.44,58.61,55672,340559668.0,9.56,-0.43,-0.26,22.27
40,2011-05-20,60.2,26.38,63.0,25.8,63286,231501182.0,61.24,-56.57,-34.36,11.51
41,2011-05-27,25.9,22.43,26.26,22.28,94059,227988534.0,15.09,-14.97,-3.95,17.1
42,2011-06-03,22.44,22.45,23.8,21.95,64520,146940784.0,8.25,0.09,0.02,11.73
43,2011-06-10,22.0,22.47,23.36,20.7,113717,248326480.0,11.85,0.09,0.02,20.68
44,2011-06-17,22.3,19.82,22.59,19.8,81929,175409308.0,12.42,-11.79,-2.65,14.9
