,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-25,55.0,61.08,63.98,55.0,435395,2569785417.73,17.96,22.16,11.08,155.5
1,2010-07-02,60.78,54.9,63.0,54.9,262914,1576108213.68,13.26,-10.12,-6.18,93.9
2,2010-07-09,53.4,56.77,57.09,50.0,108420,590023741.56,12.91,3.41,1.87,38.72
3,2010-07-16,56.77,52.5,57.17,50.5,75408,404037798.79,11.75,-7.52,-4.27,26.93
4,2010-07-22,51.98,55.9,56.79,51.52,60698,331812244.72,10.04,6.48,3.4,21.68
5,2010-07-30,55.75,57.14,58.45,54.73,72726,410392290.82,6.65,2.22,1.24,25.97
6,2010-08-06,57.0,60.29,60.75,55.15,73872,424634037.55,9.8,5.51,3.15,26.38
7,2010-08-13,60.93,65.7,66.49,60.5,78415,498278543.02,9.94,8.97,5.41,28.01
8,2010-08-20,64.03,63.5,67.28,63.5,67385,441256768.72,5.75,-3.35,-2.2,24.07
9,2010-08-27,63.08,72.26,74.0,62.88,75648,515890338.17,17.51,13.8,8.76,27.02
10,2010-09-03,71.98,75.3,76.98,71.72,65603,489588924.49,7.28,4.21,3.04,23.43
11,2010-09-10,75.1,81.53,81.53,72.06,52547,394788739.64,12.58,8.27,6.23,18.77
12,2010-09-17,81.96,75.43,83.0,72.0,49686,381857536.28,13.49,-7.48,-6.1,17.75
13,2010-09-21,75.6,78.04,82.97,75.01,25641,205017818.82,10.55,3.46,2.61,9.16
14,2010-09-30,78.2,78.5,81.0,75.2,61288,478080062.58,7.43,0.59,0.46,17.51
15,2010-10-08,79.43,80.01,81.87,77.01,11343,90470908.03,6.19,1.92,1.51,3.24
16,2010-10-15,80.51,70.05,80.99,68.8,61882,462395817.25,15.24,-12.45,-9.96,17.68
17,2010-10-22,68.78,73.95,74.57,67.38,49196,352430932.96,10.26,5.57,3.9,14.06
18,2010-10-29,74.0,74.65,76.77,70.07,49194,358246535.31,9.06,0.95,0.7,14.06
19,2010-11-05,74.0,76.51,82.12,73.57,62735,486228333.94,11.45,2.49,1.86,17.92
20,2010-11-12,76.53,79.49,86.71,76.21,60678,496917064.04,13.72,3.89,2.98,17.34
21,2010-11-19,79.48,85.85,87.99,77.77,51532,430571522.71,12.86,8.0,6.36,14.72
22,2010-11-26,84.93,84.9,88.8,83.01,52799,451655574.21,6.74,-1.11,-0.95,15.09
23,2010-12-03,85.01,82.01,92.6,81.02,50583,433344152.06,13.64,-3.4,-2.89,14.45
24,2010-12-10,82.02,81.5,82.48,78.75,25869,207960302.36,4.55,-0.62,-0.51,7.39
25,2010-12-17,82.0,82.58,85.39,81.26,25771,214502316.8,5.07,1.33,1.08,7.36
26,2010-12-24,82.9,75.0,82.9,72.35,38731,302564038.85,12.78,-9.18,-7.58,11.07
27,2010-12-31,74.5,76.98,77.08,70.05,29065,216083120.39,9.37,2.64,1.98,8.3
28,2011-01-07,76.99,74.62,79.87,73.9,26175,202114030.63,7.76,-3.07,-2.36,7.48
