,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-14,15.25,20.47,20.47,15.25,97,171908.0,44.43,74.21,8.72,0.05
1,2016-10-21,22.52,32.98,32.98,22.52,206,572943.0,51.1,61.11,12.51,0.1
2,2016-10-28,36.28,53.12,53.12,36.28,707,3126832.0,51.06,61.07,20.14,0.34
3,2016-11-04,58.43,85.55,85.55,58.43,4341,33733041.0,51.05,61.05,32.43,2.1
4,2016-11-11,94.11,107.99,112.0,91.3,443984,4405440304.0,24.2,26.23,22.44,214.8
5,2016-11-18,107.1,103.89,111.58,100.1,215549,2257191152.0,10.63,-3.8,-4.1,104.28
6,2016-11-25,105.0,106.76,114.6,99.2,230843,2482237776.0,14.82,2.76,2.87,111.68
7,2016-12-02,106.15,93.6,106.97,92.82,118569,1195233034.0,13.25,-12.33,-13.16,57.36
8,2016-12-09,91.0,88.3,95.4,87.99,78783,728101236.0,7.92,-5.66,-5.3,38.11
9,2016-12-16,87.91,83.97,89.77,77.23,87340,718434264.0,14.2,-4.9,-4.33,42.25
10,2016-12-23,83.46,79.52,83.88,79.45,64930,530782718.0,5.28,-5.3,-4.45,31.41
11,2016-12-30,78.5,84.58,84.59,76.3,66140,533624780.0,10.43,6.36,5.06,32.0
12,2017-01-06,84.8,80.05,88.88,79.5,76323,650850067.0,11.09,-5.36,-4.53,36.92
13,2017-01-13,76.9,68.28,81.0,67.58,65959,491629496.0,16.76,-14.7,-11.77,31.91
14,2017-01-20,67.17,70.65,72.68,61.51,79016,527065494.0,16.36,3.47,2.37,38.23
15,2017-01-26,70.0,71.22,72.6,69.04,45718,324587699.0,5.04,0.81,0.57,22.12
16,2017-02-03,71.22,68.36,71.22,68.03,9813,67926312.0,4.48,-4.02,-2.86,4.75
17,2017-02-10,68.63,69.5,73.79,68.53,57974,411502802.0,7.69,1.67,1.14,28.05
18,2017-02-17,69.1,67.82,72.69,67.62,61610,435908594.0,7.29,-2.42,-1.68,29.81
19,2017-02-24,67.83,69.66,70.6,63.76,53161,357913545.0,10.09,2.71,1.84,25.72
20,2017-03-03,69.65,69.14,71.59,67.83,50458,352401216.0,5.4,-0.75,-0.52,24.41
21,2017-03-10,69.15,75.69,76.86,69.1,98976,729408900.0,11.22,9.47,6.55,47.88
22,2017-03-17,75.7,74.12,77.88,74.01,85264,646098369.0,5.11,-2.07,-1.57,41.25
23,2017-03-24,73.6,77.48,79.27,73.5,100656,774144759.0,7.78,4.53,3.36,48.7
24,2017-03-31,77.89,69.46,80.3,67.0,86105,634677245.0,17.17,-10.35,-8.02,41.66
25,2017-04-07,69.0,68.9,70.59,67.65,26120,181751493.0,4.23,-0.81,-0.56,12.64
26,2017-04-14,67.7,60.45,69.01,60.08,53134,332095137.0,12.96,-12.26,-8.45,25.71
27,2017-04-21,58.39,56.3,58.88,55.05,35731,203335075.0,6.34,-6.87,-4.15,17.29
28,2017-04-28,56.28,57.91,58.99,54.0,32720,185015735.0,8.86,2.86,1.61,15.83
29,2017-05-05,57.92,55.5,58.4,55.5,19318,109394831.0,5.01,-4.16,-2.41,9.35
30,2017-05-12,55.5,57.88,58.34,54.52,31143,175909574.0,6.88,4.29,2.38,15.07
31,2017-05-19,57.41,58.08,58.68,54.95,38103,218928540.0,6.44,0.35,0.2,18.43
32,2017-05-26,57.67,48.89,59.5,46.51,54042,279166802.0,22.37,-15.82,-9.19,26.15
33,2017-06-02,53.5,47.54,53.78,45.99,46334,232617421.0,15.93,-2.76,-1.35,22.42
34,2017-06-09,48.3,50.46,50.8,47.01,38083,187655204.0,7.97,6.14,2.92,18.42
35,2017-06-16,49.43,51.42,51.88,48.15,41810,210294583.0,7.39,1.9,0.96,20.23
36,2017-06-23,51.02,48.03,51.88,46.76,30647,153067441.0,9.96,-6.59,-3.39,14.83
37,2017-06-30,48.05,47.95,49.25,47.26,19313,92906786.0,4.14,-0.17,-0.08,9.34
38,2017-07-07,48.2,52.42,52.48,47.61,42635,213998269.0,10.16,9.32,4.47,20.63
39,2017-07-14,51.41,49.06,51.74,47.37,39763,197322893.0,8.34,-6.41,-3.36,19.24
