,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-06-15,4.74,6.93,6.93,4.74,3836,2354257.0,66.57,110.64,3.64,0.33
1,2018-06-22,7.62,10.14,10.14,7.62,19991,17798020.0,36.36,46.32,3.21,1.72
2,2018-06-29,11.15,16.34,16.34,11.15,107591,166947403.0,51.18,61.14,6.2,9.26
3,2018-07-06,17.97,19.73,21.75,17.97,2781496,5568723121.0,23.13,20.75,3.39,239.37
4,2018-07-13,19.35,27.67,27.85,19.31,3100546,7343523136.0,43.28,40.24,7.94,266.83
5,2018-07-20,27.0,22.21,27.55,21.12,2377251,5530426096.0,23.24,-19.73,-5.46,204.58
6,2018-07-27,21.63,19.31,23.49,19.25,1701054,3656549840.0,19.09,-13.06,-2.9,146.39
7,2018-08-03,19.32,15.95,19.49,15.84,1057461,1894139088.0,18.9,-17.4,-3.36,91.0
8,2018-08-10,15.66,15.57,16.26,14.49,1177263,1818961120.0,11.1,-2.38,-0.38,101.31
9,2018-08-17,15.07,14.7,17.19,14.67,1432028,2308030555.0,16.18,-5.59,-0.87,123.24
10,2018-08-24,14.39,14.57,15.66,13.76,988257,1437890207.0,12.93,-0.88,-0.13,85.05
11,2018-08-31,14.81,16.9,17.32,14.19,1747841,2709177312.0,21.48,15.99,2.33,150.42
12,2018-09-07,15.93,21.56,21.56,15.5,2390511,4331579584.0,35.86,27.57,4.66,205.72
13,2018-09-14,22.0,16.48,23.55,16.32,2441711,4605879072.0,33.53,-23.56,-5.08,210.13
14,2018-09-21,16.09,16.25,17.68,15.81,1588439,2644543232.0,11.35,-1.4,-0.23,136.7
15,2018-09-28,16.3,14.99,16.58,14.68,751820,1177872625.0,11.69,-7.75,-1.26,64.7
16,2018-10-12,14.57,14.35,16.0,13.68,854805,1257079741.0,15.48,-4.27,-0.64,73.56
17,2018-10-19,14.6,13.17,15.0,12.04,732071,1022286356.0,20.63,-8.22,-1.18,63.0
18,2018-10-26,13.28,13.29,14.78,12.8,763085,1041429042.0,15.03,0.91,0.12,65.67
19,2018-11-02,13.3,14.04,14.14,12.76,744247,1008678386.0,10.38,5.64,0.75,64.05
20,2018-11-09,14.4,13.11,14.4,13.08,631395,866841962.0,9.4,-6.62,-0.93,54.34
21,2018-11-16,13.13,15.21,16.38,13.13,1141053,1710004087.0,24.79,16.02,2.1,98.2
22,2018-11-23,15.16,13.77,15.97,13.55,850282,1277958539.0,15.91,-9.47,-1.44,73.17
23,2018-11-30,13.65,13.2,13.95,12.85,457587,615211521.0,7.99,-4.14,-0.57,39.38
24,2018-12-07,13.71,13.33,13.95,13.23,411547,558862855.0,5.45,0.98,0.13,35.42
25,2018-12-14,13.19,13.34,13.62,12.91,328833,438188376.0,5.33,0.08,0.01,28.3
26,2018-12-21,13.14,13.51,14.0,13.01,477624,647809656.0,7.42,1.27,0.17,41.1
27,2018-12-28,13.54,12.45,13.8,12.06,473810,629674454.0,12.88,-7.85,-1.06,40.78
28,2019-01-04,12.46,12.28,12.56,11.22,210410,254165467.0,10.76,-1.37,-0.17,18.11
29,2019-01-11,12.4,12.76,13.3,12.13,484991,609405476.0,9.53,3.91,0.48,41.74
30,2019-01-18,12.85,12.39,13.29,12.17,516376,657393595.0,8.78,-2.9,-0.37,44.44
31,2019-01-25,12.32,12.6,14.09,12.32,1031675,1361648285.0,14.29,1.69,0.21,88.78
32,2019-02-01,12.42,11.33,12.59,10.99,427175,503136417.0,12.7,-10.08,-1.27,36.76
