,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-18,58.0,48.17,75.38,48.01,618782,3527442826.0,97.85,72.22,20.2,167.29
1,2020-09-25,47.5,45.34,49.79,45.33,407429,1946166272.0,9.26,-5.88,-2.83,110.15
2,2020-09-30,44.5,40.98,45.6,40.1,185362,774802950.0,12.13,-9.62,-4.36,50.11
3,2020-10-09,41.7,42.65,43.33,41.5,54584,231290004.0,4.47,4.08,1.67,14.76
4,2020-10-16,42.95,44.09,46.64,42.26,361214,1596573232.0,10.27,3.38,1.44,97.65
5,2020-10-23,44.03,47.67,48.0,41.9,447815,2052901148.0,13.84,8.12,3.58,121.07
6,2020-10-30,48.62,42.46,50.7,42.4,388825,1797801589.0,17.41,-10.93,-5.21,105.12
7,2020-11-06,42.46,43.33,44.46,41.8,189569,818432180.0,6.26,2.05,0.87,51.25
8,2020-11-13,43.51,41.08,44.3,40.1,185311,786616317.0,9.69,-5.19,-2.25,50.1
9,2020-11-20,41.2,40.28,41.86,40.19,124183,509168495.0,4.07,-1.95,-0.8,33.57
10,2020-11-27,40.2,38.33,40.66,37.73,138072,538715348.0,7.27,-4.84,-1.95,37.33
11,2020-12-04,38.08,38.0,39.17,37.71,113474,436690224.0,3.81,-0.86,-0.33,30.68
12,2020-12-11,38.14,36.78,39.98,36.07,163132,620873301.0,10.29,-3.21,-1.22,44.1
13,2020-12-18,36.4,33.39,36.95,33.34,110947,388555147.0,9.82,-9.22,-3.39,29.99
14,2020-12-25,33.34,31.87,33.75,30.36,127073,405594677.0,10.15,-4.55,-1.52,34.35
15,2020-12-31,31.5,31.51,31.87,30.5,69414,216806087.0,4.3,-1.13,-0.36,18.77
16,2021-01-08,31.6,28.31,32.73,27.9,107113,327180041.0,15.33,-10.16,-3.2,28.96
17,2021-01-15,28.45,30.21,31.58,26.75,129244,370151424.0,17.06,6.71,1.9,34.94
18,2021-01-22,30.23,28.64,31.6,28.53,112286,338601941.0,10.16,-5.2,-1.57,30.36
19,2021-01-29,28.64,29.29,30.09,27.79,92284,266999603.0,8.03,2.27,0.65,24.95
20,2021-02-05,29.35,30.72,33.62,27.82,247410,778369183.0,19.8,4.88,1.43,66.89
21,2021-02-10,30.36,28.85,31.26,28.66,148896,444166553.0,8.46,-6.09,-1.87,40.25
22,2021-02-19,29.34,30.67,30.9,29.0,74718,222548724.0,6.59,6.31,1.82,20.2
23,2021-02-26,30.8,30.48,32.28,29.7,190667,592808862.0,8.41,-0.62,-0.19,51.55
24,2021-03-05,30.5,29.22,30.96,28.8,109790,328063831.0,7.09,-4.13,-1.26,29.68
25,2021-03-12,29.31,27.98,30.98,27.18,111075,323201336.0,13.0,-4.24,-1.24,30.03
26,2021-03-19,28.0,28.42,28.85,26.01,109967,305299170.0,10.15,1.57,0.44,28.2
27,2021-03-26,28.66,27.64,29.17,27.31,97741,276670757.0,6.54,-2.74,-0.78,25.06
28,2021-04-02,27.82,27.8,28.78,27.18,76539,212492787.0,5.79,0.58,0.16,19.63
29,2021-04-09,28.11,28.4,29.1,27.87,79211,225248615.0,4.42,2.16,0.6,20.31
30,2021-04-16,28.48,28.49,28.77,27.4,77941,219271881.0,4.82,0.32,0.09,19.98
31,2021-04-23,28.69,27.48,28.99,27.37,93030,263055324.0,5.69,-3.55,-1.01,23.85
32,2021-04-30,27.38,21.91,27.57,21.65,120572,287967637.0,21.54,-20.27,-5.57,30.92
33,2021-05-07,22.0,21.79,22.48,21.78,21722,48022171.0,3.19,-0.55,-0.12,5.57
34,2021-05-14,21.85,22.48,22.76,21.67,54803,121691209.0,5.0,3.17,0.69,14.05
35,2021-05-21,22.6,22.16,23.0,21.87,55324,124026854.0,5.03,-1.42,-0.32,14.19
36,2021-05-28,22.31,22.47,23.2,21.78,68218,153734736.0,6.41,1.4,0.31,17.49
37,2021-06-04,22.5,22.7,23.39,22.38,61821,141993423.0,4.49,1.02,0.23,15.85
38,2021-06-11,22.82,23.01,23.47,22.7,57088,131518949.0,3.39,1.37,0.31,14.64
39,2021-06-18,22.94,23.71,23.88,22.86,70715,165439675.0,4.43,3.04,0.7,18.13
40,2021-06-25,23.63,23.09,24.2,23.02,77146,182471395.0,4.98,-2.61,-0.62,19.78
41,2021-07-02,23.19,22.85,27.26,22.66,136070,326706058.0,19.92,-1.04,-0.24,34.89
