,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-09,15.0,15.31,16.5,14.65,506002,777271760.0,23.84,97.29,7.55,70.28
1,1997-05-16,15.5,13.65,16.48,13.64,276068,425034624.0,18.55,-10.84,-1.66,38.34
2,1997-05-23,13.75,11.93,14.25,11.23,91812,119040070.0,22.12,-12.6,-1.72,12.75
3,1997-05-30,12.0,12.33,12.58,11.11,77878,94398849.0,12.32,3.35,0.4,10.82
4,1997-06-06,12.6,11.7,13.78,11.48,108740,138351208.0,18.65,-5.11,-0.63,15.1
5,1997-06-13,11.8,11.65,12.0,10.0,53682,60138394.5,17.09,-0.43,-0.05,7.46
6,1997-06-20,11.9,11.57,12.0,10.85,55405,62926379.0,9.87,-0.69,-0.08,7.7
7,1997-06-27,11.8,11.03,11.84,10.96,66888,76212565.0,7.61,-4.67,-0.54,9.29
8,1997-07-04,11.08,10.13,11.3,9.68,30567,31308118.0,14.69,-8.16,-0.9,4.25
9,1997-07-11,10.1,9.48,10.1,8.5,35238,32471733.5,15.79,-6.42,-0.65,4.89
10,1997-07-18,9.52,11.73,11.94,9.52,127317,139645278.0,25.53,23.73,2.25,17.68
11,1997-07-25,12.12,11.06,12.3,10.7,92569,106844219.0,13.64,-5.71,-0.67,12.86
12,1997-08-01,11.0,11.84,11.9,10.5,62805,71457176.0,12.66,7.05,0.78,8.72
13,1997-08-08,11.9,11.58,12.2,11.25,66322,78352706.0,8.02,-2.2,-0.26,9.21
14,1997-08-15,11.6,11.34,11.89,10.7,50185,57291353.0,10.28,-2.07,-0.24,6.97
15,1997-08-22,11.5,13.0,13.2,11.34,182722,227812416.0,16.4,14.64,1.66,25.38
16,1997-08-29,13.2,13.24,13.45,12.8,125120,164099736.0,5.0,1.85,0.24,17.38
17,1997-09-05,13.24,13.62,13.8,13.15,73800,99412201.0,4.91,2.87,0.38,10.25
18,1997-09-12,13.64,12.57,13.79,12.55,54801,71823546.0,9.1,-7.71,-1.05,7.61
19,1997-09-19,12.4,12.16,12.51,11.78,32077,38772423.0,5.81,-3.26,-0.41,4.46
