,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-14,19.82,26.17,26.17,19.82,3669,8832348.0,38.44,58.41,9.65,1.22
1,2021-05-21,28.79,32.98,38.32,28.79,330530,1163006621.0,36.42,26.02,6.81,109.93
2,2021-05-28,31.02,30.53,31.98,28.12,392187,1167095168.0,11.7,-7.43,-2.45,130.44
3,2021-06-04,29.92,27.69,31.1,27.65,251581,741435513.0,11.3,-9.3,-2.84,83.67
4,2021-06-11,27.78,30.27,31.5,27.21,290742,846071087.0,15.49,9.32,2.58,96.7
5,2021-06-18,29.2,29.57,30.47,27.32,307663,899452085.0,10.41,-2.31,-0.7,102.33
6,2021-06-25,29.76,31.68,32.85,28.76,441673,1355158706.0,13.83,7.14,2.11,146.9
7,2021-07-02,31.41,31.1,33.48,30.05,408707,1290571076.0,10.83,-1.83,-0.58,135.93
8,2021-07-09,30.68,30.77,33.47,30.15,307924,976876380.0,10.68,-1.06,-0.33,102.41
9,2021-07-16,30.76,28.02,31.3,27.3,184416,537861887.0,13.0,-8.94,-2.75,61.34
10,2021-07-23,27.61,24.98,28.1,24.07,137418,362856762.0,14.38,-10.85,-3.04,45.7
11,2021-07-30,24.87,22.35,24.88,21.7,95538,219808564.0,12.73,-10.53,-2.63,31.78
12,2021-08-06,22.5,22.4,23.57,22.08,85578,195611092.0,6.67,0.22,0.05,28.46
13,2021-08-13,22.2,24.08,24.93,22.18,115906,275206725.0,12.28,7.5,1.68,38.55
14,2021-08-20,24.13,23.52,26.85,22.82,196987,492628023.0,16.74,-2.33,-0.56,65.52
15,2021-08-27,23.78,24.37,25.6,23.62,138919,344205526.0,8.42,3.61,0.85,46.2
16,2021-09-03,24.18,23.23,24.5,22.87,68721,161277814.0,6.69,-4.68,-1.14,22.86
17,2021-09-10,23.25,24.86,25.51,23.16,121025,296701734.0,10.12,7.02,1.63,40.25
18,2021-09-17,24.48,23.32,25.92,23.05,138101,341687166.0,11.54,-6.19,-1.54,45.93
19,2021-09-24,23.0,23.14,23.7,22.4,33569,78351943.0,5.57,-0.77,-0.18,11.16
20,2021-09-30,23.1,21.33,23.1,21.1,40248,88300205.0,8.64,-7.82,-1.81,13.39
21,2021-10-08,21.54,21.74,21.93,21.35,5982,12987205.0,2.72,1.92,0.41,1.99
22,2021-10-15,21.85,21.63,22.21,21.45,26400,57404137.0,3.5,-0.51,-0.11,8.78
23,2021-10-22,21.66,21.34,22.47,21.1,35965,78174133.0,6.33,-1.34,-0.29,11.96
24,2021-10-29,21.5,19.99,21.58,19.51,35837,73099021.0,9.7,-6.33,-1.35,11.92
25,2021-11-05,19.75,20.12,20.56,19.72,26060,52605253.0,4.2,0.65,0.13,8.67
26,2021-11-12,20.03,21.21,21.64,19.94,56292,117448008.0,8.45,5.42,1.09,18.72
27,2021-11-19,21.21,21.6,21.73,21.04,40297,86474096.0,3.25,1.84,0.39,13.4
28,2021-11-26,21.65,21.45,22.0,21.4,40645,88208363.0,2.78,-0.69,-0.15,13.52
29,2021-12-03,21.2,24.4,24.4,21.1,118398,269266248.0,15.38,13.75,2.95,39.38
30,2021-12-10,25.35,23.32,26.84,23.1,324620,804520490.0,15.33,-4.43,-1.08,107.97
31,2021-12-17,23.71,24.76,25.0,23.16,168882,404631781.0,7.89,6.17,1.44,56.17
32,2021-12-24,24.43,23.26,25.98,23.25,173311,428903326.0,11.03,-6.06,-1.5,57.64
33,2021-12-31,23.25,24.25,25.56,22.94,189273,465424765.0,11.26,4.26,0.99,62.95
34,2022-01-07,24.42,27.24,28.38,24.42,242427,639455364.0,16.33,12.33,2.99,80.63
35,2022-01-14,28.0,30.22,32.64,27.93,274939,839475353.0,17.29,10.94,2.98,91.44
36,2022-01-21,29.93,30.82,31.18,27.69,145808,427428405.0,11.55,1.99,0.6,48.49
37,2022-01-28,30.82,29.42,33.9,25.74,200692,614217448.0,26.48,-4.54,-1.4,66.75
38,2022-02-11,30.88,28.5,31.38,27.21,139689,411946660.0,14.17,-3.13,-0.92,46.46
39,2022-02-18,28.0,26.9,28.45,26.5,82650,225419332.0,6.84,-5.61,-1.6,27.49
40,2022-02-25,26.65,26.75,28.5,25.7,102752,277551391.0,10.41,-0.56,-0.15,34.17
41,2022-03-04,26.9,28.68,29.42,25.41,102085,283309813.0,14.99,7.21,1.93,33.95
42,2022-03-11,28.68,24.64,28.94,23.32,98005,254546256.0,19.6,-14.09,-4.04,32.6
43,2022-03-18,24.36,25.9,26.26,23.94,94036,237551758.0,9.42,5.11,1.26,31.28
44,2022-03-25,25.84,25.95,27.19,25.13,67351,175495171.0,7.95,0.19,0.05,22.4
45,2022-04-01,25.8,31.79,31.79,24.81,128384,367677960.0,26.9,22.5,5.84,42.7
46,2022-04-08,34.97,34.62,41.8,34.01,406778,1506056800.0,24.5,8.9,2.83,135.29
47,2022-04-15,32.48,28.47,36.96,28.04,622378,1928099627.0,25.77,-17.76,-6.15,207.0
48,2022-04-22,19.99,19.69,21.2,17.88,362554,705932329.0,11.66,-30.84,-8.78,86.13
49,2022-04-29,20.38,17.01,20.98,15.5,357786,622696336.0,27.83,-13.61,-2.68,85.0
50,2022-05-06,16.99,18.83,19.44,16.82,143005,261358638.0,15.4,10.7,1.82,33.97
51,2022-05-13,18.48,19.95,19.95,17.26,285532,521763163.0,14.29,5.95,1.12,24.46
