,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-01,25.0,22.02,25.8,21.5,241845,563209000.0,61.25,213.68,15.0,80.62
1,2000-12-08,22.0,21.69,22.3,21.6,34119,74723000.0,3.18,-1.5,-0.33,11.37
2,2000-12-15,21.56,20.85,21.6,20.68,25367,53280000.0,4.24,-3.87,-0.84,8.46
3,2000-12-22,21.0,21.43,21.99,20.9,22970,49625000.0,5.23,2.78,0.58,7.66
4,2000-12-29,21.49,21.88,22.28,20.71,26700,58469000.0,7.33,2.1,0.45,8.9
5,2001-01-05,22.1,22.96,22.98,22.03,33117,75169000.0,4.34,4.94,1.08,11.04
6,2001-01-12,23.15,22.32,23.16,22.28,22115,50143000.0,3.83,-2.79,-0.64,7.37
7,2001-01-19,22.01,22.03,22.26,21.25,13312,29055000.0,4.53,-1.3,-0.29,4.44
8,2001-02-09,22.03,20.5,22.05,20.0,10998,22950000.0,9.31,-6.95,-1.53,3.67
9,2001-02-16,20.39,20.45,20.8,20.0,6359,12986000.0,3.9,-0.24,-0.05,2.12
10,2001-02-23,20.56,20.6,20.94,20.11,7204,14728000.0,4.06,0.73,0.15,2.4
11,2001-03-02,20.6,21.08,21.15,20.58,6610,13783000.0,2.77,2.33,0.48,2.2
12,2001-03-09,21.08,21.24,21.25,20.68,6559,13761000.0,2.7,0.76,0.16,2.19
13,2001-03-16,21.19,21.45,21.68,21.06,8062,17244000.0,2.92,0.99,0.21,2.69
14,2001-03-23,21.5,21.53,21.88,21.31,9721,20946000.0,2.66,0.37,0.08,3.24
15,2001-03-30,21.53,22.61,22.7,21.4,31877,71018000.0,6.04,5.02,1.08,10.63
16,2001-04-06,22.7,22.51,23.08,22.08,31167,70914000.0,4.42,-0.44,-0.1,10.39
17,2001-04-13,22.49,23.26,23.7,22.35,32881,75930000.0,6.0,3.33,0.75,10.96
18,2001-04-20,23.3,24.05,24.89,22.3,59013,142394000.0,11.13,3.4,0.79,19.67
19,2001-04-27,24.0,22.91,24.1,22.58,27413,64056000.0,6.32,-4.74,-1.14,9.14
20,2001-04-30,22.7,22.69,22.91,22.5,2812,6389000.0,1.79,-0.96,-0.22,0.94
21,2001-05-11,22.58,23.7,24.12,22.5,10729,25113426.0,7.14,4.45,1.01,3.58
22,2001-05-17,23.7,23.6,24.33,22.8,17412,41547000.0,6.46,-0.42,-0.1,5.8
23,2001-05-25,23.98,24.25,24.56,23.2,30842,74229000.0,5.76,2.75,0.65,10.28
24,2001-06-01,24.2,24.47,25.02,23.7,31908,78551000.0,5.44,0.91,0.22,10.64
25,2001-06-08,24.28,24.84,25.55,23.98,27883,70008000.0,6.42,1.51,0.37,9.29
26,2001-06-15,24.99,25.55,25.98,24.61,24665,62412000.0,5.52,2.86,0.71,8.22
27,2001-06-22,25.55,24.9,25.68,24.21,14552,36069000.0,5.75,-2.54,-0.65,4.85
28,2001-06-29,24.9,24.68,25.5,24.5,15282,38342000.0,4.02,-0.88,-0.22,5.09
29,2001-07-06,24.6,23.82,24.88,23.82,9688,23525000.0,4.29,-3.48,-0.86,3.23
30,2001-07-13,23.8,23.75,24.2,23.5,5951,14146408.0,2.94,-0.29,-0.07,1.98
31,2001-07-20,24.06,24.39,24.45,23.25,9555,22715000.0,5.05,2.69,0.64,3.19
32,2001-07-27,24.44,23.02,24.46,23.0,6864,16218000.0,5.99,-5.62,-1.37,2.29
33,2001-08-03,22.8,22.0,22.9,21.0,8804,19164000.0,8.25,-4.43,-1.02,2.93
34,2001-08-10,21.86,21.71,21.99,20.01,10641,22512000.0,9.0,-1.32,-0.29,3.55
35,2001-08-17,21.4,21.59,22.08,21.4,4264,9256000.0,3.13,-0.55,-0.12,1.42
36,2001-08-24,21.4,20.92,22.0,20.6,8359,17807000.0,6.48,-3.1,-0.67,2.79
37,2001-08-31,20.65,20.63,21.2,20.11,5391,11093000.0,5.21,-1.39,-0.29,1.8
38,2001-09-07,20.51,20.6,21.6,20.22,3803,7983000.0,6.69,-0.15,-0.03,1.27
39,2001-09-14,20.2,20.6,21.45,20.2,6963,14552000.0,6.07,0.0,0.0,2.32
40,2001-09-21,20.97,20.42,21.04,20.2,4298,8766000.0,4.08,-0.87,-0.18,1.43
41,2001-09-28,20.4,19.22,20.55,18.87,4930,9802000.0,8.23,-5.88,-1.2,1.64
42,2001-10-12,19.02,17.58,19.3,16.5,9947,17509000.0,14.57,-8.53,-1.64,3.32
43,2001-10-19,17.58,15.64,17.9,15.58,9193,14964000.0,13.2,-11.04,-1.94,3.06
44,2001-10-26,15.5,17.31,18.15,14.98,28946,51073000.0,20.27,10.68,1.67,9.65
45,2001-11-02,17.4,17.62,18.04,17.27,5725,10175000.0,4.45,1.79,0.31,1.91
46,2001-11-09,17.55,16.77,17.99,16.01,5282,8924000.0,11.24,-4.82,-0.85,1.76
47,2001-11-16,16.99,17.06,18.37,16.2,5618,9618000.0,12.94,1.73,0.29,1.87
48,2001-11-23,17.28,17.61,17.88,17.0,8361,14629446.0,5.16,3.22,0.55,2.79
49,2001-11-30,17.5,17.99,18.05,17.18,10678,18923000.0,4.94,2.16,0.38,3.56
