,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-22,121.0,106.1,125.0,106.09,133977,1548598724.0,21.49,20.57,18.1,119.62
1,2010-01-29,103.5,109.28,112.87,103.0,58552,629698866.0,9.3,3.0,3.18,52.28
2,2010-02-05,106.3,107.6,112.64,99.0,54808,579535607.0,12.48,-1.54,-1.68,48.94
3,2010-02-12,106.2,127.37,127.37,105.51,57229,656861407.0,20.32,18.37,19.77,51.1
4,2010-02-26,127.3,125.52,131.0,122.0,48693,616392553.0,7.07,-1.45,-1.85,43.48
5,2010-03-05,125.2,128.2,131.8,122.0,45424,576882522.0,7.81,2.14,2.68,40.56
6,2010-03-12,128.39,132.8,138.8,128.39,49795,668814378.0,8.12,3.59,4.6,44.46
7,2010-03-19,133.8,143.6,143.79,131.5,38641,533904578.0,9.25,8.13,10.8,34.5
8,2010-03-26,142.5,153.58,159.95,142.33,50262,765465639.0,12.27,6.95,9.98,44.88
9,2010-04-02,152.3,141.33,155.75,141.0,84189,1234986879.0,9.6,-7.98,-12.25,75.17
10,2010-04-09,141.32,147.89,149.23,140.88,36646,533339244.0,5.91,4.64,6.56,32.72
11,2010-04-16,148.5,137.0,159.0,134.0,62575,916280081.0,16.9,-7.36,-10.89,55.87
12,2010-04-22,135.99,136.49,138.9,125.3,49365,652106278.0,9.93,-0.37,-0.51,35.26
13,2010-04-30,137.01,130.0,142.95,126.71,51824,701087701.0,11.9,-4.75,-6.49,37.02
14,2010-05-07,127.0,119.28,135.0,118.01,35831,457789213.0,13.07,-8.25,-10.72,25.59
15,2010-05-14,119.38,118.15,120.49,109.02,43239,494761840.0,9.62,-0.95,-1.13,30.89
16,2010-05-21,115.99,122.61,123.13,110.01,45931,540399145.0,11.1,3.77,4.46,32.81
17,2010-05-28,122.0,131.1,134.37,122.0,50717,653018166.0,10.09,6.92,8.49,36.23
18,2010-06-04,130.27,125.73,130.87,120.0,33290,415972480.0,8.29,-4.1,-5.37,23.78
19,2010-06-11,122.01,138.78,141.49,122.0,45437,602278187.0,15.5,10.38,13.05,32.45
20,2010-06-18,140.21,128.0,140.8,127.11,19024,253627271.0,9.86,-7.77,-10.78,13.59
21,2010-06-25,128.0,153.0,153.87,128.0,66066,949720550.0,20.21,19.53,25.0,47.19
22,2010-07-02,151.9,126.39,155.5,119.51,75025,1033244979.0,23.52,-17.39,-26.61,53.59
23,2010-07-09,121.8,147.2,148.98,120.0,58264,800438621.0,22.93,16.46,20.81,41.62
24,2010-07-16,147.0,136.76,150.99,131.18,72845,1027454803.0,13.46,-7.09,-10.44,52.03
25,2010-07-23,134.1,138.6,144.12,134.02,42185,584473887.0,7.39,1.35,1.84,30.13
26,2010-07-30,139.0,136.0,143.33,134.68,35114,488262045.0,6.24,-1.88,-2.6,25.08
27,2010-08-06,136.0,142.9,143.77,136.0,37143,522106872.0,5.71,5.07,6.9,26.53
28,2010-08-13,143.0,147.88,149.2,140.0,44293,637082325.0,6.44,3.48,4.98,31.64
29,2010-08-20,148.0,153.5,165.31,146.68,56526,887373771.0,12.6,3.8,5.62,40.38
30,2010-08-27,154.96,162.98,168.66,145.11,86010,1354118218.0,15.34,6.18,9.48,61.44
31,2010-09-03,164.99,164.11,173.96,160.0,58399,973494618.0,8.57,0.69,1.13,41.71
32,2010-09-09,162.8,154.25,164.8,153.65,32275,509639941.0,6.79,-6.01,-9.86,23.05
33,2010-09-17,156.0,150.6,163.0,147.5,45843,710627043.0,10.05,-2.37,-3.65,32.74
34,2010-09-21,150.77,65.98,150.88,65.68,26919,244036089.0,56.57,-56.19,-84.62,9.61
35,2010-09-30,65.7,61.13,66.15,59.22,56693,354035439.0,10.5,-7.35,-4.85,20.25
36,2010-10-08,61.1,61.58,62.68,59.5,14522,88481034.0,5.2,0.74,0.45,5.19
37,2010-10-15,61.69,60.73,65.42,58.46,97016,594055869.0,11.3,-1.38,-0.85,34.65
38,2010-10-22,60.1,65.0,67.13,57.69,96922,618091598.0,15.54,7.03,4.27,34.62
39,2010-10-29,65.01,65.59,67.1,63.01,71043,462556829.0,6.29,0.91,0.59,25.37
40,2010-11-05,66.5,65.5,71.22,64.1,88786,597684746.0,10.86,-0.14,-0.09,31.71
41,2010-11-11,65.81,71.15,73.71,65.81,79720,564668379.0,12.06,8.63,5.65,28.47
42,2010-11-19,67.6,70.06,76.58,65.7,85629,602216797.0,15.29,-1.53,-1.09,30.58
43,2010-11-26,69.98,72.7,75.78,69.21,83718,612289806.0,9.38,3.77,2.64,29.9
44,2010-12-03,72.39,71.0,75.23,69.0,52294,379471136.0,8.57,-2.34,-1.7,18.68
45,2010-12-10,71.01,74.5,74.83,67.8,45514,326623668.0,9.9,4.93,3.5,16.26
46,2010-12-17,74.51,76.42,78.97,74.35,50878,391004607.0,6.2,2.58,1.92,18.17
47,2010-12-24,76.9,68.7,77.37,67.91,37163,270986858.0,12.38,-10.1,-7.72,13.27
48,2010-12-31,68.7,67.45,69.9,63.73,36002,236088409.0,8.98,-1.82,-1.25,12.86
49,2011-01-07,67.59,69.68,71.53,67.01,39202,272651298.0,6.7,3.31,2.23,14.0
50,2011-01-14,69.2,65.14,69.2,63.38,48030,312257931.0,8.35,-6.52,-4.54,17.15
51,2011-01-21,64.25,64.25,66.69,61.91,45254,292173546.0,7.34,-1.37,-0.89,11.64
52,2011-01-28,64.6,63.0,65.59,58.88,26916,165235306.0,10.44,-1.95,-1.25,6.92
53,2011-02-01,62.41,64.36,64.44,62.41,6289,40104678.0,3.22,2.16,1.36,1.62
54,2011-02-11,63.81,65.46,66.25,62.58,14125,91312584.0,5.7,1.71,1.1,3.63
55,2011-02-18,66.21,72.3,74.3,66.21,64888,460595153.0,12.36,10.45,6.84,16.69
56,2011-02-25,72.7,73.1,79.53,71.0,95972,725039943.0,11.8,1.11,0.8,24.68
57,2011-03-04,73.28,72.8,75.98,70.23,36327,264108885.0,7.87,-0.41,-0.3,9.17
58,2011-03-11,73.13,73.42,74.3,70.37,57792,416804383.0,5.4,0.85,0.62,14.59
59,2011-03-18,73.43,74.86,79.53,71.66,98960,754454878.0,10.72,1.96,1.44,24.99
60,2011-03-25,74.66,71.83,74.86,71.6,48391,351959100.0,4.35,-4.05,-3.03,12.22
61,2011-04-01,71.7,67.9,72.29,66.03,44659,307446036.0,8.72,-5.47,-3.93,11.28
62,2011-04-07,67.6,66.0,67.9,64.85,17546,115525886.0,4.49,-2.8,-1.9,4.43
63,2011-04-15,67.1,66.67,68.49,64.01,40964,271624944.0,6.79,1.02,0.67,10.34
64,2011-04-22,65.89,34.5,73.39,31.02,56149,300644500.0,63.55,-48.25,-32.17,7.09
65,2011-04-29,34.2,26.66,34.22,26.54,105167,309156208.0,22.26,-22.72,-7.84,13.28
66,2011-05-06,26.66,26.84,27.08,25.67,53117,140001714.0,5.29,0.68,0.18,6.71
67,2011-05-13,26.8,26.54,28.17,26.0,50473,137305020.0,8.08,-1.12,-0.3,6.37
68,2011-05-20,26.54,25.4,26.8,24.88,43807,111796522.0,7.23,-4.3,-1.14,5.53
69,2011-05-27,25.2,24.08,25.96,23.58,46784,115533006.0,9.37,-5.2,-1.32,5.91
70,2011-06-03,23.92,24.73,25.1,23.62,41300,101236866.0,6.15,2.7,0.65,5.21
71,2011-06-10,24.73,23.7,25.07,23.28,32493,79199501.0,7.24,-4.16,-1.03,4.1
72,2011-06-17,23.46,22.5,24.29,22.4,42017,98105849.0,7.97,-5.06,-1.2,5.31
73,2011-06-24,22.5,23.85,23.98,22.11,53583,122771104.0,8.31,6.0,1.35,6.77
74,2011-07-01,23.85,23.46,24.19,23.03,44904,106184199.0,4.86,-1.64,-0.39,5.67
75,2011-07-08,23.39,24.65,25.1,23.38,85707,208127370.0,7.33,5.07,1.19,10.82
76,2011-07-15,24.59,25.97,25.97,23.86,100532,250710248.0,8.56,5.35,1.32,12.69
77,2011-07-22,26.2,24.35,26.2,24.15,69495,174081969.0,7.89,-6.24,-1.62,8.77
78,2011-07-29,24.3,22.72,24.3,22.29,60960,139253941.0,8.25,-6.69,-1.63,7.7
79,2011-08-05,22.57,20.91,23.25,20.22,145136,308023450.0,13.34,-7.97,-1.81,18.33
80,2011-08-12,20.22,19.74,20.61,18.17,92009,178449616.0,11.67,-5.6,-1.17,11.62
81,2011-08-19,19.9,18.85,20.29,18.58,76665,150523154.0,8.66,-4.51,-0.89,9.68
82,2011-08-26,18.85,20.42,20.58,18.82,93642,185276002.0,9.34,8.33,1.57,11.82
83,2011-09-02,20.2,19.21,20.59,18.98,57589,114463917.0,7.88,-5.93,-1.21,7.27
84,2011-09-09,18.99,18.56,19.07,18.17,40279,74948412.0,4.69,-3.38,-0.65,5.09
85,2011-09-16,18.29,18.5,18.95,18.0,26535,48941143.0,5.12,-0.32,-0.06,3.35
86,2011-09-23,18.46,17.8,18.69,17.5,32825,59672510.0,6.43,-3.78,-0.7,4.14
87,2011-09-30,17.7,16.84,17.93,16.55,34974,60133099.0,7.75,-5.39,-0.96,4.42
88,2011-10-14,16.99,17.56,17.69,16.51,39701,68469664.0,7.01,4.28,0.72,5.01
89,2011-10-21,17.51,15.85,17.7,15.7,42659,71181996.0,11.39,-9.74,-1.71,5.39
90,2011-10-28,15.8,16.65,16.78,15.4,76432,124795671.0,8.71,5.05,0.8,9.65
91,2011-11-04,16.66,17.99,18.45,16.38,125980,220431255.0,12.43,8.05,1.34,15.91
92,2011-11-11,18.0,18.91,20.49,17.55,168540,318100342.0,16.34,5.11,0.92,21.28
93,2011-11-18,19.18,18.2,19.58,18.13,125766,237542707.0,7.67,-3.75,-0.71,15.88
94,2011-11-25,18.0,17.11,18.5,17.07,52029,91400979.0,7.86,-5.99,-1.09,6.57
95,2011-12-02,17.11,16.03,17.71,15.98,64350,108866683.0,10.11,-6.31,-1.08,8.13
96,2011-12-09,15.9,15.7,16.3,15.1,32022,50234169.0,7.49,-2.06,-0.33,4.04
97,2011-12-16,15.7,14.41,15.85,13.8,29424,42522286.0,13.06,-8.22,-1.29,3.72
98,2011-12-23,14.22,14.38,14.98,13.75,35619,51307542.0,8.54,-0.21,-0.03,4.5
99,2011-12-30,14.52,13.5,14.85,12.75,35481,48071900.0,14.6,-6.12,-0.88,4.48
100,2012-01-06,13.7,12.9,13.73,12.26,14043,18103977.0,10.89,-4.44,-0.6,1.77
101,2012-01-13,12.7,12.99,14.2,12.7,46722,63834099.0,11.63,0.7,0.09,5.9
102,2012-01-20,12.86,12.97,13.28,12.08,38401,48822993.0,9.24,-0.15,-0.02,4.85
