,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,66.5,62.32,68.52,62.3,113919,736958683.0,10.38,4.04,2.42,50.86
1,2010-05-07,58.0,60.99,61.71,56.8,147180,878411102.0,7.88,-2.13,-1.33,65.71
2,2010-05-14,60.7,52.76,60.94,49.7,90789,487424197.0,18.43,-13.49,-8.23,40.53
3,2010-05-21,52.16,53.5,54.0,48.51,71432,370683622.0,10.41,1.4,0.74,31.89
4,2010-05-28,53.6,54.47,56.3,52.58,71487,390352683.0,6.95,1.81,0.97,31.91
5,2010-06-04,54.01,51.79,54.63,49.3,44543,229038778.0,9.79,-4.92,-2.68,19.89
6,2010-06-11,51.0,56.85,57.82,50.8,100383,558737163.0,13.55,9.77,5.06,44.81
7,2010-06-18,57.69,51.77,57.7,51.5,24104,130998879.0,10.91,-8.94,-5.08,10.76
8,2010-06-25,51.28,52.99,55.99,50.8,49371,266455356.0,10.03,2.36,1.22,22.04
9,2010-07-02,52.1,47.2,52.49,45.8,39056,190818009.0,12.63,-10.93,-5.79,17.44
10,2010-07-09,46.98,50.18,50.35,45.89,35051,169463780.0,9.45,6.31,2.98,15.65
11,2010-07-16,50.48,48.16,50.58,46.82,30934,151872622.0,7.49,-4.03,-2.02,13.81
12,2010-07-23,47.65,51.56,52.48,47.4,38339,195429861.0,10.55,7.06,3.4,17.12
13,2010-07-30,51.58,51.9,53.47,51.18,57259,299653369.0,4.44,0.66,0.34,20.45
14,2010-08-06,51.65,51.41,53.3,46.51,69762,358737900.0,13.08,-0.94,-0.49,24.92
15,2010-08-13,51.5,50.7,52.96,49.8,46842,240894051.0,6.15,-1.38,-0.71,16.73
16,2010-08-20,50.5,51.32,52.98,50.5,51881,270099451.0,4.89,1.22,0.62,18.53
17,2010-08-26,51.97,52.28,53.58,51.1,42883,224994566.0,4.83,1.87,0.96,15.32
18,2010-09-03,53.11,53.5,54.98,52.01,71086,380187453.0,5.68,2.33,1.22,25.39
19,2010-09-10,53.75,52.16,54.34,51.3,44484,234363302.0,5.68,-2.5,-1.34,15.89
20,2010-09-17,51.96,47.98,52.38,47.31,67694,335690047.0,9.72,-8.01,-4.18,24.18
21,2010-09-21,47.95,47.58,48.14,47.2,6722,32021526.0,1.96,-0.83,-0.4,2.4
22,2010-09-30,47.85,46.74,48.46,45.71,21407,100202480.0,5.78,-1.77,-0.84,7.65
23,2010-10-08,47.15,47.56,47.87,46.75,6110,28988807.0,2.4,1.75,0.82,2.18
24,2010-10-15,47.96,46.73,48.34,46.58,36734,174700934.0,3.7,-1.75,-0.83,13.12
25,2010-10-22,48.77,51.5,52.99,48.05,82109,419045556.0,10.57,10.21,4.77,29.32
26,2010-10-29,52.18,53.09,53.5,50.8,57906,303772286.0,5.24,3.09,1.59,20.68
27,2010-11-05,54.04,53.99,56.09,51.8,89662,483193016.0,8.08,1.7,0.9,32.02
28,2010-11-12,54.38,54.9,59.5,54.18,97681,556938034.0,9.85,1.69,0.91,34.89
29,2010-11-19,56.0,61.14,61.66,56.0,135718,803047695.0,10.31,11.37,6.24,48.47
30,2010-11-26,61.48,67.05,67.99,60.0,147169,938833175.0,13.07,9.67,5.91,52.56
31,2010-12-03,67.71,69.38,73.57,67.01,128062,902273440.0,9.78,3.48,2.33,45.74
32,2010-12-10,69.8,71.12,71.33,64.42,89309,609294101.0,9.96,2.51,1.74,31.9
33,2010-12-17,71.8,78.5,79.97,71.77,99018,758499125.0,11.53,10.38,7.38,35.36
34,2010-12-24,78.82,69.62,79.25,69.0,88663,656168868.0,13.06,-11.31,-8.88,31.67
35,2010-12-31,70.62,70.72,72.33,67.8,54672,382004193.0,6.51,1.58,1.1,19.53
36,2011-01-07,71.2,65.0,73.97,64.99,66960,465972862.0,12.7,-8.09,-5.72,23.91
37,2011-01-14,65.1,61.18,65.97,61.01,50428,321794414.0,7.63,-5.88,-3.82,18.01
38,2011-01-21,60.61,60.79,62.32,58.9,40495,246769068.0,5.59,-0.64,-0.39,14.46
39,2011-01-28,61.3,59.17,61.3,56.02,40548,235829722.0,8.69,-2.66,-1.62,14.48
40,2011-02-01,58.75,59.85,60.89,58.48,12310,73363029.0,4.07,1.15,0.68,4.4
41,2011-02-11,59.0,63.45,63.9,58.8,28210,174458054.0,8.52,6.02,3.6,10.08
42,2011-02-18,63.68,64.18,66.78,63.02,49071,318483944.0,5.93,1.15,0.73,17.53
43,2011-02-25,64.0,63.02,66.55,62.11,46012,295931837.0,6.92,-1.81,-1.16,16.43
44,2011-03-04,62.98,60.38,63.3,59.0,35319,216542540.0,6.82,-4.19,-2.64,12.61
45,2011-03-11,60.35,64.92,66.2,60.3,46952,296557869.0,9.77,7.52,4.54,16.77
46,2011-03-18,64.7,64.18,66.55,61.91,44983,286261898.0,7.15,-1.14,-0.74,16.07
47,2011-03-25,64.49,65.23,65.84,63.41,44227,286257708.0,3.79,1.64,1.05,15.8
48,2011-04-01,65.0,57.69,65.0,56.8,52742,316242377.0,12.57,-11.56,-7.54,18.84
49,2011-04-08,57.05,56.98,57.38,55.52,20446,115149584.0,3.22,-1.23,-0.71,7.3
50,2011-04-15,56.98,55.04,56.98,54.55,29919,165856718.0,4.26,-3.4,-1.94,10.69
51,2011-04-22,54.92,55.22,56.77,52.61,35773,195179822.0,7.56,0.33,0.18,12.78
52,2011-04-29,55.0,50.16,55.2,49.44,23789,123399533.0,10.43,-9.16,-5.06,8.5
53,2011-05-06,49.83,49.95,50.2,47.01,28551,139861473.0,6.36,-0.42,-0.21,4.73
54,2011-05-13,49.94,49.66,51.37,48.68,17929,89473534.0,5.39,-0.58,-0.29,2.97
55,2011-05-20,49.75,47.99,50.25,47.86,17408,85613557.0,4.81,-3.36,-1.67,2.89
56,2011-05-27,48.06,21.91,49.19,21.9,38884,156714594.0,56.87,-54.34,-26.08,3.22
57,2011-06-03,21.91,21.84,22.53,21.27,45629,99976079.0,5.75,-0.32,-0.07,3.78
58,2011-06-10,21.84,20.74,21.91,20.43,41541,87699081.0,6.78,-5.04,-1.1,3.44
59,2011-06-17,20.55,19.49,21.28,19.41,54572,112043584.0,9.02,-6.03,-1.25,4.52
60,2011-06-24,19.42,20.05,20.3,18.68,86651,168642460.0,8.31,2.87,0.56,7.18
61,2011-07-01,20.01,20.61,21.05,19.96,135213,278420213.0,5.44,2.79,0.56,11.21
62,2011-07-08,20.63,22.13,22.99,20.63,142699,312147579.0,11.45,7.38,1.52,11.83
63,2011-07-15,22.01,23.79,24.52,21.56,134762,307214360.0,13.38,7.5,1.66,11.17
64,2011-07-22,24.1,23.66,24.45,22.9,131965,309838073.0,6.52,-0.55,-0.13,10.94
65,2011-07-29,23.6,24.39,25.07,21.8,174766,414633650.0,13.82,3.09,0.73,14.49
66,2011-08-05,24.2,25.75,27.46,24.02,229452,593650555.0,14.1,5.58,1.36,19.02
67,2011-08-12,25.3,27.38,27.96,23.01,199943,516595220.0,19.22,6.33,1.63,16.58
68,2011-08-19,27.31,25.44,27.66,25.0,128987,341850311.0,9.72,-7.09,-1.94,10.69
69,2011-08-26,25.45,26.77,27.36,25.4,119293,314154208.0,7.7,5.23,1.33,9.89
70,2011-09-02,26.77,25.0,27.13,24.35,139122,360993347.0,10.38,-6.61,-1.77,11.53
71,2011-09-09,24.52,24.78,25.88,24.44,55239,138534166.0,5.76,-0.88,-0.22,4.58
72,2011-09-16,24.38,24.56,25.1,23.91,33200,81265981.0,4.8,-0.89,-0.22,2.75
73,2011-09-23,24.56,22.7,24.56,21.95,47344,109710794.0,10.63,-7.57,-1.86,3.93
74,2011-09-30,22.29,21.29,22.84,21.01,48333,106568321.0,8.06,-6.21,-1.41,4.01
75,2011-10-14,22.0,23.1,23.75,21.01,50867,114934355.0,12.87,8.5,1.81,4.22
76,2011-10-21,23.31,22.23,23.9,21.7,59306,136193256.0,9.52,-3.77,-0.87,4.92
77,2011-10-28,22.25,25.09,25.5,21.71,103438,249175438.0,17.05,12.87,2.86,8.58
78,2011-11-04,25.04,26.8,27.28,24.45,143958,374792657.0,11.28,6.82,1.71,11.94
79,2011-11-11,26.67,26.68,27.7,25.48,121806,325520295.0,8.28,-0.45,-0.12,10.1
80,2011-11-18,26.86,26.1,28.09,26.1,100248,274675249.0,7.46,-2.17,-0.58,8.31
81,2011-11-25,26.49,27.46,28.5,25.61,89094,243069825.0,11.07,5.21,1.36,7.39
82,2011-12-02,27.65,26.45,28.28,25.92,80651,220398781.0,8.59,-3.68,-1.01,6.69
83,2011-12-09,26.45,25.45,26.49,25.2,34057,87867501.0,4.88,-3.78,-1.0,2.82
84,2011-12-16,25.42,24.96,25.69,23.62,39758,98066291.0,8.13,-1.93,-0.49,3.3
85,2011-12-23,24.89,25.75,26.16,23.93,53598,135228922.0,8.93,3.17,0.79,4.44
86,2011-12-30,25.86,24.7,26.4,23.68,59985,148255047.0,10.56,-4.08,-1.05,4.97
87,2012-01-06,24.93,21.98,25.06,21.19,38074,87606909.0,15.67,-11.01,-2.72,3.16
88,2012-01-13,22.86,22.63,24.58,22.03,94141,222154968.0,11.6,2.96,0.65,7.81
89,2012-01-20,22.1,21.38,22.63,19.64,93607,194599367.0,13.21,-5.52,-1.25,7.76
90,2012-02-03,21.3,23.09,23.3,20.81,40593,89360959.0,11.65,8.0,1.71,3.37
91,2012-02-10,23.11,22.93,23.8,22.55,63380,146839656.0,5.41,-0.69,-0.16,5.22
92,2012-02-17,22.8,22.95,24.04,22.0,80360,186049292.0,8.9,0.09,0.02,6.62
93,2012-02-24,23.29,25.23,25.85,22.75,188587,466648762.0,13.51,9.93,2.28,15.53
94,2012-03-02,25.4,25.16,26.18,24.45,120364,302561323.0,6.86,-0.28,-0.07,9.91
95,2012-03-09,25.2,26.88,27.34,24.8,128879,334149029.0,10.1,6.84,1.72,10.62
96,2012-03-16,27.0,29.0,29.57,26.98,320029,914528613.0,9.64,7.89,2.12,26.36
97,2012-03-23,28.75,27.8,30.79,27.71,186009,544766639.0,10.62,-4.14,-1.2,15.32
