,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-23,23.0,22.57,25.0,22.5,257679,604760953.0,17.01,53.54,7.87,51.54
1,2002-08-30,22.38,21.78,22.5,21.65,101009,223542697.0,3.77,-3.5,-0.79,20.2
2,2002-09-06,21.8,22.0,22.33,21.75,27849,61429850.0,2.66,1.01,0.22,5.57
3,2002-09-13,21.89,22.61,22.65,21.78,34632,77270812.0,3.95,2.77,0.61,6.93
4,2002-09-20,22.6,22.66,22.76,22.21,22538,50612964.0,2.43,0.22,0.05,4.51
5,2002-09-27,22.66,22.75,23.05,22.5,31365,71575706.0,2.43,0.4,0.09,6.27
6,2002-10-11,22.7,21.22,22.7,21.11,23120,51080189.0,6.99,-6.73,-1.53,4.62
7,2002-10-18,21.0,21.2,21.6,20.8,10407,22100761.0,3.77,-0.09,-0.02,2.08
8,2002-10-25,21.1,21.46,21.92,21.04,10732,23073645.0,4.15,1.23,0.26,2.15
9,2002-11-01,21.4,20.73,21.4,20.52,7629,15964711.0,4.1,-3.4,-0.73,1.53
10,2002-11-08,21.0,20.89,21.7,20.6,18133,38384028.0,5.31,0.77,0.16,3.63
11,2002-11-15,20.86,21.09,21.35,20.6,12182,25545138.0,3.59,0.96,0.2,2.44
12,2002-11-22,21.02,19.94,21.09,19.79,8191,16770327.0,6.16,-5.45,-1.15,1.64
13,2002-11-29,19.84,19.51,20.01,18.71,8484,16320008.0,6.52,-2.16,-0.43,1.7
14,2002-12-06,19.5,19.49,19.7,18.8,5811,11226899.0,4.61,-0.1,-0.02,1.16
15,2002-12-13,19.45,19.25,19.96,18.5,9040,17305307.0,7.49,-1.23,-0.24,1.81
16,2002-12-20,19.28,19.44,19.7,19.2,6717,13080555.0,2.6,0.99,0.19,1.34
17,2002-12-27,19.5,18.64,19.58,18.01,9259,17777167.0,8.08,-4.12,-0.8,1.85
18,2003-01-03,18.56,17.12,18.64,17.1,9059,16034879.0,8.26,-8.15,-1.52,1.81
