,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-04,87.47,139.71,139.71,87.47,7593,93247290.0,71.67,91.67,66.82,5.73
1,2020-12-11,153.68,143.0,171.5,138.03,216912,3389412780.0,23.96,2.35,3.29,163.71
2,2020-12-18,135.99,129.83,141.0,129.7,121754,1646929376.0,7.9,-9.21,-13.17,91.89
3,2020-12-25,129.79,112.38,130.0,111.77,77585,945595287.0,14.04,-13.44,-17.45,58.55
4,2020-12-31,112.12,111.12,113.85,106.31,47539,521329146.0,6.71,-1.12,-1.26,35.88
5,2021-01-08,110.55,101.92,114.79,96.14,62107,664653107.0,16.78,-8.28,-9.2,46.87
6,2021-01-15,101.19,108.28,122.13,99.53,83862,937401051.0,22.17,6.24,6.36,63.29
7,2021-01-22,108.0,109.95,111.88,105.05,39645,429603130.0,6.31,1.54,1.67,29.92
8,2021-01-29,109.0,121.69,126.3,108.1,68820,803299562.0,16.55,10.68,11.74,51.94
9,2021-02-05,120.82,110.5,124.29,108.97,53423,624100515.0,12.59,-9.2,-11.19,40.32
10,2021-02-10,111.88,112.45,117.58,110.06,26310,300971594.0,6.81,1.76,1.95,19.86
11,2021-02-19,113.99,114.45,114.78,110.8,15338,172518481.0,3.54,1.78,2.0,11.58
12,2021-02-26,114.47,103.18,117.66,103.18,42695,478448566.0,12.65,-9.85,-11.27,32.22
13,2021-03-05,103.0,106.95,107.21,103.0,22698,239000016.0,4.08,3.65,3.77,17.13
14,2021-03-12,106.95,103.41,108.7,100.5,20366,211458805.0,7.67,-3.31,-3.54,15.37
15,2021-03-19,103.1,108.18,109.67,100.0,25383,266955358.0,9.35,4.61,4.77,19.16
16,2021-03-26,108.9,109.76,111.42,105.99,22476,244609896.0,5.02,1.46,1.58,16.96
17,2021-04-02,109.69,121.29,122.01,107.58,46372,537470043.0,13.15,10.5,11.53,35.0
18,2021-04-09,121.3,119.12,121.98,117.77,18621,222903349.0,3.47,-1.79,-2.17,14.05
19,2021-04-16,118.8,122.13,123.78,114.49,27847,332755232.0,7.8,2.53,3.01,21.02
20,2021-04-23,122.68,119.15,122.68,116.1,27490,328667723.0,5.39,-2.44,-2.98,20.75
21,2021-04-30,118.63,114.98,121.62,111.0,32599,376554932.0,8.91,-3.5,-4.17,24.6
22,2021-05-07,113.81,110.0,115.27,110.0,7067,79272157.0,4.58,-4.33,-4.98,5.33
23,2021-05-14,111.02,111.58,112.23,108.26,13338,147580334.0,3.61,1.44,1.58,10.07
24,2021-05-21,111.59,82.1,114.8,80.29,21436,222789456.0,30.93,-26.42,-29.48,12.44
25,2021-05-28,81.41,82.01,84.43,78.66,24378,197717736.0,7.03,-0.11,-0.09,14.15
26,2021-06-04,82.01,81.33,83.29,80.0,20356,165736662.0,4.01,-0.83,-0.68,11.82
27,2021-06-11,81.0,86.66,88.68,80.7,36153,308096499.0,9.81,6.55,5.33,20.99
28,2021-06-18,85.2,93.16,99.68,85.19,50295,468637831.0,16.72,7.5,6.5,29.2
29,2021-06-25,93.01,90.53,96.79,89.39,37152,347202088.0,7.94,-2.82,-2.63,21.57
30,2021-07-02,91.5,87.64,91.5,84.0,26895,238982394.0,8.28,-3.19,-2.89,15.61
31,2021-07-09,87.0,83.24,87.08,82.58,20625,174059631.0,5.13,-5.02,-4.4,11.97
32,2021-07-16,83.5,81.84,86.65,81.69,17620,148196761.0,5.96,-1.68,-1.4,10.23
33,2021-07-23,81.84,79.14,84.0,79.01,15542,126678093.0,6.1,-3.3,-2.7,9.02
34,2021-07-30,79.13,73.97,79.47,70.63,21505,161356992.0,11.17,-6.53,-5.17,12.48
35,2021-08-06,73.96,71.96,76.43,71.01,17067,125535978.0,7.33,-2.72,-2.01,9.91
36,2021-08-13,73.4,76.1,79.99,72.0,19980,154500225.0,11.1,5.75,4.14,11.6
37,2021-08-20,75.55,79.05,82.28,75.06,20162,159128311.0,9.49,3.88,2.95,11.7
38,2021-08-27,78.52,77.95,81.88,76.8,21985,172875622.0,6.43,-1.39,-1.1,12.76
39,2021-09-03,75.8,74.18,76.33,71.75,18394,135249277.0,5.88,-4.84,-3.77,10.68
40,2021-09-10,74.3,76.23,80.0,73.47,10723,81466203.0,8.8,2.76,2.05,6.23
41,2021-09-17,76.23,72.28,76.23,71.6,8917,65378666.0,6.07,-5.18,-3.95,5.18
42,2021-09-24,71.91,72.05,73.15,71.62,5715,41388469.0,2.12,-0.32,-0.23,3.32
43,2021-09-30,72.06,70.73,73.46,70.3,7479,53717361.0,4.39,-1.83,-1.32,4.34
44,2021-10-08,71.83,71.38,71.83,70.84,1130,8071067.0,1.4,0.92,0.65,0.66
45,2021-10-15,72.25,77.31,81.46,71.21,44979,353227008.0,14.36,8.31,5.93,26.11
46,2021-10-22,76.5,75.59,77.77,74.5,15484,117902614.0,4.23,-2.22,-1.72,8.99
47,2021-10-29,75.21,72.3,76.6,71.03,14132,103996104.0,7.37,-4.35,-3.29,8.2
48,2021-11-05,74.0,76.9,79.19,73.5,23916,182520817.0,7.87,6.36,4.6,13.88
49,2021-11-12,77.0,77.33,78.5,74.82,13471,103216258.0,4.79,0.56,0.43,7.82
50,2021-11-19,76.88,77.98,80.62,76.88,14448,113745142.0,4.84,0.84,0.65,8.39
51,2021-11-26,78.0,75.9,78.02,75.62,13663,104850637.0,3.08,-2.67,-2.08,7.93
52,2021-12-03,75.26,73.8,77.17,73.32,18802,141436206.0,5.07,-2.77,-2.1,4.2
53,2021-12-10,73.78,77.08,78.6,72.69,20007,150666131.0,8.01,4.44,3.28,4.47
54,2021-12-17,77.8,72.84,77.8,72.51,20034,149701642.0,6.86,-5.5,-4.24,4.48
55,2021-12-24,73.09,73.0,74.0,72.03,17722,129027491.0,2.7,0.22,0.16,3.96
56,2021-12-31,73.08,76.57,80.3,72.61,68663,531268993.0,10.53,4.89,3.57,15.34
57,2022-01-07,76.78,84.04,85.99,76.77,80033,660518873.0,12.04,9.76,7.47,17.88
58,2022-01-14,83.47,83.12,88.69,81.73,45001,382619936.0,8.28,-1.09,-0.92,10.05
59,2022-01-21,83.12,78.99,84.77,76.87,31841,256331183.0,9.5,-4.97,-4.13,7.11
60,2022-01-28,78.93,74.5,81.44,73.73,26864,207628323.0,9.76,-5.68,-4.49,6.0
61,2022-02-11,74.51,74.5,77.69,74.5,16397,124612894.0,4.28,0.0,0.0,3.66
62,2022-02-18,74.31,74.32,75.63,73.2,11352,84559740.0,3.26,-0.24,-0.18,2.54
63,2022-02-25,74.62,73.09,77.49,72.72,19587,145022621.0,6.42,-1.66,-1.23,4.38
64,2022-03-04,73.0,73.06,73.99,70.18,32549,233063522.0,5.21,-0.04,-0.03,7.27
65,2022-03-11,72.85,69.9,73.54,63.38,28445,192328357.0,13.91,-4.33,-3.16,6.35
66,2022-03-18,70.98,63.38,71.01,58.05,36694,230667782.0,18.54,-9.33,-6.52,8.2
67,2022-03-25,63.28,62.3,64.85,61.03,21664,136283643.0,6.03,-1.7,-1.08,4.84
68,2022-04-01,62.62,63.76,65.34,60.1,17921,112686425.0,8.41,2.34,1.46,4.0
69,2022-04-08,63.63,62.77,64.84,61.88,8075,51052471.0,4.64,-1.55,-0.99,1.8
70,2022-04-15,63.32,60.5,64.47,59.5,18312,112925717.0,7.92,-3.62,-2.27,4.09
71,2022-04-22,60.5,60.15,63.7,58.77,15340,94418508.0,8.15,-0.58,-0.35,3.43
72,2022-04-29,59.44,56.34,60.83,52.54,31842,176513208.0,13.78,-6.33,-3.81,7.11
73,2022-05-06,56.13,54.88,56.73,54.3,8736,48444831.0,4.31,-2.59,-1.46,1.95
74,2022-05-13,54.43,54.41,55.79,53.2,19057,104059272.0,4.72,-0.86,-0.47,4.26
