,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-25,23.9,38.18,38.18,23.9,117,364779.0,71.69,91.67,18.26,0.06
1,2016-12-02,42.0,61.49,61.49,42.0,383,2244772.0,51.05,61.05,23.31,0.19
2,2016-12-09,67.64,99.02,99.02,67.64,105899,1030745914.0,51.03,61.03,37.53,52.95
3,2016-12-16,98.5,92.73,104.88,91.32,345780,3403316624.0,13.69,-6.35,-6.29,172.89
4,2016-12-23,91.0,85.2,94.8,84.7,153243,1367033020.0,10.89,-8.12,-7.53,76.62
5,2016-12-30,84.0,97.2,99.2,83.48,147604,1361951796.0,18.45,14.08,12.0,73.8
6,2017-01-06,97.2,92.25,104.0,92.2,103298,1020962578.0,12.14,-5.09,-4.95,51.65
7,2017-01-13,90.18,80.62,95.75,80.62,94374,843989345.0,16.4,-12.61,-11.63,47.19
8,2017-01-20,77.97,80.5,82.68,71.01,104206,792370396.0,14.48,-0.15,-0.12,52.1
9,2017-01-26,80.0,87.49,89.56,79.6,52567,447511792.0,12.37,8.68,6.99,26.28
10,2017-02-03,86.98,83.85,86.98,83.68,9803,83083073.0,3.77,-4.16,-3.64,4.9
11,2017-02-10,84.5,87.79,92.8,82.58,58608,507616412.0,12.19,4.7,3.94,29.3
12,2017-02-17,86.88,82.28,91.58,82.0,53382,470702882.0,10.91,-6.28,-5.51,26.69
13,2017-02-24,81.81,84.5,84.96,78.01,45496,372788139.0,8.45,2.7,2.22,22.75
14,2017-03-03,84.8,83.6,87.47,80.7,50655,424472206.0,8.01,-1.07,-0.9,25.33
15,2017-03-10,83.25,90.0,93.5,83.0,66513,595633213.0,12.56,7.66,6.4,33.26
16,2017-03-17,88.88,93.24,98.7,87.71,66314,616357128.0,12.21,3.6,3.24,33.16
17,2017-03-24,92.02,94.9,98.69,91.0,106124,1000268719.0,8.25,1.78,1.66,53.06
18,2017-03-31,94.44,83.59,97.88,82.3,101844,919392313.0,16.42,-11.92,-11.31,50.92
19,2017-04-07,83.38,84.63,88.4,83.15,30229,260830723.0,6.28,1.24,1.04,15.11
20,2017-04-14,84.03,82.77,84.98,79.39,47492,391117671.0,6.61,-2.2,-1.86,23.75
21,2017-04-21,79.95,84.28,85.27,79.0,31839,261857630.0,7.58,1.82,1.51,15.92
22,2017-04-28,84.59,90.1,91.55,83.55,44148,383892242.0,9.49,6.91,5.82,22.07
23,2017-05-05,90.0,86.98,92.0,85.0,38640,342796684.0,7.77,-3.46,-3.12,19.32
24,2017-05-12,87.0,94.38,95.02,85.9,81152,743905951.0,10.49,8.51,7.4,40.58
25,2017-05-19,94.5,97.12,102.45,91.22,54602,531158011.0,11.9,2.9,2.74,27.3
26,2017-05-26,96.78,86.8,100.08,82.8,77232,682829304.0,17.79,-10.63,-10.32,38.62
27,2017-06-02,89.58,86.39,90.4,79.5,37708,320702977.0,12.56,-0.47,-0.41,18.85
28,2017-06-09,87.5,89.99,93.28,86.71,47367,425175715.0,7.61,4.17,3.6,23.68
29,2017-06-16,88.8,89.3,90.37,84.11,60701,531994611.0,6.96,-0.77,-0.69,30.35
30,2017-06-23,89.4,86.39,91.66,83.08,45339,401877592.0,9.61,-3.26,-2.91,22.67
31,2017-06-30,86.55,79.93,88.88,78.14,68517,557883235.0,12.43,-7.48,-6.46,34.26
32,2017-07-07,80.08,86.9,88.51,79.18,48342,406362388.0,11.67,8.72,6.97,24.17
33,2017-07-14,85.26,82.61,85.9,82.59,27485,231281945.0,3.81,-4.94,-4.29,13.74
34,2017-07-21,80.08,75.7,81.9,74.35,36790,282380748.0,9.14,-8.36,-6.91,18.39
35,2017-07-28,75.2,75.58,77.86,74.0,27596,209417554.0,5.1,-0.16,-0.12,13.8
36,2017-08-04,75.5,71.68,75.58,71.51,37543,274836411.0,5.39,-5.16,-3.9,18.77
37,2017-08-11,72.5,70.36,73.36,68.76,20647,147853146.0,6.42,-1.84,-1.32,10.32
38,2017-08-18,70.51,79.1,81.35,70.51,48324,370847227.0,15.41,12.42,8.74,24.16
39,2017-08-25,79.2,78.7,80.7,76.25,24630,192506024.0,5.63,-0.51,-0.4,12.32
40,2017-09-01,79.0,96.86,97.8,78.34,100549,925437637.0,24.73,23.07,18.16,50.27
41,2017-09-08,96.86,102.0,106.0,96.32,85867,859877394.0,9.99,5.31,5.14,42.93
42,2017-09-15,101.99,97.31,105.57,95.13,43694,439175997.0,10.24,-4.6,-4.69,21.85
43,2017-09-22,97.26,102.1,108.69,97.22,41118,424985417.0,11.79,4.92,4.79,20.56
44,2017-09-29,102.34,105.69,105.69,96.3,26207,266058180.0,9.2,3.52,3.59,13.1
45,2017-10-13,106.7,106.35,110.0,104.0,34070,366293304.0,5.68,0.62,0.66,17.03
46,2017-10-20,107.78,114.9,123.0,104.33,46045,528815224.0,17.56,8.04,8.55,23.02
47,2017-10-27,115.51,117.46,124.4,111.31,37706,442356299.0,11.39,2.23,2.56,18.85
48,2017-11-03,119.94,126.4,133.13,119.0,49837,631453647.0,12.03,7.61,8.94,24.92
49,2017-11-10,126.4,127.99,131.39,122.13,46858,591324560.0,7.33,1.26,1.59,23.43
50,2017-11-17,127.99,121.0,142.5,116.0,61592,799092382.0,20.7,-5.46,-6.99,30.8
51,2017-11-24,118.35,133.29,135.18,117.1,50469,645338484.0,14.94,10.16,12.29,12.26
52,2017-12-01,130.33,129.66,132.89,114.12,49913,628596295.0,14.08,-2.72,-3.63,12.13
53,2017-12-08,129.4,119.7,136.7,114.35,30241,372733363.0,17.24,-7.68,-9.96,7.35
54,2017-12-15,119.57,129.69,135.65,119.57,25827,334227483.0,13.43,8.35,9.99,6.28
55,2017-12-22,131.81,132.9,137.54,128.38,20751,276351574.0,7.06,2.48,3.21,5.04
56,2017-12-29,132.9,133.34,134.64,123.98,21330,276992401.0,8.02,0.33,0.44,5.18
57,2018-01-05,132.6,122.1,133.6,120.05,25954,326506250.0,10.16,-8.43,-11.24,6.31
58,2018-01-12,122.1,125.25,133.0,120.81,30480,386701579.0,9.98,2.58,3.15,7.41
59,2018-01-19,123.64,113.0,126.79,104.22,52290,593891720.0,18.02,-9.78,-12.25,12.7
60,2018-01-26,113.09,128.3,129.18,111.25,45389,547718374.0,15.87,13.54,15.3,11.03
61,2018-02-02,128.7,112.87,128.9,103.69,32099,368437062.0,19.65,-12.03,-15.43,7.8
62,2018-02-09,111.5,110.78,116.58,100.0,26990,293174872.0,14.69,-1.85,-2.09,6.56
63,2018-02-14,111.6,111.67,114.5,107.0,9592,107230772.0,6.77,0.8,0.89,2.33
64,2018-02-23,111.85,111.48,115.2,110.52,3808,42976083.0,4.19,-0.17,-0.19,0.93
65,2018-03-02,112.8,119.8,122.97,110.9,28617,339473439.0,10.83,7.46,8.32,6.95
66,2018-03-09,119.85,130.83,134.3,118.05,25723,327554941.0,13.56,9.21,11.03,6.25
67,2018-03-16,132.9,128.52,134.98,122.33,22854,298404012.0,9.67,-1.77,-2.31,5.55
68,2018-03-23,128.6,127.0,134.8,120.1,27732,359834847.0,11.44,-1.18,-1.52,6.74
69,2018-03-30,126.02,154.1,154.1,122.5,49655,700080663.0,24.88,21.34,27.1,12.06
70,2018-04-04,154.1,151.8,162.54,149.1,19279,298069702.0,8.72,-1.49,-2.3,4.68
71,2018-04-13,151.23,159.81,169.59,148.01,22711,356138429.0,14.22,5.28,8.01,5.52
72,2018-04-20,159.11,159.08,169.5,148.03,46478,737710874.0,13.43,-0.46,-0.73,11.29
73,2018-04-27,159.76,168.14,172.96,148.48,35919,583529173.0,15.39,5.7,9.06,8.73
74,2018-05-04,167.0,155.4,168.3,152.77,22702,362984510.0,9.24,-7.58,-12.74,5.52
75,2018-05-11,155.7,74.8,165.85,74.24,45805,599322225.0,58.95,-51.87,-80.6,5.56
76,2018-05-18,74.92,73.94,78.7,67.14,82792,606505554.0,15.45,-1.15,-0.86,10.06
77,2018-05-25,72.3,73.89,77.99,72.28,45123,341102594.0,7.72,-0.07,-0.05,5.48
78,2018-06-01,73.88,68.78,77.0,66.46,64060,456363569.0,14.26,-6.92,-5.11,7.78
79,2018-06-08,68.88,71.63,73.46,65.5,50162,352090810.0,11.57,4.14,2.85,6.09
80,2018-06-15,71.9,71.09,73.25,67.5,48132,337460320.0,8.03,-0.75,-0.54,5.85
81,2018-06-22,70.82,68.3,75.57,66.22,54484,384480588.0,13.15,-3.92,-2.79,6.62
