,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-27,60.88,70.18,70.18,60.8,105820,692075423.0,21.82,63.29,27.2,88.18
1,2010-09-03,69.0,80.0,83.02,67.68,190747,1419335701.0,21.86,13.99,9.82,158.96
2,2010-09-10,78.5,78.99,88.87,73.6,72784,593925314.0,19.09,-1.26,-1.01,60.65
3,2010-09-17,79.11,67.51,80.0,66.45,49926,365487147.0,17.15,-14.53,-11.48,41.61
4,2010-09-21,67.0,68.21,69.7,66.6,12007,82151886.0,4.59,1.04,0.7,10.01
5,2010-09-30,68.1,68.11,72.52,66.8,16280,113014058.0,8.39,-0.15,-0.1,13.57
6,2010-10-08,68.42,68.13,69.0,66.41,4637,31511246.0,3.8,0.03,0.02,3.86
7,2010-10-15,68.23,59.72,68.23,59.01,31575,197347845.0,13.53,-12.34,-8.41,26.31
8,2010-10-22,59.55,65.29,66.15,54.95,20242,124175259.0,18.75,9.33,5.57,16.87
9,2010-10-29,67.9,71.85,75.0,67.3,31445,223709075.0,11.79,10.05,6.56,26.2
10,2010-11-05,71.88,67.21,75.98,65.0,24813,172679457.0,15.28,-6.46,-4.64,20.68
11,2010-11-12,67.8,71.3,74.95,67.5,26972,194027078.0,11.08,6.09,4.09,22.48
12,2010-11-19,71.11,71.75,76.5,66.3,37814,273252957.0,14.31,0.63,0.45,31.51
13,2010-11-26,71.75,76.8,79.98,70.61,37001,279617931.0,13.06,7.04,5.05,30.83
14,2010-12-03,78.33,68.0,78.46,67.51,44860,326775751.0,14.26,-11.46,-8.8,29.91
15,2010-12-10,67.53,69.4,69.5,61.6,22934,152799054.0,11.62,2.06,1.4,15.29
16,2011-02-01,75.98,63.02,75.98,62.84,30071,199623407.0,18.93,-9.19,-6.38,20.05
17,2011-02-11,62.92,68.01,68.08,60.9,16003,103903204.0,11.39,7.92,4.99,10.67
18,2011-02-18,69.65,70.01,71.8,68.02,22690,158728880.0,5.56,2.94,2.0,15.13
19,2011-02-25,70.0,65.98,70.48,65.0,18250,121895155.0,7.83,-5.76,-4.03,12.17
20,2011-03-04,65.99,66.33,69.75,63.35,15078,100068224.0,9.7,0.53,0.35,10.05
21,2011-03-11,66.33,68.04,72.15,66.2,13401,91605105.0,8.97,2.58,1.71,8.93
22,2011-03-18,68.04,68.19,68.49,65.0,13855,92650554.0,5.13,0.22,0.15,9.24
23,2011-03-25,68.49,70.46,73.3,68.49,29514,209915093.0,7.05,3.33,2.27,19.68
24,2011-04-01,70.48,63.65,70.61,61.61,14462,94589745.0,12.77,-9.67,-6.81,9.64
25,2011-04-08,63.65,61.79,63.7,60.51,6276,38611982.0,5.01,-2.92,-1.86,4.18
26,2011-04-15,62.2,62.25,63.97,60.7,7719,47969165.0,5.29,0.74,0.46,5.15
27,2011-04-22,62.01,65.65,65.94,60.1,10281,64971417.0,9.38,5.46,3.4,6.85
28,2011-04-29,65.52,62.0,67.3,61.01,8807,56941367.0,9.58,-5.56,-3.65,5.87
29,2011-05-06,62.0,67.79,69.37,61.61,15002,100341016.0,12.52,9.34,5.79,10.0
30,2011-05-13,67.0,26.4,67.98,25.22,32055,131797278.0,63.08,-61.06,-41.39,9.71
31,2011-05-20,26.29,24.97,26.75,24.95,13317,34493958.0,6.82,-5.42,-1.43,4.04
32,2011-05-27,24.51,23.6,25.48,23.14,19363,46382012.0,9.37,-5.49,-1.37,5.87
33,2011-06-03,23.6,23.5,24.48,22.7,20380,48269307.0,7.54,-0.42,-0.1,6.18
34,2011-06-10,23.61,23.5,24.29,22.82,9117,21446512.0,6.26,0.0,0.0,2.76
35,2011-06-17,23.19,22.03,23.88,22.01,7559,17437342.0,7.96,-6.26,-1.47,2.29
36,2011-06-24,21.88,22.7,22.99,21.12,6367,14007384.0,8.49,3.04,0.67,1.93
37,2011-07-01,22.9,23.45,23.78,22.56,10884,25350926.0,5.37,3.3,0.75,3.3
38,2011-07-08,23.75,25.42,26.3,23.44,25277,63085176.0,12.2,8.4,1.97,7.66
39,2011-07-15,25.2,26.28,26.28,24.33,17671,44805490.0,7.67,3.38,0.86,5.35
40,2011-07-22,26.4,24.13,27.18,23.51,21543,53353764.0,13.96,-8.18,-2.15,6.53
41,2011-07-29,24.08,24.0,25.35,21.52,22413,53792650.0,15.87,-0.54,-0.13,6.79
42,2011-08-05,23.99,24.0,25.86,22.8,21562,52261445.0,12.75,0.0,0.0,6.53
43,2011-08-12,23.95,22.59,23.95,20.05,24766,54931879.0,16.25,-5.88,-1.41,7.5
44,2011-08-19,22.59,22.28,24.7,21.8,33621,78447865.0,12.84,-1.37,-0.31,10.19
45,2011-08-26,22.28,23.69,24.32,22.0,33545,78221985.0,10.41,6.33,1.41,10.17
46,2011-09-02,23.69,24.83,26.25,23.5,42827,106820724.0,11.61,4.81,1.14,8.64
47,2011-09-09,24.62,22.22,24.68,22.05,22974,53173976.0,10.59,-10.51,-2.61,4.63
48,2011-09-16,21.77,21.95,22.55,21.5,7114,15629227.0,4.73,-1.22,-0.27,1.43
49,2011-09-23,21.9,21.3,22.44,21.1,8402,18155990.0,6.1,-2.96,-0.65,1.69
50,2011-09-30,21.37,19.73,21.76,19.2,9030,18714981.0,12.02,-7.37,-1.57,1.82
51,2011-10-14,19.9,21.47,21.6,19.1,14849,30818798.0,12.67,8.82,1.74,2.99
52,2011-10-21,21.16,21.2,22.68,20.48,10602,22954504.0,10.25,-1.26,-0.27,2.14
53,2011-10-28,21.29,22.84,24.6,20.86,28294,65055136.0,17.64,7.74,1.64,5.71
54,2011-11-04,22.62,24.5,25.98,22.52,41343,101748798.0,15.15,7.27,1.66,8.34
55,2011-11-11,24.2,25.0,26.79,24.2,53959,137481075.0,10.57,2.04,0.5,10.88
56,2011-11-18,25.42,27.51,30.78,25.1,128548,360237580.0,22.72,10.04,2.51,25.92
57,2011-11-25,27.46,27.78,28.18,25.05,72589,194288527.0,11.38,0.98,0.27,14.64
58,2011-12-02,27.78,29.49,31.95,27.09,109245,326007926.0,17.49,6.16,1.71,22.03
59,2011-12-09,28.91,25.9,29.49,24.63,85352,226216201.0,16.48,-12.17,-3.59,17.21
60,2011-12-16,25.39,26.83,26.95,23.78,61802,156014507.0,12.24,3.59,0.93,12.46
61,2011-12-23,26.2,25.45,27.98,23.9,74691,195526228.0,15.21,-5.14,-1.38,15.06
62,2011-12-30,25.71,24.7,26.38,21.8,55394,132412039.0,18.0,-2.95,-0.75,11.17
63,2012-01-06,24.5,21.4,24.5,19.55,25929,57303088.0,20.04,-13.36,-3.3,5.23
64,2012-01-13,20.8,20.0,24.0,19.96,55056,120116115.0,18.88,-6.54,-1.4,11.1
65,2012-01-20,19.29,17.36,19.55,16.33,63554,113244371.0,16.1,-13.2,-2.64,12.82
66,2012-02-03,17.51,18.85,19.2,17.13,76527,137820387.0,11.92,8.58,1.49,15.43
67,2012-02-10,19.15,19.81,20.4,18.53,84710,164703041.0,9.92,5.09,0.96,17.08
68,2012-02-17,19.6,20.99,21.0,19.52,76106,154662422.0,7.47,5.96,1.18,15.35
69,2012-02-24,21.89,25.41,26.53,21.89,235204,591636017.0,22.11,21.06,4.42,47.43
70,2012-03-02,25.42,24.97,26.3,23.72,186133,463734982.0,10.15,-1.73,-0.44,37.54
71,2012-03-09,25.02,26.39,27.56,24.59,213639,562001859.0,11.89,5.69,1.42,43.09
72,2012-03-16,26.2,25.3,28.35,24.3,159812,417501248.0,15.35,-4.13,-1.09,32.23
73,2012-03-23,25.29,22.95,25.98,22.7,97095,234245279.0,12.96,-9.29,-2.35,19.58
74,2012-03-30,22.95,22.93,25.54,21.89,133425,318920128.0,15.9,-0.09,-0.02,26.91
75,2012-04-06,23.12,24.55,24.8,22.46,37279,88962436.0,10.2,7.06,1.62,7.52
