,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,17.1,15.82,19.2,15.71,594947,1062698662.0,20.53,-6.94,-1.18,185.92
1,2012-04-06,16.05,16.14,16.52,15.6,117742,189569934.0,5.82,2.02,0.32,36.79
2,2012-04-13,16.0,16.79,17.11,15.51,273529,450390554.0,9.91,4.03,0.65,85.48
3,2012-04-20,16.71,17.79,18.2,16.3,321035,559668976.0,11.32,5.96,1.0,100.32
4,2012-04-27,17.31,16.59,17.6,16.0,175141,295960942.0,8.99,-6.75,-1.2,54.73
5,2012-05-04,16.79,17.36,17.48,16.68,112689,193602928.0,4.82,4.64,0.77,35.22
6,2012-05-11,17.29,16.45,17.47,16.42,125855,213049902.0,6.05,-5.24,-0.91,39.33
7,2012-05-18,16.59,16.4,16.96,16.32,106689,177821304.0,3.89,-0.3,-0.05,33.34
8,2012-05-25,16.35,15.6,16.58,15.57,77732,125496808.0,6.16,-4.88,-0.8,24.29
9,2012-06-01,15.52,15.66,16.0,15.08,80128,125281482.0,5.9,0.38,0.06,25.04
10,2012-06-08,15.4,15.13,15.4,14.74,62752,94439701.0,4.21,-3.38,-0.53,19.61
11,2012-06-15,15.06,15.45,15.47,14.86,65700,100087068.0,4.03,2.12,0.32,20.53
12,2012-06-21,15.49,15.0,15.55,14.9,38030,58049486.0,4.21,-2.91,-0.45,11.88
13,2012-06-29,15.0,14.73,15.57,14.3,101958,152363554.0,8.47,-1.8,-0.27,25.49
14,2012-07-06,14.73,15.03,15.45,14.53,100360,149652215.0,6.25,2.04,0.3,25.09
15,2012-07-13,14.88,14.14,14.91,14.14,64800,93662591.0,5.12,-5.92,-0.89,16.2
16,2012-07-20,14.15,13.22,14.24,12.88,62896,84058751.0,9.62,-6.51,-0.92,15.72
17,2012-07-27,13.25,13.36,13.58,12.91,54681,72636607.0,5.07,1.06,0.14,13.67
18,2012-08-03,13.36,13.35,13.45,12.66,37865,49311618.0,5.91,-0.07,-0.01,9.47
19,2012-08-10,13.18,13.67,13.8,13.15,62489,84603297.0,4.87,2.4,0.32,15.62
20,2012-08-17,13.67,13.61,13.96,13.19,59022,80192478.0,5.63,-0.44,-0.06,14.76
21,2012-08-24,13.5,13.74,14.13,13.15,74541,102500938.0,7.2,0.96,0.13,18.64
22,2012-08-31,13.65,13.56,13.95,13.23,43921,59868890.0,5.24,-1.31,-0.18,10.98
23,2012-09-07,13.55,14.52,14.66,13.47,91245,129431269.0,8.78,7.08,0.96,22.81
24,2012-09-14,14.48,14.21,14.65,14.02,72209,103744075.0,4.34,-2.13,-0.31,18.05
25,2012-09-21,14.16,13.23,14.24,13.2,38798,53306726.0,7.32,-6.9,-0.98,9.7
26,2012-09-28,13.1,13.25,13.35,12.65,35475,46234138.0,5.29,0.15,0.02,8.87
27,2012-10-12,13.29,13.45,13.82,13.12,34753,46982686.0,5.28,1.51,0.2,8.69
28,2012-10-19,13.55,13.51,13.65,13.03,28973,38648687.0,4.61,0.45,0.06,7.24
29,2012-10-26,13.53,13.18,13.96,13.08,36743,49972178.0,6.51,-2.44,-0.33,9.19
30,2012-11-02,13.18,13.55,13.59,13.09,27848,37161806.0,3.79,2.81,0.37,6.96
31,2012-11-09,13.56,12.85,13.66,12.77,29609,39020415.0,6.57,-5.17,-0.7,7.4
32,2012-11-16,12.91,12.62,13.04,12.52,21289,27165708.0,4.05,-1.79,-0.23,5.32
33,2012-11-23,12.57,12.57,12.84,12.38,26530,33425800.0,3.65,-0.4,-0.05,6.63
34,2012-11-30,12.65,11.8,12.95,11.62,46458,57326345.0,10.58,-6.13,-0.77,11.61
35,2012-12-07,11.8,12.2,12.24,11.31,33239,39479630.0,7.88,3.39,0.4,8.31
36,2012-12-14,12.2,12.85,12.85,12.14,50529,63167399.0,5.82,5.33,0.65,12.63
37,2012-12-21,12.83,13.41,13.63,12.68,62275,81364298.0,7.39,4.36,0.56,15.57
38,2012-12-28,13.46,15.1,15.56,13.46,258466,379560949.0,15.66,12.6,1.69,64.62
39,2013-01-04,15.1,15.04,15.27,14.56,67152,99998589.0,4.7,-0.4,-0.06,16.79
40,2013-01-11,14.97,14.8,15.69,14.6,147782,222253355.0,7.25,-1.6,-0.24,36.95
41,2013-01-18,14.65,15.73,16.18,14.65,168845,264371638.0,10.34,6.28,0.93,42.21
42,2013-01-25,15.79,14.74,15.84,14.54,97012,147156855.0,8.26,-6.29,-0.99,24.25
43,2013-02-01,14.87,17.58,17.58,14.75,166377,268353441.0,19.2,19.27,2.84,41.59
44,2013-02-08,17.78,17.3,18.13,16.72,250092,431962803.0,8.02,-1.59,-0.28,62.52
45,2013-02-22,17.26,17.22,18.52,17.16,180828,320152936.0,7.86,-0.46,-0.08,45.21
46,2013-03-01,17.27,17.84,17.95,16.16,138368,239451042.0,10.39,3.6,0.62,34.59
47,2013-03-08,17.9,17.8,18.95,17.2,132319,238837454.0,9.81,-0.22,-0.04,33.08
48,2013-03-15,17.8,16.81,18.14,16.53,63275,109128313.0,9.04,-5.56,-0.99,15.82
49,2013-03-22,16.81,17.77,17.85,16.11,67373,115032049.0,10.35,5.71,0.96,16.84
50,2013-03-29,17.63,17.57,18.4,17.12,123098,219845331.0,7.2,-1.13,-0.2,21.48
51,2013-04-03,17.57,17.0,18.63,17.0,60949,108670263.0,9.28,-3.24,-0.57,10.63
52,2013-04-12,16.74,17.05,17.9,16.61,57680,99667775.0,7.59,0.29,0.05,10.06
53,2013-04-19,17.25,18.03,18.24,16.58,71451,125167134.0,9.74,5.75,0.98,12.47
54,2013-04-26,17.89,15.8,19.45,15.76,235368,407548100.0,20.47,-12.37,-2.23,41.07
55,2013-05-03,15.61,16.45,16.59,15.6,28463,46030989.0,6.27,4.11,0.65,4.97
56,2013-05-10,16.5,17.3,17.36,16.4,94339,158784809.0,5.84,5.17,0.85,16.46
57,2013-05-17,17.4,17.81,17.87,16.86,102501,178520667.0,5.84,2.95,0.51,17.88
58,2013-05-24,17.86,19.5,19.5,17.8,185223,345711467.0,9.55,9.49,1.69,32.32
59,2013-05-31,20.0,19.99,20.29,19.07,179472,353798577.0,6.26,2.51,0.49,31.31
60,2013-06-07,19.99,18.08,20.47,17.92,110716,212146770.0,12.76,-9.55,-1.91,19.32
61,2013-06-14,17.93,8.55,17.93,8.21,54098,61632056.0,53.76,-52.71,-9.53,4.72
