,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-15,20.88,23.06,30.6,20.51,470775,1172669931.12,59.77,36.61,6.18,251.21
1,2011-04-22,22.7,21.81,23.39,21.58,184653,411696978.04,7.85,-5.42,-1.25,98.53
2,2011-04-29,21.5,20.43,21.73,19.62,130156,269183619.78,9.67,-6.33,-1.38,69.45
3,2011-05-06,20.35,19.68,20.45,19.42,50323,100281055.98,5.04,-3.67,-0.75,26.85
4,2011-05-12,19.68,19.27,20.61,19.03,53694,107483809.18,8.03,-2.08,-0.41,28.65
5,2011-05-20,19.58,20.99,22.2,19.38,162192,344596327.21,14.63,8.93,1.72,86.55
6,2011-05-27,21.0,17.21,21.0,17.21,67283,126191668.03,18.06,-18.01,-3.78,35.9
7,2011-06-03,17.26,18.09,18.16,17.03,47283,83281475.03,6.57,5.11,0.88,25.23
8,2011-06-10,17.81,17.09,18.34,16.83,39139,69304371.71,8.35,-5.53,-1.0,20.89
9,2011-06-17,16.74,16.88,17.32,16.7,24928,42467640.78,3.63,-1.23,-0.21,13.3
10,2011-06-24,16.88,18.0,18.08,16.56,47930,83935409.04,9.0,6.64,1.12,25.58
11,2011-07-01,18.19,17.93,18.28,17.61,41292,74165574.18,3.72,-0.39,-0.07,22.03
12,2011-07-08,18.06,19.18,20.56,17.9,142080,277701129.58,14.84,6.97,1.25,75.82
13,2011-07-15,19.09,20.19,20.7,18.47,165025,324722846.53,11.63,5.27,1.01,70.7
14,2011-07-22,20.3,19.58,20.7,19.16,75159,149661748.61,7.63,-3.02,-0.61,32.2
15,2011-07-29,19.53,18.79,19.53,18.21,44183,82761858.8,6.74,-4.03,-0.79,18.93
16,2011-08-05,18.61,18.7,20.35,18.37,108336,212034461.73,10.54,-0.48,-0.09,46.42
17,2011-08-12,18.48,17.55,18.48,16.01,69001,118416943.48,13.21,-6.15,-1.15,29.56
18,2011-08-19,17.56,17.59,18.45,17.1,50961,91229772.0,7.69,0.23,0.04,21.83
19,2011-08-26,17.65,18.7,18.94,17.41,58239,106369466.0,8.7,6.31,1.11,24.95
