,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-11,6.6,6.9,7.34,6.59,790167,543998020.52,14.73,35.56,1.81,120.45
1,2006-08-18,6.94,7.01,7.34,6.81,689389,486130302.47,7.68,1.59,0.11,105.09
2,2006-08-25,6.81,7.38,7.75,6.75,530019,381520939.33,14.27,5.28,0.37,80.8
3,2006-09-01,7.41,7.33,7.65,7.28,349875,260711928.41,5.01,-0.68,-0.05,53.33
4,2006-09-08,7.3,7.19,7.45,7.07,253637,183611133.1,5.18,-1.91,-0.14,38.66
5,2006-09-15,7.18,7.28,7.42,7.02,213601,154556448.8,5.56,1.25,0.09,32.56
6,2006-09-22,7.28,7.28,7.55,7.26,257080,190566072.84,3.98,0.0,0.0,39.19
7,2006-09-29,7.26,7.16,7.31,7.03,110887,79112376.78,3.85,-1.65,-0.12,16.9
8,2006-10-13,7.2,7.07,7.24,7.03,108601,77321936.2,2.93,-1.26,-0.09,16.56
9,2006-10-20,7.09,6.87,7.16,6.84,96721,68005654.03,4.53,-2.83,-0.2,14.74
10,2006-10-27,6.85,6.73,6.97,6.69,86827,59341803.9,4.08,-2.04,-0.14,13.24
11,2006-11-03,6.72,6.96,6.97,6.63,81082,55344195.95,5.05,3.42,0.23,12.36
12,2006-11-09,6.86,6.77,6.93,6.76,88472,60553072.28,2.44,-2.73,-0.19,13.49
13,2006-11-17,6.51,6.63,6.74,6.3,284511,186060669.55,6.5,-2.07,-0.14,34.7
14,2006-11-24,6.62,6.6,6.78,6.4,120707,79382043.08,5.73,-0.45,-0.03,14.72
15,2006-12-01,6.6,6.68,6.73,6.54,163084,108438324.79,2.88,1.21,0.08,19.89
16,2006-12-08,6.67,6.7,6.95,6.55,285179,193193933.82,5.99,0.3,0.02,34.78
17,2006-12-15,6.81,6.9,7.09,6.81,272181,189289033.5,4.18,2.99,0.2,33.19
18,2006-12-21,6.93,6.81,7.02,6.78,165420,114092922.18,3.48,-1.3,-0.09,20.17
19,2006-12-29,6.81,6.74,6.88,6.61,157078,105907960.43,3.96,-1.03,-0.07,19.16
20,2007-01-05,6.79,7.01,7.03,6.69,123822,84928095.47,5.04,4.01,0.27,15.1
21,2007-01-12,7.0,6.84,7.33,6.83,305050,216181968.44,7.13,-2.43,-0.17,37.2
22,2007-01-19,6.81,7.41,7.43,6.8,328095,236403512.07,9.21,8.33,0.57,40.01
23,2007-01-26,7.49,7.46,8.15,7.16,358230,275442501.02,13.36,0.67,0.05,43.69
24,2007-02-02,7.51,7.63,7.8,7.33,229214,173349875.57,6.3,2.28,0.17,27.95
25,2007-02-09,7.62,7.82,7.96,7.59,244720,191072292.36,4.85,2.49,0.19,29.84
26,2007-02-16,7.79,8.19,8.32,7.78,205864,166901478.6,6.91,4.73,0.37,25.11
27,2007-03-02,8.26,7.95,8.57,7.62,307663,248009902.85,11.6,-2.93,-0.24,37.52
28,2007-03-09,7.94,8.13,8.22,7.79,197792,158826605.77,5.41,2.26,0.18,24.12
29,2007-03-16,8.13,8.83,8.99,8.05,320312,271819022.23,11.56,8.61,0.7,39.06
30,2007-03-23,8.59,9.26,9.54,8.5,340887,312426057.56,11.78,4.87,0.43,41.57
31,2007-03-30,9.3,8.98,9.58,8.75,274940,251828899.72,8.96,-3.02,-0.28,33.53
32,2007-04-06,8.97,9.48,9.52,8.91,220422,205307263.78,6.79,5.57,0.5,26.88
33,2007-04-13,9.57,9.6,9.95,9.3,319323,307596221.89,6.86,1.27,0.12,38.94
34,2007-04-19,9.76,10.42,11.0,9.75,322244,332081024.63,13.02,8.54,0.82,39.3
35,2007-04-27,11.46,10.9,11.46,10.66,351779,391295380.32,7.68,4.61,0.48,42.9
36,2007-04-30,10.9,10.93,11.1,10.8,44815,49059259.67,2.75,0.28,0.03,5.47
37,2007-05-10,11.17,11.53,11.99,11.03,200626,229371924.03,8.78,5.49,0.6,24.47
38,2007-05-18,11.34,11.15,11.5,10.65,236197,263000560.43,7.37,-3.3,-0.38,28.8
39,2007-05-25,10.75,11.92,12.14,10.7,353173,410493702.62,12.91,6.91,0.77,43.07
40,2007-06-01,12.11,9.85,12.6,9.81,412714,469517546.89,23.41,-17.37,-2.07,50.33
41,2007-06-08,10.01,10.0,10.29,8.48,312444,300028248.22,18.38,1.52,0.15,38.1
42,2007-06-15,10.0,10.27,10.85,9.9,271142,283357255.59,9.5,2.7,0.27,33.07
43,2007-06-22,10.39,9.95,11.19,9.71,228394,242731444.06,14.41,-3.12,-0.32,27.85
44,2007-06-29,9.97,9.01,10.13,8.65,134479,126076433.51,14.87,-9.45,-0.94,16.4
45,2007-07-06,9.34,9.02,9.42,8.37,64576,57701643.77,11.65,0.11,0.01,7.88
46,2007-07-13,9.0,8.96,9.27,8.75,59939,54043865.25,5.76,-0.67,-0.06,7.31
47,2007-07-20,8.99,9.41,9.43,8.73,63742,58010299.8,7.81,5.02,0.45,7.77
48,2007-07-27,9.41,10.1,10.15,9.38,153307,150675836.47,8.18,7.33,0.69,18.7
49,2007-08-03,10.15,11.26,12.11,10.05,389534,436228910.07,20.4,11.49,1.16,47.5
50,2007-08-10,11.28,10.67,11.4,10.48,158588,173475676.44,8.17,-5.24,-0.59,13.84
51,2007-08-17,10.63,10.69,11.13,10.53,118974,128685000.09,5.62,0.19,0.02,10.38
52,2007-08-24,10.99,11.1,11.34,10.78,148062,163849917.77,5.24,3.84,0.41,12.92
53,2007-08-31,11.18,11.2,11.45,10.7,175902,194382353.88,6.76,0.9,0.1,15.35
54,2007-09-07,11.3,11.8,12.15,11.13,302457,350664107.06,9.11,5.36,0.6,26.4
55,2007-09-14,11.86,11.25,12.3,10.8,244910,283718312.74,12.71,-4.66,-0.55,21.38
56,2007-09-21,11.11,10.99,11.69,10.71,157311,177076720.16,8.71,-2.31,-0.26,13.73
57,2007-09-28,10.97,11.11,11.22,10.72,92001,101432179.36,4.55,1.09,0.12,8.03
58,2007-10-12,11.59,10.8,11.73,10.48,136720,153567949.37,11.25,-2.79,-0.31,11.93
59,2007-10-19,10.8,10.56,10.99,10.55,66468,71408463.29,4.07,-2.22,-0.24,5.8
60,2007-10-26,10.46,9.68,10.92,9.53,114941,119124935.25,13.16,-8.33,-0.88,10.03
61,2007-11-02,9.75,9.64,10.23,9.4,59668,58582912.28,8.57,-0.41,-0.04,5.21
62,2007-11-09,9.6,9.5,9.97,9.37,39773,38592538.91,6.22,-1.45,-0.14,3.47
63,2007-11-16,9.39,9.63,9.74,9.12,40916,38569705.11,6.53,1.37,0.13,3.57
64,2007-11-23,9.69,9.57,9.92,9.3,45559,44052143.94,6.44,-0.62,-0.06,3.98
65,2007-11-30,9.64,9.5,9.72,9.35,31428,29932641.42,3.87,-0.73,-0.07,2.74
66,2007-12-07,9.5,9.92,9.94,9.49,38351,37440747.78,4.74,4.42,0.42,3.35
67,2007-12-14,9.81,10.48,10.7,9.8,115931,120414199.24,9.07,5.65,0.56,10.12
68,2007-12-21,10.5,11.12,11.17,10.36,144783,157146943.6,7.73,6.11,0.64,12.64
69,2007-12-28,11.35,11.05,11.4,10.86,171167,189817319.21,4.86,-0.63,-0.07,14.94
70,2008-01-04,11.0,11.86,12.08,11.0,132647,155157358.6,9.77,7.33,0.81,11.58
71,2008-01-11,11.82,13.65,13.88,11.82,368015,479428852.51,17.37,15.09,1.79,32.12
72,2008-01-18,13.66,13.08,13.98,12.61,227720,306888821.17,10.04,-4.18,-0.57,19.88
73,2008-01-25,13.08,11.65,13.68,10.71,288076,344049245.29,22.71,-10.93,-1.43,25.14
74,2008-02-01,11.5,10.25,11.5,9.85,142205,152585913.2,14.16,-12.02,-1.4,12.41
75,2008-02-05,10.55,11.27,11.4,10.45,58643,64872115.62,9.27,9.95,1.02,5.12
76,2008-02-14,11.2,11.27,11.35,10.93,40336,45108053.32,3.73,0.0,0.0,3.52
77,2008-02-22,11.31,11.08,11.64,11.0,128468,145649094.56,5.68,-1.69,-0.19,11.21
78,2008-02-29,11.04,11.25,11.36,10.42,94498,103137827.18,8.48,1.53,0.17,8.25
79,2008-03-07,11.19,11.37,12.0,11.19,159242,185152490.47,7.2,1.07,0.12,13.9
80,2008-03-14,11.37,11.05,11.39,10.48,93565,102862755.74,8.0,-2.81,-0.32,8.17
81,2008-03-21,11.03,10.08,11.03,9.08,108532,107807485.36,17.65,-8.78,-0.97,9.47
82,2008-03-28,10.12,9.74,10.35,9.14,61458,60576078.48,12.0,-3.37,-0.34,5.36
83,2008-04-03,9.55,8.35,9.67,7.93,52824,45771114.75,17.86,-14.27,-1.39,4.61
84,2008-04-11,8.33,9.13,9.63,8.08,115468,104872803.33,18.56,9.34,0.78,10.08
85,2008-04-18,9.0,7.93,9.1,7.92,43202,36641526.36,12.92,-13.14,-1.2,3.77
86,2008-04-25,8.17,8.9,8.99,7.38,106608,89733057.8,20.3,12.23,0.97,9.31
87,2008-04-30,8.69,8.89,8.91,8.45,50637,43986098.9,5.17,-0.11,-0.01,4.42
88,2008-05-09,9.01,8.44,9.1,8.31,104195,91051230.78,8.89,-5.06,-0.45,9.09
89,2008-05-16,8.36,9.38,9.39,8.3,158458,143135482.37,12.91,11.14,0.94,13.83
90,2008-05-23,9.48,8.99,9.79,8.7,236365,221405567.02,11.62,-4.16,-0.39,20.63
91,2008-05-30,8.89,8.61,8.89,8.2,83930,71896769.23,7.68,-4.23,-0.38,7.33
92,2008-06-06,8.58,8.35,8.89,8.3,45163,38779892.21,6.85,-3.02,-0.26,3.94
93,2008-06-13,8.08,7.02,8.12,7.02,42167,31356367.39,13.17,-15.93,-1.33,3.68
94,2008-06-20,7.02,7.1,7.2,6.44,79636,55418007.97,10.83,1.14,0.08,6.95
95,2008-06-27,6.9,6.9,7.35,6.48,102043,70830934.33,12.25,-2.82,-0.2,8.91
96,2008-07-04,6.82,6.88,7.06,6.53,50024,34025619.58,7.68,-0.29,-0.02,4.37
97,2008-07-11,7.16,7.19,7.48,6.9,87046,63236950.2,8.43,4.51,0.31,7.6
98,2008-07-18,7.13,7.1,7.5,6.68,59390,42420974.95,11.4,-1.25,-0.09,5.18
99,2008-07-25,7.04,7.3,7.47,7.03,57532,42153335.68,6.2,2.82,0.2,5.02
100,2008-08-01,7.33,7.06,7.41,6.88,47457,34149730.22,7.26,-3.29,-0.24,4.14
101,2008-08-08,7.05,6.79,7.33,6.72,71294,50672255.49,8.64,-3.82,-0.27,6.22
102,2008-08-15,6.79,7.55,7.8,6.5,384974,282600818.84,19.15,11.19,0.76,33.6
103,2008-08-22,7.55,6.36,7.59,6.31,175097,119824150.56,16.95,-15.76,-1.19,10.21
104,2008-08-29,6.42,6.21,6.7,5.86,221475,137244464.58,13.21,-2.36,-0.15,12.91
105,2008-09-05,6.01,5.59,6.1,5.58,107070,62508857.63,8.37,-9.98,-0.62,6.24
106,2008-09-12,5.6,5.42,5.62,5.19,70458,37922201.42,7.69,-3.04,-0.17,4.11
107,2008-09-19,5.35,5.49,5.49,4.73,92172,48313702.75,14.02,1.29,0.07,5.37
108,2008-09-26,5.8,5.51,6.0,5.31,131637,73482107.25,12.57,0.36,0.02,7.67
109,2008-10-10,5.4,4.74,5.43,4.71,52099,26445903.86,13.07,-13.97,-0.77,3.04
110,2008-10-17,4.74,4.57,5.13,4.5,42829,20385297.58,13.29,-3.59,-0.17,2.5
111,2008-10-24,4.54,4.68,4.88,4.53,42040,19851934.78,7.66,2.41,0.11,2.45
112,2008-10-31,4.6,4.44,4.65,4.31,55967,25277515.99,7.26,-5.13,-0.24,3.26
113,2008-11-07,4.41,4.8,4.84,4.37,82830,38391330.54,10.59,8.11,0.36,4.83
114,2008-11-14,5.09,6.05,6.1,5.01,465599,259281830.79,22.71,26.04,1.25,27.14
115,2008-11-21,6.05,6.18,6.41,5.62,526945,319734233.96,13.06,2.15,0.13,30.71
116,2008-11-28,6.1,5.72,6.25,5.48,254507,149913093.2,12.46,-7.44,-0.46,14.83
117,2008-12-05,5.68,6.8,6.85,5.62,460676,295545609.26,21.5,18.88,1.08,26.85
118,2008-12-12,6.89,6.79,7.23,6.55,363502,249307891.81,10.0,-0.15,-0.01,21.19
119,2008-12-19,6.85,7.14,7.26,6.82,258442,182350282.13,6.48,5.15,0.35,15.06
120,2008-12-26,7.1,6.35,7.13,6.14,181376,119205415.69,13.87,-11.06,-0.79,10.57
121,2008-12-31,6.36,6.45,6.62,6.16,77481,50174321.45,7.24,1.57,0.1,4.52
122,2009-01-09,6.52,7.16,7.21,6.5,189042,131205000.94,11.01,11.01,0.71,11.02
123,2009-01-16,7.1,7.26,7.46,6.79,246882,178186548.91,9.36,1.4,0.1,14.39
