,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-02,40.0,39.07,42.0,34.79,272133,1049054687.0,32.77,77.59,17.07,194.24
1,2012-03-09,38.8,42.87,44.18,37.78,211964,855026769.0,16.38,9.73,3.8,151.29
2,2012-03-16,42.95,39.45,44.77,37.02,162299,677127104.0,18.08,-7.98,-3.42,115.85
3,2012-03-23,38.95,36.98,40.2,36.0,80095,304758397.0,10.65,-6.26,-2.47,57.17
4,2012-03-30,37.1,30.34,37.28,30.0,74920,254608110.0,19.69,-17.96,-6.64,53.48
5,2012-04-06,30.26,31.71,32.14,29.63,24782,77274133.0,8.27,4.52,1.37,17.69
6,2012-04-13,31.74,33.37,34.56,31.3,82901,276200246.0,10.28,5.23,1.66,59.17
7,2012-04-20,33.0,34.37,34.56,32.01,55678,186023598.0,7.64,3.0,1.0,39.74
8,2012-04-27,34.0,29.25,34.0,27.88,80080,239168482.0,17.81,-14.9,-5.12,57.16
9,2012-05-04,29.8,30.29,30.46,29.18,30107,90187948.0,4.38,3.56,1.04,21.49
10,2012-05-11,30.24,29.9,31.42,29.77,44256,135142870.0,5.45,-1.29,-0.39,31.59
11,2012-05-18,30.18,30.39,30.56,28.75,31373,93274179.0,6.05,1.64,0.49,22.39
12,2012-05-25,30.42,28.51,33.39,28.28,62155,192985704.0,16.81,-6.19,-1.88,44.36
13,2012-06-01,28.25,28.86,29.49,27.02,74579,210331672.0,8.66,1.23,0.35,42.74
14,2012-06-08,28.3,28.0,29.06,27.63,47811,135014656.0,4.95,-2.98,-0.86,27.4
15,2012-06-15,28.0,29.4,29.49,27.78,44348,127222223.0,6.11,5.0,1.4,25.41
16,2012-06-21,29.42,30.92,31.14,29.12,67266,203148513.0,6.87,5.17,1.52,38.55
17,2012-06-29,30.7,32.85,33.65,28.51,83006,258818520.0,16.62,6.24,1.93,47.57
18,2012-07-06,32.87,33.5,34.6,32.01,110084,366549173.0,7.88,1.98,0.65,63.09
19,2012-07-13,33.29,32.0,33.47,30.98,57425,184788354.0,7.43,-4.48,-1.5,32.91
20,2012-07-20,31.9,29.6,31.9,27.77,51652,149772661.0,12.91,-7.5,-2.4,29.6
21,2012-07-27,29.2,29.53,30.59,28.65,29939,88757204.0,6.55,-0.24,-0.07,17.16
22,2012-08-03,29.53,27.14,29.98,25.55,37679,102706575.0,15.0,-8.09,-2.39,21.59
23,2012-08-10,27.0,29.52,30.04,26.8,39712,114204044.0,11.94,8.77,2.38,22.76
24,2012-08-17,29.52,27.98,29.88,27.58,29231,83724573.0,7.79,-5.22,-1.54,16.75
25,2012-08-24,27.94,30.9,31.77,27.51,45103,136986407.0,15.23,10.44,2.92,25.85
26,2012-08-31,30.76,34.32,34.32,29.12,83426,266553301.0,16.83,11.07,3.42,47.81
27,2012-09-07,34.9,35.83,38.0,33.85,157579,566127483.0,12.09,4.4,1.51,90.3
28,2012-09-14,35.44,35.58,38.77,34.69,76934,280742988.0,11.39,-0.7,-0.25,44.09
29,2012-09-21,35.3,31.45,35.98,31.31,47247,161477844.0,13.13,-11.61,-4.13,27.08
30,2012-09-28,31.03,32.77,32.81,30.7,32039,101487204.0,6.71,4.2,1.32,18.36
31,2012-10-12,32.87,34.88,35.47,31.99,44221,148803313.0,10.62,6.44,2.11,25.34
32,2012-10-19,34.71,34.24,35.18,34.1,38801,134442629.0,3.1,-1.83,-0.64,22.24
33,2012-10-26,34.2,33.5,34.5,32.81,23113,77552247.0,4.94,-2.16,-0.74,13.25
34,2012-11-02,33.51,35.35,35.87,33.0,26962,94084801.0,8.57,5.52,1.85,15.45
35,2012-11-09,35.31,34.16,36.6,34.0,37351,132633296.0,7.36,-3.37,-1.19,21.4
36,2012-11-16,34.16,32.65,35.47,32.53,31479,107397911.0,8.61,-4.42,-1.51,18.04
37,2012-11-23,32.68,31.63,33.3,31.2,24697,79581109.0,6.43,-3.12,-1.02,14.15
38,2012-11-30,31.7,29.61,32.32,28.88,16918,51458161.0,10.88,-6.39,-2.02,9.69
39,2012-12-07,30.0,29.95,30.24,26.11,26433,76374577.0,13.95,1.15,0.34,15.15
40,2012-12-14,29.98,30.8,31.18,29.0,21090,63479284.0,7.28,2.84,0.85,12.09
41,2012-12-21,30.82,35.75,36.85,30.8,57524,192940792.0,19.64,16.07,4.95,32.97
42,2012-12-28,35.88,37.75,39.14,35.5,95986,355077746.0,10.18,5.59,2.0,55.01
43,2013-01-04,37.5,38.59,39.5,36.89,29392,112668969.0,6.91,2.23,0.84,16.84
44,2013-01-11,38.0,37.01,39.5,35.82,75693,282974324.0,9.54,-4.09,-1.58,43.38
45,2013-01-18,36.72,37.46,39.29,36.3,57574,217211302.0,8.08,1.22,0.45,32.99
46,2013-01-25,37.46,34.82,37.57,34.33,42116,151496959.0,8.65,-7.05,-2.64,24.14
47,2013-02-01,34.85,34.9,36.38,34.02,42405,148220880.0,6.78,0.23,0.08,24.3
48,2013-02-08,36.95,35.95,36.95,34.2,38768,136412243.0,7.88,3.01,1.05,22.22
49,2013-02-22,36.0,36.26,36.62,35.0,40930,147081080.0,4.51,0.86,0.31,23.46
50,2013-03-01,35.8,36.57,36.6,34.6,45769,162215798.0,5.52,0.85,0.31,14.63
51,2013-03-08,36.33,35.3,36.8,34.76,93744,335619285.0,5.58,-3.47,-1.27,29.96
52,2013-03-15,35.35,31.71,35.35,31.12,63133,203794915.0,11.98,-10.17,-3.59,20.17
53,2013-03-22,31.71,32.35,32.98,31.21,34578,110749424.0,5.58,2.02,0.64,11.05
54,2013-03-29,32.41,30.15,32.58,29.81,31397,98044669.0,8.56,-6.8,-2.2,10.03
55,2013-04-03,30.25,30.57,31.29,30.15,14591,44871956.0,3.78,1.39,0.42,4.66
56,2013-04-12,30.18,30.57,31.24,29.3,18191,56027962.0,6.35,0.0,0.0,5.81
57,2013-04-19,30.58,29.88,32.18,29.28,57380,173415208.0,9.49,-2.26,-0.69,18.34
58,2013-04-26,29.87,27.98,29.87,27.85,49797,144007905.0,6.76,-6.36,-1.9,15.91
59,2013-05-03,28.2,29.25,29.66,27.94,17876,52032716.0,6.15,4.54,1.27,5.71
60,2013-05-10,29.5,31.24,31.43,29.18,61701,185184460.0,7.69,6.8,1.99,19.72
61,2013-05-17,31.49,32.06,32.75,30.51,79605,251851453.0,7.17,2.62,0.82,25.44
62,2013-05-24,33.11,34.39,34.67,32.8,114269,387515681.0,5.83,7.27,2.33,36.52
63,2013-05-31,34.52,32.7,35.4,32.33,74930,250204801.0,8.93,-4.91,-1.69,23.94
64,2013-06-07,32.6,30.81,33.38,30.68,42094,135310688.0,8.26,-5.78,-1.89,13.46
65,2013-06-14,30.2,20.9,30.88,20.05,19270,46711580.0,35.15,-32.16,-9.91,4.11
66,2013-06-21,21.05,19.48,21.68,18.85,65357,135549861.0,13.54,-6.79,-1.42,13.93
67,2013-06-28,19.38,17.58,19.38,16.39,62211,113336395.0,15.35,-9.75,-1.9,13.26
68,2013-07-05,17.58,18.5,19.27,17.46,66841,124826315.0,10.3,5.23,0.92,14.25
69,2013-07-12,17.97,19.93,19.93,17.05,54275,98747243.0,15.57,7.73,1.43,11.57
70,2013-07-19,21.9,24.07,25.68,21.85,444400,1048736776.0,19.22,20.77,4.14,94.73
71,2013-07-26,24.3,23.45,26.48,22.55,413844,1037087008.0,16.33,-2.58,-0.62,88.22
72,2013-08-02,23.3,23.36,24.39,21.6,238711,551958085.0,11.9,-0.38,-0.09,50.88
73,2013-08-09,23.18,22.24,24.47,21.85,218922,507927075.0,11.22,-4.79,-1.12,46.67
74,2013-08-16,22.11,23.0,25.8,21.84,379672,922501735.0,17.81,3.42,0.76,80.93
75,2013-08-23,22.6,25.46,25.91,22.3,289977,713227988.0,15.7,10.7,2.46,61.81
76,2013-08-30,25.9,26.32,30.97,25.9,534157,1501738345.0,19.91,3.38,0.86,113.86
77,2013-09-06,26.08,27.78,27.89,25.91,201288,544940885.0,7.52,5.55,1.46,42.91
78,2013-09-13,27.78,25.28,28.04,24.15,188800,486205379.0,14.0,-9.0,-2.5,40.25
79,2013-09-18,25.18,25.24,26.29,24.4,89915,228947540.0,7.48,-0.16,-0.04,19.17
80,2013-09-27,25.0,26.64,27.86,25.0,193111,518601323.0,11.33,5.55,1.4,41.16
81,2013-09-30,26.64,27.41,27.6,26.6,26674,72858733.0,3.75,2.89,0.77,5.69
82,2013-10-11,27.6,28.29,28.95,26.6,181942,507434144.0,8.57,3.21,0.88,38.78
83,2013-10-18,28.24,28.27,28.27,25.4,165116,450795415.0,10.14,-0.07,-0.02,35.2
84,2013-10-25,28.27,23.92,30.61,23.35,305424,846270864.0,25.68,-15.39,-4.35,65.1
85,2013-11-01,24.01,22.15,24.55,21.55,96521,221033096.0,12.54,-7.4,-1.77,20.57
86,2013-11-08,22.03,21.8,23.37,21.72,70959,159799565.0,7.45,-1.58,-0.35,15.13
87,2013-11-15,21.87,23.39,23.55,21.71,69726,158728579.0,8.44,7.29,1.59,14.86
88,2013-11-22,23.5,23.28,24.18,23.13,88874,210435934.0,4.49,-0.47,-0.11,18.94
89,2013-11-29,23.24,24.98,25.0,22.91,127620,309823513.0,8.98,7.3,1.7,27.2
90,2013-12-06,24.0,21.95,24.0,20.58,100223,223770871.0,13.69,-12.13,-3.03,21.36
91,2013-12-13,21.91,22.41,22.68,21.42,66099,147345359.0,5.74,2.1,0.46,14.09
92,2013-12-20,22.4,20.91,22.48,20.8,45026,97097617.0,7.5,-6.69,-1.5,9.6
93,2013-12-27,20.78,22.1,22.57,20.3,60881,132648149.0,10.86,5.69,1.19,12.98
94,2014-01-03,22.35,22.9,23.03,21.45,69841,156551565.0,7.15,3.62,0.8,14.89
95,2014-01-10,22.9,21.61,23.06,21.53,77568,174296352.0,6.68,-5.63,-1.29,16.53
96,2014-01-17,21.58,23.58,24.0,21.51,114522,265386322.0,11.52,9.12,1.97,24.41
97,2014-01-24,23.55,25.6,25.99,23.36,181716,450886055.0,11.15,8.57,2.02,38.74
98,2014-01-30,25.45,26.79,27.54,24.0,151851,398048056.0,13.83,4.65,1.19,32.37
99,2014-02-07,26.3,27.65,28.18,26.3,35022,96470626.0,7.02,3.21,0.86,7.47
100,2014-02-14,27.67,26.88,28.88,26.04,161942,447194968.0,10.27,-2.78,-0.77,34.52
101,2014-02-21,27.1,27.0,29.97,25.88,208671,583056257.0,15.22,0.45,0.12,44.48
102,2014-02-28,27.11,27.2,28.84,25.23,233778,646381144.0,13.37,0.74,0.2,49.83
103,2014-03-07,27.02,31.85,32.96,26.5,263933,804769817.0,23.75,17.1,4.65,56.26
104,2014-03-14,31.53,28.19,31.99,27.92,147365,437971493.0,12.78,-11.49,-3.66,31.41
105,2014-03-21,28.4,28.45,31.55,27.15,155646,461682831.0,15.61,0.92,0.26,33.18
106,2014-03-28,28.75,25.27,29.75,24.97,99939,273836813.0,16.8,-11.18,-3.18,21.3
107,2014-04-04,25.3,27.25,27.31,24.9,58299,151692105.0,9.54,7.84,1.98,12.43
108,2014-04-11,27.19,26.57,27.47,26.18,39496,106421596.0,4.73,-2.5,-0.68,8.42
109,2014-04-18,26.56,29.02,29.73,26.5,67439,188780356.0,12.16,9.22,2.45,14.38
110,2014-04-25,28.9,26.92,30.0,26.9,61164,174131930.0,10.68,-7.24,-2.1,13.04
111,2014-04-30,26.5,27.0,27.09,25.59,22264,58397847.0,5.57,0.3,0.08,4.75
112,2014-05-09,26.9,25.93,27.66,25.67,35599,94392118.0,7.37,-3.96,-1.07,7.59
113,2014-05-16,26.12,26.1,27.1,26.0,32153,85366390.0,4.24,0.66,0.17,6.85
114,2014-05-23,25.9,27.68,27.85,25.77,44423,119526547.0,7.97,6.05,1.58,9.47
115,2014-05-28,27.78,28.55,29.18,27.68,54967,156065659.0,5.42,3.14,0.87,11.72
116,2014-08-08,31.41,35.2,35.49,31.41,151937,524057093.0,14.29,23.29,6.65,28.56
117,2014-08-15,34.96,39.9,39.99,34.1,222534,829869783.0,16.73,13.35,4.7,41.83
118,2014-08-22,39.18,39.0,40.88,36.89,134749,519272099.0,10.0,-2.26,-0.9,25.33
119,2014-08-29,38.88,37.55,38.99,36.01,64548,242663280.0,7.64,-3.72,-1.45,12.13
120,2014-09-05,37.45,41.59,43.22,37.28,107138,427375761.0,15.82,10.76,4.04,20.14
121,2014-09-12,41.59,41.82,42.72,39.8,63189,258419484.0,7.02,0.55,0.23,11.88
122,2014-09-19,41.83,50.2,52.17,41.55,185485,854347256.0,25.39,20.04,8.38,34.86
123,2014-09-26,41.63,44.17,48.49,39.68,263970,1156622160.0,17.55,-12.01,-6.03,41.35
124,2014-09-30,43.6,43.45,44.6,42.85,80537,350348288.0,3.96,-1.63,-0.72,12.61
125,2014-10-10,43.5,43.36,45.42,42.45,94202,410454650.0,6.84,-0.21,-0.09,14.76
126,2014-10-17,43.06,43.11,44.3,41.09,91922,395742618.0,7.4,-0.58,-0.25,14.4
127,2014-10-22,43.11,43.82,45.85,42.68,53846,240731434.0,7.35,1.65,0.71,8.43
128,2014-10-31,46.0,45.36,48.08,45.0,45173,208279718.0,7.03,3.51,1.54,7.08
129,2014-11-07,44.87,47.51,52.02,44.05,119975,575425212.0,17.57,4.74,2.15,18.79
130,2014-11-14,47.8,41.03,49.36,40.01,112111,498180675.0,19.68,-13.64,-6.48,17.56
131,2014-11-21,41.26,48.87,51.19,41.1,131170,628379686.0,24.59,19.11,7.84,20.55
