日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-19,8.25,7.4,8.36,7.29,95146,73756896.0,20.0,38.32,2.05,52.86
1996-07-26,7.4,7.48,7.86,7.25,78457,59069439.0,8.24,1.08,0.08,43.59
1996-08-02,7.51,7.72,8.49,7.51,108810,87600362.0,13.1,3.21,0.24,60.45
1996-08-09,7.73,8.52,8.53,7.55,92455,76030490.5,12.69,10.36,0.8,51.36
1996-08-16,8.8,8.74,9.38,8.5,140187,125595297.0,10.33,2.58,0.22,77.88
1996-08-23,8.89,7.85,9.0,7.0,60406,49600056.0,22.88,-10.18,-0.89,33.56
1996-08-30,7.85,8.45,8.62,7.66,60079,48744481.5,12.23,7.64,0.6,33.38
1996-09-06,8.59,8.3,9.18,8.03,105404,91364714.0,13.61,-1.78,-0.15,58.56
1996-09-13,8.14,8.0,8.24,7.01,31847,25137423.25,14.82,-3.61,-0.3,17.69
1996-09-20,7.95,7.7,8.1,7.1,22661,17116250.75,12.5,-3.75,-0.3,12.59
1996-09-27,7.7,7.9,7.98,7.3,33900,26156023.25,8.83,2.6,0.2,18.83
1996-10-04,8.1,7.99,8.2,7.8,11939,9601467.75,5.06,1.14,0.09,6.63
1996-10-11,7.98,8.56,8.97,5.25,88164,72787173.0,46.56,7.13,0.57,48.98
1996-10-18,8.66,9.1,10.75,8.4,240070,228248406.0,27.45,6.31,0.54,133.37
1996-10-25,9.26,9.48,9.76,8.38,78145,73207379.0,15.16,4.18,0.38,43.41
1996-11-01,9.24,9.43,10.18,9.2,75087,72255400.0,10.34,-0.53,-0.05,41.72
1996-11-08,9.4,10.31,11.03,9.4,127103,130518099.0,17.29,9.33,0.88,70.61
1996-11-15,10.48,11.9,12.52,10.15,124194,141889460.0,22.99,15.42,1.59,69.0
1996-11-22,11.8,14.18,15.48,11.6,137062,184850936.0,32.61,19.16,2.28,76.15
1996-11-29,14.35,14.08,14.85,13.35,76926,108743296.0,10.58,-0.71,-0.1,42.74
1996-12-06,14.2,14.78,15.1,13.3,77342,111201546.0,12.78,4.97,0.7,42.97
1996-12-13,14.95,15.1,17.0,14.6,125240,197795452.0,16.24,2.17,0.32,69.58
1996-12-20,13.58,10.07,13.58,10.07,24577,28097227.0,23.25,-33.31,-5.03,13.65
1996-12-27,9.3,10.95,11.0,8.2,76358,75446470.0,27.81,8.74,0.88,42.42
1997-01-03,11.01,10.81,12.03,10.55,56576,64234897.0,13.52,-1.28,-0.14,31.43
1997-01-10,10.55,10.56,10.85,9.4,31181,32330811.5,13.41,-2.31,-0.25,17.32
1997-01-17,10.85,11.76,11.99,10.6,62179,70508434.0,13.16,11.36,1.2,34.54
1997-01-24,11.83,14.18,14.4,11.83,113751,146564868.0,21.85,20.58,2.42,63.2
1997-01-31,14.2,13.75,14.48,13.62,60871,85017541.0,6.06,-3.03,-0.43,33.82
1997-02-21,13.7,12.43,13.7,11.36,48349,59840518.5,17.02,-9.6,-1.32,26.86
1997-02-28,12.5,13.44,13.78,12.5,50288,67163192.0,10.3,8.13,1.01,27.94
1997-03-07,13.5,13.55,14.45,13.45,54599,75625422.0,7.44,0.82,0.11,30.33
1997-03-14,13.52,14.12,14.41,13.4,55095,76330826.0,7.45,4.21,0.57,30.61
1997-03-21,14.2,14.41,14.9,13.45,87635,124888733.0,10.27,2.05,0.29,48.69
1997-03-28,14.6,15.81,17.28,14.45,133554,211793364.0,19.64,9.72,1.4,74.2
1997-04-04,15.8,15.96,16.2,15.4,42036,65935772.0,5.06,0.95,0.15,23.35
1997-04-11,16.5,17.28,17.3,15.6,97851,160454477.0,10.65,8.27,1.32,54.36
1997-04-18,17.51,18.14,18.25,17.45,85809,152745824.0,4.63,4.98,0.86,47.67
1997-04-25,18.35,18.51,19.05,18.18,58280,108759884.0,4.8,2.04,0.37,32.38
1997-04-30,18.2,19.45,19.68,18.2,32701,61783547.0,8.0,5.08,0.94,18.17
1997-05-09,19.5,20.05,21.5,18.8,48167,96816377.0,13.88,3.08,0.6,26.76
1997-05-16,20.3,18.03,21.24,17.78,33128,65143765.0,17.26,-10.07,-2.02,18.4
1997-05-23,18.05,16.77,20.0,16.19,16617,29999579.5,21.13,-6.99,-1.26,9.23
1997-05-30,17.0,17.68,17.75,15.8,19250,33347166.5,11.63,5.43,0.91,10.69
1997-06-06,18.1,17.1,19.85,16.88,33214,61926806.0,16.8,-3.28,-0.58,18.45
1997-06-13,17.0,16.91,17.95,15.6,10463,17470655.5,13.74,-1.11,-0.19,5.81
1997-06-20,17.1,17.67,17.7,16.0,17668,30292495.25,10.05,4.49,0.76,9.82
1997-06-27,17.86,17.34,18.32,17.0,20726,36691483.0,7.47,-1.87,-0.33,11.51
1997-07-04,17.0,16.16,17.55,15.85,4835,7928883.0,9.8,-6.81,-1.18,2.69
1997-07-11,16.41,14.43,16.45,13.4,8998,12817402.88,18.87,-10.71,-1.73,5.0
1997-07-18,14.5,16.0,16.3,14.0,38416,58536502.5,15.94,10.88,1.57,21.34
1997-07-25,16.0,15.26,16.5,14.9,55576,87545929.0,10.0,-4.63,-0.74,30.88
1997-08-01,15.26,9.04,15.5,8.91,31501,39283144.5,43.18,-40.76,-6.22,11.67
1997-08-08,9.05,8.44,9.49,8.4,25517,22638614.25,12.06,-6.64,-0.6,9.45
1997-08-15,8.0,7.09,8.0,6.98,27765,20798701.0,12.09,-16.0,-1.35,10.28
1997-08-22,7.03,7.12,7.27,6.66,18301,12737481.75,8.6,0.42,0.03,6.78
1997-08-29,7.15,7.57,7.7,7.02,31660,23258997.5,9.55,6.32,0.45,11.73
1997-09-05,7.6,7.6,7.78,7.31,22985,17270617.5,6.21,0.4,0.03,8.51
1997-09-12,7.6,7.56,8.18,7.45,34269,26667290.75,9.61,-0.53,-0.04,12.69
1997-09-19,7.56,7.32,7.56,7.1,9433,6877977.88,6.08,-3.17,-0.24,3.49
1997-09-26,7.29,6.88,7.3,6.06,22237,14755032.5,16.94,-6.01,-0.44,8.24
1997-09-30,6.88,6.67,6.9,6.5,4906,3254417.5,5.81,-3.05,-0.21,1.82
1997-10-10,6.7,6.99,7.05,6.4,11261,7700486.0,9.75,4.8,0.32,4.17
1997-10-17,7.0,7.2,7.35,6.65,14473,10129299.38,10.01,3.0,0.21,5.36
1997-10-24,7.36,7.7,7.99,7.0,45852,34649539.25,13.75,6.94,0.5,16.98
1997-10-31,7.9,9.24,9.79,7.61,196701,174040866.0,28.31,20.0,1.54,72.85
1997-11-07,9.3,9.0,9.46,8.75,34496,31189229.5,7.68,-2.6,-0.24,12.78
1997-11-14,9.0,8.3,9.05,8.05,23480,19763454.12,11.11,-7.78,-0.7,8.7
1997-11-21,8.3,7.55,8.4,7.5,10533,8387817.25,10.84,-9.04,-0.75,3.9
1997-11-28,7.3,7.39,7.55,7.0,10371,7530932.38,7.28,-2.12,-0.16,3.84
1997-12-05,7.5,7.71,7.88,7.1,11668,8715434.12,10.55,4.33,0.32,4.32
1997-12-12,7.91,7.36,8.0,7.36,11450,8812792.94,8.3,-4.54,-0.35,4.24
1997-12-19,7.36,6.84,7.36,6.63,25315,17954195.0,9.92,-7.07,-0.52,7.81
1997-12-26,6.6,6.68,6.78,6.36,18291,11978855.0,6.14,-2.34,-0.16,5.65
1997-12-31,6.8,6.72,7.26,6.7,15764,10948267.5,8.38,0.6,0.04,4.87
1998-01-09,7.0,6.93,7.25,6.58,26363,18166486.0,9.97,3.13,0.21,8.14
1998-01-16,6.91,7.29,7.92,6.44,57415,42038313.25,21.36,5.19,0.36,17.72
1998-01-23,7.2,7.1,7.48,6.82,13872,9893310.12,9.05,-2.61,-0.19,4.28
1998-02-13,7.3,7.23,7.56,7.1,15479,11275556.25,6.48,1.83,0.13,4.78
1998-02-20,7.28,7.2,7.52,7.08,15984,11697486.62,6.09,-0.41,-0.03,4.93
1998-02-27,7.19,6.88,7.19,6.81,9213,6442488.88,5.28,-4.44,-0.32,2.84
1998-03-06,6.8,6.82,7.05,6.67,7002,4743710.25,5.52,-0.87,-0.06,2.16
