,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-25,17.12,27.36,27.36,17.12,1323,3246076.0,71.76,91.73,13.09,0.53
1,2019-11-01,30.1,35.86,40.06,30.1,318358,1163974677.0,36.4,31.07,8.5,127.13
2,2019-11-08,35.92,36.98,39.45,33.88,595383,2179120368.0,15.53,3.12,1.12,237.76
3,2019-11-15,35.62,33.25,35.7,32.51,396046,1347309440.0,8.63,-10.09,-3.73,158.16
4,2019-11-22,33.88,33.11,34.75,31.22,390100,1283446824.0,10.62,-0.42,-0.14,155.78
5,2019-11-29,33.3,30.78,33.86,27.86,270660,801589674.0,18.12,-7.04,-2.33,108.09
6,2019-12-06,31.09,29.12,31.59,28.63,272084,811529639.0,9.62,-5.39,-1.66,108.66
7,2019-12-13,29.1,29.93,31.0,28.36,246046,731257218.0,9.07,2.78,0.81,98.26
8,2019-12-20,29.9,28.62,30.8,28.56,220869,659481205.0,7.48,-4.38,-1.31,88.2
9,2019-12-27,28.36,29.26,29.35,27.5,146725,422634042.0,6.46,2.24,0.64,58.59
10,2020-01-03,28.8,32.11,32.11,27.7,193333,586621175.0,15.07,9.74,2.85,77.21
11,2020-01-10,30.81,30.38,32.18,29.92,255629,790272049.0,7.04,-5.39,-1.73,102.08
12,2020-01-17,30.33,28.53,31.36,28.32,142075,425841669.0,10.01,-6.09,-1.85,56.74
13,2020-01-23,28.56,25.89,29.09,25.56,82133,228385402.0,12.37,-9.25,-2.64,32.8
14,2020-02-07,23.3,23.85,24.09,20.97,124743,277950727.0,12.05,-7.88,-2.04,49.82
15,2020-02-14,26.24,25.6,26.55,24.11,155437,395068156.0,10.23,7.34,1.75,62.07
16,2020-02-21,25.57,26.25,26.69,25.38,129794,337264313.0,5.12,2.54,0.65,51.83
17,2020-02-28,26.0,22.6,26.43,22.28,110878,274914686.0,15.81,-13.9,-3.65,44.28
18,2020-03-06,23.0,24.73,25.52,22.88,84852,208125252.0,11.68,9.42,2.13,33.89
19,2020-03-13,24.52,23.63,25.79,23.0,110939,273479281.0,11.28,-4.45,-1.1,44.3
20,2020-03-20,23.82,24.24,25.6,22.17,163777,399235798.0,14.52,2.58,0.61,65.4
21,2020-03-27,23.24,22.5,23.5,21.11,117562,260460870.0,9.86,-7.18,-1.74,46.95
22,2020-04-03,22.0,22.99,24.3,21.35,141785,325775637.0,13.11,2.18,0.49,56.62
23,2020-04-10,23.29,24.59,27.96,22.7,227122,578484745.0,22.88,6.96,1.6,90.7
24,2020-04-17,24.38,23.91,26.0,23.69,143373,354976906.0,9.39,-2.77,-0.68,57.26
25,2020-04-24,24.1,21.4,24.29,21.02,90167,205808057.0,13.68,-10.5,-2.51,36.01
26,2020-04-30,21.51,20.8,21.53,19.11,54942,112609573.0,11.31,-2.8,-0.6,21.94
27,2020-05-08,20.8,21.4,21.59,20.5,36304,76303801.0,5.24,2.88,0.6,14.5
28,2020-05-15,21.45,21.81,22.81,21.35,85256,187068784.0,6.82,1.92,0.41,34.05
29,2020-05-22,21.8,21.17,22.45,20.7,71502,155725335.0,8.02,-2.93,-0.64,28.55
30,2020-05-29,21.0,21.33,21.77,20.67,46896,99937704.0,5.2,0.76,0.16,18.73
31,2020-06-05,21.4,22.72,23.51,21.4,83705,186380696.0,9.89,6.52,1.39,33.43
32,2020-06-12,22.79,21.7,23.16,20.91,69372,155222299.0,9.9,-4.49,-1.02,27.7
33,2020-06-19,21.65,21.76,22.41,21.21,60882,133194015.0,5.53,0.28,0.06,24.31
34,2020-06-24,22.09,21.35,22.09,21.1,25638,55271959.0,4.55,-1.88,-0.41,10.24
35,2020-07-03,21.2,22.08,22.19,20.9,45938,98991303.0,6.04,3.42,0.73,18.35
36,2020-07-10,22.37,22.66,23.43,21.94,123876,283470442.0,6.75,2.63,0.58,49.47
37,2020-07-17,22.85,21.79,24.59,21.65,152573,353946661.0,12.97,-3.84,-0.87,60.93
38,2020-07-24,21.96,21.74,22.99,21.32,72923,160962525.0,7.66,-0.23,-0.05,29.12
39,2020-07-31,21.81,21.81,22.15,21.05,72486,155454301.0,5.06,0.32,0.07,28.95
40,2020-08-07,22.2,21.7,22.87,21.45,73973,164394607.0,6.51,-0.5,-0.11,29.54
41,2020-08-14,21.62,21.15,22.09,20.53,54912,116771404.0,7.19,-2.53,-0.55,21.93
42,2020-08-21,21.2,21.21,21.57,20.61,47980,101761873.0,4.54,0.28,0.06,19.16
43,2020-08-28,21.1,23.57,24.15,20.66,211185,481213842.0,16.45,11.13,2.36,84.34
44,2020-09-04,23.33,27.41,31.0,22.45,334531,885385654.0,36.27,16.29,3.84,133.59
45,2020-09-11,26.75,21.49,29.99,20.18,415094,1093323476.0,35.79,-21.6,-5.92,165.77
46,2020-09-18,21.52,23.09,24.55,21.32,220585,507758690.0,15.03,7.45,1.6,88.09
47,2020-09-25,22.91,25.25,26.5,22.5,220346,534382299.0,17.32,9.35,2.16,87.99
48,2020-09-30,25.46,26.1,27.6,23.96,178819,455405524.0,14.42,3.37,0.85,71.41
49,2020-10-09,25.8,25.9,26.74,25.53,85036,221270588.0,4.64,-0.77,-0.2,33.96
50,2020-10-16,25.42,23.88,26.4,23.31,217974,545848348.0,11.93,-7.8,-2.02,87.05
51,2020-10-23,23.88,27.26,30.8,23.1,319287,857072139.0,32.24,14.15,3.38,127.51
52,2020-10-30,26.76,23.42,27.58,23.33,194009,499257419.0,15.59,-14.09,-3.84,52.55
53,2020-11-06,23.5,26.75,29.54,23.27,236232,623295461.0,26.77,14.22,3.33,63.99
54,2020-11-13,26.8,30.75,33.6,26.2,445540,1297912127.0,27.66,14.95,4.0,120.69
55,2020-11-20,30.19,28.73,33.42,27.49,388901,1150512523.0,19.28,-6.57,-2.02,105.35
56,2020-11-27,28.19,25.3,28.2,25.05,201455,536832319.0,10.96,-11.94,-3.43,54.57
57,2020-12-04,25.0,24.6,26.98,24.57,163671,424109413.0,9.53,-2.77,-0.7,44.34
58,2020-12-11,25.11,22.44,25.32,22.01,133576,318384041.0,13.46,-8.78,-2.16,36.18
59,2020-12-18,22.44,21.08,22.78,21.03,92343,201164745.0,7.8,-6.06,-1.36,25.01
60,2020-12-25,21.13,19.45,22.22,17.02,107886,217554227.0,24.67,-7.73,-1.63,29.22
61,2020-12-31,19.45,19.08,19.58,18.2,54651,102923162.0,7.1,-1.9,-0.37,14.8
62,2021-01-08,18.88,16.78,19.64,16.27,76007,136768297.0,17.66,-12.05,-2.3,20.59
63,2021-01-15,16.35,15.93,16.75,14.89,82533,129682388.0,11.08,-5.07,-0.85,22.36
64,2021-01-22,15.93,16.55,19.59,15.75,149490,258657880.0,24.11,3.89,0.62,40.49
65,2021-01-29,16.8,16.87,17.4,15.73,82219,136468794.0,10.09,1.93,0.32,22.27
66,2021-02-05,16.8,16.61,18.49,16.4,97017,168545827.0,12.39,-1.54,-0.26,26.28
67,2021-02-10,17.0,17.39,17.57,16.47,43940,74566636.0,6.62,4.7,0.78,11.9
68,2021-02-19,17.84,18.88,19.46,17.58,49910,92721649.0,10.81,8.57,1.49,13.52
69,2021-02-26,18.91,19.85,21.5,17.81,169495,329527210.0,19.54,5.14,0.97,45.91
70,2021-03-05,19.59,20.46,21.33,19.59,131711,271109629.0,8.77,3.07,0.61,35.68
71,2021-03-12,20.53,19.73,21.0,18.45,87617,173459995.0,12.46,-3.57,-0.73,23.73
72,2021-03-19,19.53,23.62,24.19,19.48,174931,386458144.0,23.87,19.72,3.89,47.39
73,2021-03-26,24.02,24.43,25.92,23.5,121866,301413361.0,10.25,3.43,0.81,33.01
74,2021-04-02,24.0,22.67,25.2,22.51,73838,172931290.0,11.01,-7.2,-1.76,20.0
75,2021-04-09,22.77,23.45,23.58,21.95,47730,109033738.0,7.19,3.44,0.78,12.93
76,2021-04-16,23.48,18.6,24.4,17.21,185393,363171964.0,30.66,-20.68,-4.85,50.22
77,2021-04-23,18.17,17.64,19.19,17.59,74140,135981217.0,8.6,-5.16,-0.96,20.08
78,2021-04-30,17.69,15.77,18.0,14.71,92650,144941604.0,18.65,-10.6,-1.87,25.1
79,2021-05-07,15.77,17.7,18.01,15.39,19382,33090262.0,16.61,12.24,1.93,5.25
80,2021-05-14,17.11,17.75,18.83,17.11,39590,70859079.0,9.72,0.28,0.05,10.72
81,2021-05-21,14.5,16.08,17.69,14.5,24225,40124316.0,17.97,-9.41,-1.67,6.56
82,2021-05-28,16.07,15.67,16.25,15.5,16082,25403488.0,4.66,-2.55,-0.41,4.36
83,2021-06-04,15.76,15.77,17.0,15.51,19565,31357980.0,9.51,0.64,0.1,5.3
84,2021-06-11,15.91,16.7,17.96,15.77,24730,41531284.0,13.89,5.9,0.93,6.7
85,2021-06-18,16.82,17.2,17.2,16.52,11366,19068635.0,4.07,2.99,0.5,3.08
86,2021-06-25,17.25,18.25,18.85,17.24,21806,39322597.0,9.36,6.1,1.05,5.91
87,2021-07-02,18.25,17.34,18.89,17.22,19845,35733593.0,9.15,-4.99,-0.91,5.39
88,2021-07-09,17.17,18.35,18.9,17.11,26945,49142223.0,10.32,5.82,1.01,7.31
89,2021-07-16,18.29,17.81,18.29,17.71,12086,21743268.0,3.16,-2.94,-0.54,3.28
