,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-04,22.49,27.21,27.21,22.49,312,767301.0,30.22,74.2,11.59,0.19
1,2017-08-11,29.93,33.8,35.78,29.93,193967,666989222.0,21.5,24.22,6.59,116.29
2,2017-08-18,34.11,37.65,37.76,33.6,327173,1174131383.0,12.31,11.39,3.85,196.15
3,2017-08-25,37.37,43.27,43.27,36.61,318856,1259734263.0,17.69,14.93,5.62,191.16
4,2017-09-01,46.91,44.74,52.36,43.33,357753,1689919912.0,20.87,3.4,1.47,214.48
5,2017-09-08,44.21,42.14,44.21,40.8,167917,712037205.0,7.62,-5.81,-2.6,100.67
6,2017-09-15,41.98,41.83,44.48,40.81,122090,526707761.0,8.71,-0.74,-0.31,73.2
7,2017-09-22,41.02,43.15,43.24,40.18,83102,345719957.0,7.32,3.16,1.32,49.82
8,2017-09-29,43.38,43.89,46.7,41.0,140869,623774967.0,13.21,1.71,0.74,84.45
9,2017-10-13,44.36,43.84,45.0,42.42,84868,370736552.0,5.88,-0.11,-0.05,50.88
10,2017-10-20,43.9,40.94,43.95,39.88,47260,196635601.0,9.28,-6.61,-2.9,28.33
11,2017-10-27,40.98,43.09,43.9,40.11,44904,189602004.0,9.26,5.25,2.15,26.92
12,2017-11-03,42.51,41.91,43.47,40.2,61781,260212917.0,7.59,-2.74,-1.18,37.04
13,2017-11-10,41.99,42.91,44.5,41.86,80866,349150011.0,6.3,2.39,1.0,48.48
14,2017-11-17,42.77,37.47,45.55,37.0,102294,437941071.0,19.93,-12.68,-5.44,61.33
15,2017-11-24,37.2,37.23,38.93,36.8,43096,162939246.0,5.68,-0.64,-0.24,25.84
16,2017-12-01,37.23,36.53,37.23,35.11,22837,82763848.0,5.69,-1.88,-0.7,13.69
17,2017-12-08,36.29,33.61,36.29,32.0,29801,100242166.0,11.74,-7.99,-2.92,17.87
18,2017-12-15,33.51,33.87,34.97,33.01,18289,62078881.0,5.83,0.77,0.26,10.96
19,2017-12-22,33.91,33.53,34.27,32.51,18668,62768529.0,5.2,-1.0,-0.34,11.19
20,2017-12-29,33.39,36.47,41.88,32.62,147446,568313873.0,27.62,8.77,2.94,88.4
21,2018-01-05,36.3,36.67,39.6,36.0,98740,366706966.0,9.87,0.55,0.2,59.2
22,2018-01-12,36.32,36.54,37.48,35.7,64198,234845025.0,4.85,-0.35,-0.13,38.49
23,2018-01-19,36.47,36.09,38.5,33.8,59742,212084171.0,12.86,-1.23,-0.45,35.82
24,2018-01-26,35.4,34.3,36.26,34.07,39633,138878601.0,6.07,-4.96,-1.79,23.76
25,2018-02-02,34.05,29.82,34.69,29.12,32641,105481283.0,16.24,-13.06,-4.48,19.57
26,2018-02-09,29.96,30.23,33.05,27.2,45713,138424165.0,19.62,1.37,0.41,27.41
27,2018-02-14,30.16,29.15,31.72,29.02,25775,77858246.0,8.93,-3.57,-1.08,15.45
28,2018-02-23,29.15,30.28,30.84,29.15,9469,28515346.0,5.8,3.88,1.13,5.68
29,2018-03-02,30.41,30.66,31.25,30.2,27101,83386006.0,3.47,1.25,0.38,16.25
30,2018-03-09,30.88,33.15,33.28,30.61,44165,141957468.0,8.71,8.12,2.49,26.48
31,2018-03-16,33.15,31.75,33.78,30.57,32266,104170788.0,9.68,-4.22,-1.4,19.34
32,2018-03-23,31.69,31.62,34.98,31.0,54808,181281722.0,12.54,-0.41,-0.13,32.86
33,2018-03-30,30.92,34.97,36.29,29.88,52862,179394889.0,20.27,10.59,3.35,31.69
34,2018-04-04,34.96,34.82,36.3,34.0,31719,111712095.0,6.58,-0.43,-0.15,19.02
35,2018-04-13,34.1,36.81,36.89,33.91,56065,201149532.0,8.56,5.72,1.99,33.61
36,2018-04-20,36.56,32.87,37.88,32.87,66376,235218926.0,13.61,-10.7,-3.94,39.79
37,2018-04-27,32.08,32.01,33.56,31.71,30067,98196312.0,5.63,-2.62,-0.86,18.03
38,2018-05-04,32.1,32.36,32.6,31.06,13242,42225496.0,4.81,1.09,0.35,7.94
39,2018-05-11,32.36,32.93,33.79,32.18,22927,75869027.0,4.98,1.76,0.57,13.75
40,2018-05-18,32.91,33.96,34.3,32.47,24391,81954905.0,5.56,3.13,1.03,14.62
41,2018-05-25,34.05,35.47,35.79,34.05,31974,111980934.0,5.12,4.45,1.51,19.17
42,2018-06-01,35.47,33.14,35.48,31.36,36146,122117171.0,11.62,-6.57,-2.33,21.67
43,2018-06-08,32.8,35.19,36.3,32.8,44479,155937622.0,10.56,6.19,2.05,26.67
44,2018-06-15,34.73,33.21,36.66,32.88,64234,225535571.0,10.74,-5.63,-1.98,38.51
45,2018-06-22,32.38,29.8,32.47,28.78,29706,90726175.0,11.11,-10.27,-3.41,17.81
46,2018-06-29,30.3,30.9,31.1,28.56,21879,66479373.0,8.52,3.69,1.1,13.12
47,2018-07-06,30.92,30.69,32.21,29.05,29571,90309844.0,10.23,-0.68,-0.21,17.73
48,2018-07-13,30.7,30.92,31.3,29.63,29185,89804891.0,5.44,0.75,0.23,17.5
49,2018-07-20,30.78,30.39,31.35,29.73,19612,60076725.0,5.24,-1.71,-0.53,11.76
50,2018-07-27,30.0,30.41,32.3,29.85,28542,88717797.0,8.06,0.07,0.02,17.11
51,2018-08-03,30.26,27.5,30.41,27.2,21981,63267631.0,10.56,-9.57,-2.91,9.09
52,2018-08-10,27.6,28.04,28.45,27.0,13125,36308546.0,5.27,1.96,0.54,5.43
53,2018-08-17,27.72,26.11,28.28,26.04,12581,34543661.0,7.99,-6.88,-1.93,5.2
54,2018-08-24,26.5,26.71,27.21,25.7,10845,28620751.0,5.78,2.3,0.6,4.49
55,2018-08-31,26.71,25.37,27.48,25.17,11205,29651743.0,8.65,-5.02,-1.34,4.63
56,2018-09-07,25.04,24.65,25.57,24.19,10663,26570203.0,5.44,-2.84,-0.72,4.41
57,2018-09-14,25.07,24.05,25.27,24.01,10142,24865472.0,5.11,-2.43,-0.6,4.19
58,2018-09-21,24.1,24.61,25.1,23.33,11868,28995904.0,7.36,2.33,0.56,4.91
59,2018-09-28,24.64,24.48,24.86,24.05,5556,13633748.0,3.29,-0.53,-0.13,2.3
60,2018-10-12,24.21,22.11,24.34,21.56,11643,27190852.0,11.36,-9.68,-2.37,4.82
61,2018-10-19,22.48,21.5,22.48,20.42,13063,27856067.0,9.32,-2.76,-0.61,5.4
62,2018-10-26,21.56,22.4,22.78,21.52,12388,27480850.0,5.86,4.19,0.9,5.12
63,2018-11-02,22.4,23.9,24.18,21.86,13859,32134847.0,10.36,6.7,1.5,5.73
64,2018-11-09,23.85,23.67,24.23,23.38,10641,25411960.0,3.56,-0.96,-0.23,4.4
65,2018-11-16,23.79,26.55,27.25,23.63,26085,67356662.0,15.29,12.17,2.88,10.79
66,2018-11-23,26.59,24.55,26.59,24.5,14550,37764963.0,7.87,-7.53,-2.0,6.02
67,2018-11-30,24.55,23.91,24.99,23.5,15531,37630673.0,6.07,-2.61,-0.64,6.42
68,2018-12-07,24.59,24.11,24.79,23.92,10631,25964972.0,3.64,0.84,0.2,4.4
69,2018-12-14,24.11,24.38,27.0,23.97,33355,85423932.0,12.57,1.12,0.27,13.79
70,2018-12-21,24.5,23.66,24.5,23.43,9743,23337713.0,4.39,-2.95,-0.72,4.03
71,2018-12-28,23.66,24.07,24.57,22.92,13244,31642815.0,6.97,1.73,0.41,5.48
72,2019-01-04,24.21,23.42,24.23,22.45,8783,20487008.0,7.4,-2.7,-0.65,3.63
73,2019-01-11,23.47,24.38,24.48,23.47,12664,30383835.0,4.31,4.1,0.96,5.24
74,2019-01-18,24.05,24.29,24.9,24.0,18747,45873474.0,3.69,-0.37,-0.09,7.75
75,2019-01-25,24.47,24.31,24.7,23.9,8693,21223206.0,3.29,0.08,0.02,3.6
76,2019-02-01,24.6,23.32,24.6,22.29,11617,26862510.0,9.5,-4.07,-0.99,4.8
77,2019-02-15,23.46,23.9,24.45,23.15,10608,25187072.0,5.57,2.49,0.58,4.39
78,2019-02-22,23.87,25.02,25.19,23.87,18419,45568902.0,5.52,4.69,1.12,7.62
79,2019-03-01,25.24,26.23,28.05,25.01,37399,97273108.0,12.15,4.84,1.21,15.47
80,2019-03-08,26.23,27.0,28.57,26.05,33180,89658046.0,9.61,2.94,0.77,13.72
81,2019-03-15,26.71,27.58,29.31,26.71,36339,101734448.0,9.63,2.15,0.58,15.03
82,2019-03-22,27.79,29.21,29.39,27.51,29669,84750500.0,6.82,5.91,1.63,12.27
83,2019-03-29,28.9,28.98,30.44,27.65,30364,88266053.0,9.55,-0.79,-0.23,12.56
84,2019-04-04,28.68,29.6,30.58,28.51,42376,125842026.0,7.14,2.14,0.62,17.53
85,2019-04-12,29.6,29.48,30.18,28.76,25646,75815083.0,4.8,-0.41,-0.12,10.61
86,2019-04-19,29.4,31.1,33.16,29.1,52271,162461105.0,13.77,5.5,1.62,21.62
87,2019-04-26,31.2,28.5,31.87,28.5,39293,118710451.0,10.84,-8.36,-2.6,16.25
88,2019-04-30,28.63,26.95,28.63,26.6,10028,27406753.0,7.12,-5.44,-1.55,4.15
89,2019-05-10,26.1,26.09,26.58,24.27,23923,60955584.0,8.57,-3.19,-0.86,9.89
90,2019-05-17,26.06,26.17,27.8,25.65,22462,60485834.0,8.24,0.31,0.08,9.29
91,2019-05-24,26.1,27.01,27.73,25.55,16696,44823564.0,8.33,3.21,0.84,6.9
92,2019-05-31,26.96,27.31,27.75,26.8,11638,31743100.0,3.52,1.11,0.3,4.81
93,2019-06-06,27.06,25.49,27.57,25.38,10098,26693962.0,8.02,-6.66,-1.82,4.18
94,2019-06-14,25.69,26.36,27.38,25.21,15205,40650025.0,8.51,3.41,0.87,6.29
95,2019-06-21,26.25,28.0,28.0,26.0,13693,37174176.0,7.59,6.22,1.64,5.66
96,2019-06-28,28.25,27.75,28.68,27.27,19364,53992886.0,5.04,-0.89,-0.25,8.01
97,2019-07-05,27.99,28.83,29.33,27.67,23787,67415452.0,5.98,3.89,1.08,9.84
98,2019-07-12,28.61,27.06,28.73,26.62,14869,40551790.0,7.32,-6.14,-1.77,6.15
99,2019-07-19,27.06,27.45,28.25,26.66,14508,40171113.0,5.88,1.44,0.39,6.0
100,2019-07-26,27.56,27.92,28.52,26.3,17952,49345475.0,8.09,1.71,0.47,7.42
101,2019-08-02,27.72,27.8,29.53,27.25,17290,48816984.0,8.17,-0.43,-0.12,7.15
102,2019-08-09,27.74,26.52,27.99,26.35,12868,34680997.0,5.9,-4.6,-1.28,5.32
103,2019-08-16,26.57,27.0,27.16,26.02,11384,30394687.0,4.3,1.81,0.48,4.71
104,2019-08-23,26.91,27.99,28.46,26.84,15193,42198167.0,6.0,3.67,0.99,6.28
105,2019-08-30,27.68,28.14,28.9,27.61,17645,50200309.0,4.61,0.54,0.15,7.3
106,2019-09-06,28.13,28.26,28.64,27.6,32303,91016061.0,3.7,0.43,0.12,13.36
107,2019-09-12,28.3,29.25,29.33,28.25,22523,64514915.0,3.82,3.5,0.99,9.31
108,2019-09-20,29.32,29.58,31.0,28.3,35773,104402487.0,9.23,1.13,0.33,14.79
109,2019-09-27,29.18,27.37,30.39,27.3,33890,97192232.0,10.45,-7.47,-2.21,14.02
110,2019-09-30,27.41,26.92,27.51,26.9,2367,6447412.0,2.23,-1.64,-0.45,0.98
111,2019-10-11,26.99,27.9,28.18,26.69,10254,28049405.0,5.53,3.64,0.98,4.24
112,2019-10-18,27.9,27.37,28.35,27.12,12744,35673511.0,4.41,-1.9,-0.53,5.27
113,2019-10-25,27.14,27.6,27.76,26.81,11854,32244805.0,3.47,0.84,0.23,4.9
114,2019-11-01,28.1,27.1,28.1,26.8,9784,26905448.0,4.71,-1.81,-0.5,4.05
115,2019-11-08,27.01,26.37,27.33,26.13,8513,22702081.0,4.43,-2.69,-0.73,3.52
116,2019-11-15,26.31,25.21,27.09,25.2,13937,35767186.0,7.17,-4.4,-1.16,5.76
117,2019-11-22,25.28,25.36,26.3,25.2,9181,23540242.0,4.36,0.6,0.15,3.8
118,2019-11-29,25.22,25.26,25.59,24.75,5929,14935823.0,3.31,-0.39,-0.1,2.45
119,2019-12-06,25.47,25.74,25.97,25.1,12147,31097296.0,3.44,1.9,0.48,5.02
120,2019-12-13,25.9,26.2,26.28,25.7,7266,18884327.0,2.25,1.79,0.46,3.0
121,2019-12-20,26.4,27.05,27.78,26.02,20192,54462759.0,6.72,3.24,0.85,8.35
122,2019-12-27,27.04,27.03,27.37,26.56,10761,28999110.0,2.99,-0.07,-0.02,4.45
123,2020-01-03,26.99,27.67,27.84,26.43,9058,24771746.0,5.22,2.37,0.64,3.75
124,2020-01-10,27.73,27.75,29.39,27.24,33145,92867590.0,7.77,0.29,0.08,13.71
125,2020-01-17,27.75,27.07,27.93,27.07,13806,38023490.0,3.1,-2.45,-0.68,5.71
126,2020-01-23,27.11,26.2,27.5,25.75,8824,23845772.0,6.46,-3.21,-0.87,3.65
127,2020-02-07,23.58,24.38,24.6,22.95,16113,38202824.0,6.3,-6.95,-1.82,6.66
128,2020-02-14,24.39,24.35,24.9,24.15,14527,35560982.0,3.08,-0.12,-0.03,6.01
129,2020-02-21,24.35,26.26,26.35,24.35,17007,43517985.0,8.21,7.84,1.91,7.03
130,2020-02-28,26.25,24.49,26.85,24.49,24716,64326100.0,8.99,-6.74,-1.77,10.22
131,2020-03-06,24.55,27.13,27.47,24.55,21957,58122378.0,11.92,10.78,2.64,9.08
132,2020-03-13,26.8,26.16,27.76,25.4,25243,67579481.0,8.7,-3.58,-0.97,10.44
133,2020-03-20,26.3,24.97,26.5,23.98,18359,45852405.0,9.63,-4.55,-1.19,7.59
134,2020-03-27,24.51,25.67,25.74,24.1,12416,31178524.0,6.57,2.8,0.7,5.13
135,2020-04-03,25.63,26.38,27.18,24.71,31184,81788603.0,9.62,2.77,0.71,12.9
136,2020-04-10,26.79,26.42,27.17,26.2,17882,47778755.0,3.68,0.15,0.04,7.4
137,2020-04-17,26.11,26.28,26.74,25.75,20076,52679324.0,3.75,-0.53,-0.14,8.3
138,2020-04-24,26.28,27.4,28.68,26.02,31640,86095365.0,10.12,4.26,1.12,13.09
139,2020-04-30,27.39,24.52,28.58,24.4,35311,92556446.0,15.26,-10.51,-2.88,14.6
140,2020-05-08,24.3,25.0,25.21,24.05,16477,40548170.0,4.73,1.96,0.48,6.81
141,2020-05-15,25.0,24.96,25.35,24.71,11570,28888079.0,2.56,-0.16,-0.04,4.79
142,2020-05-22,24.84,24.68,25.66,24.52,11244,28282261.0,4.57,-1.12,-0.28,4.65
143,2020-05-29,24.68,25.31,25.42,24.55,7962,20012887.0,3.53,2.55,0.63,3.29
144,2020-06-05,25.44,26.05,26.21,25.3,8589,22237216.0,3.6,2.92,0.74,3.55
145,2020-06-12,26.09,27.73,29.13,25.87,27918,76641769.0,12.51,6.45,1.68,11.55
146,2020-06-19,26.74,27.76,28.3,26.3,21105,57469050.0,7.21,0.11,0.03,8.73
147,2020-06-24,28.01,27.0,28.78,27.0,10823,30072110.0,6.41,-2.74,-0.76,4.48
148,2020-07-03,27.0,27.19,27.94,26.48,21641,58913742.0,5.41,0.7,0.19,8.95
149,2020-07-10,27.19,28.81,29.81,27.12,43365,122831198.0,9.89,5.96,1.62,17.93
150,2020-07-17,28.68,28.4,30.79,27.67,33197,96807026.0,10.83,-1.42,-0.41,13.73
151,2020-07-24,28.55,28.6,30.3,28.5,23938,70855983.0,6.34,0.7,0.2,9.9
152,2020-07-31,28.97,29.05,29.22,28.02,16414,47134421.0,4.2,1.57,0.45,6.79
153,2020-08-07,29.1,29.6,30.33,28.72,28818,85069684.0,5.54,1.89,0.55,4.32
154,2020-08-14,29.55,30.3,31.4,29.0,28205,85475976.0,8.11,2.36,0.7,4.23
155,2020-08-21,30.38,32.3,32.38,30.03,26430,81881147.0,7.76,6.6,2.0,3.96
156,2020-08-28,32.3,30.72,32.6,30.31,33786,106422064.0,7.09,-4.89,-1.58,5.07
157,2020-09-04,30.75,29.88,31.58,29.0,25760,77963031.0,8.4,-2.73,-0.84,3.86
