,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-10,22.27,39.13,39.13,22.27,301,1034104.0,90.84,110.83,20.57,0.12
1,2017-11-17,43.04,50.36,56.98,43.04,290163,1526815232.0,35.62,28.7,11.23,116.07
2,2017-11-24,49.0,42.2,49.0,42.01,310178,1434586524.0,13.88,-16.2,-8.16,124.07
3,2017-12-01,42.11,39.96,43.73,38.58,185954,762431058.0,12.2,-5.31,-2.24,74.38
4,2017-12-08,39.0,37.82,39.01,35.4,146566,543920585.0,9.03,-5.36,-2.14,58.63
5,2017-12-15,38.01,37.96,39.48,37.25,115230,442661872.0,5.9,0.37,0.14,46.09
6,2017-12-22,38.2,37.18,38.98,36.33,78700,298738483.0,6.98,-2.05,-0.78,31.48
7,2017-12-29,36.77,40.27,41.3,36.31,148615,585295957.0,13.42,8.31,3.09,59.45
8,2018-01-05,40.48,38.96,40.99,38.82,78413,310661380.0,5.39,-3.25,-1.31,31.37
9,2018-01-12,38.96,39.41,40.49,37.7,113832,447177194.0,7.16,1.16,0.45,45.53
10,2018-01-19,39.0,40.68,43.0,38.17,183869,752420110.0,12.26,3.22,1.27,73.55
11,2018-01-26,40.8,38.99,41.97,38.0,121341,487892297.0,9.76,-4.15,-1.69,48.54
12,2018-02-02,39.88,40.3,44.88,39.23,299565,1282834778.0,14.49,3.36,1.31,119.83
13,2018-02-09,38.7,34.29,38.79,32.64,144296,506546235.0,15.26,-14.91,-6.01,57.72
14,2018-02-14,35.1,35.7,36.19,34.52,48370,171542288.0,4.87,4.11,1.41,19.35
15,2018-02-23,36.13,36.09,36.85,35.62,24463,88532841.0,3.45,1.09,0.39,9.79
16,2018-03-02,37.0,37.36,38.67,36.4,91819,343707734.0,6.29,3.52,1.27,36.73
17,2018-03-09,38.18,40.79,40.88,37.78,105664,414436759.0,8.3,9.18,3.43,42.27
18,2018-03-16,41.76,40.48,44.87,38.82,158102,665547044.0,14.83,-0.76,-0.31,63.24
19,2018-03-23,40.67,37.46,43.14,37.46,94215,383439157.0,14.03,-7.46,-3.02,37.69
20,2018-03-30,37.0,42.42,42.92,36.55,114570,466398376.0,17.0,13.24,4.96,45.83
21,2018-04-04,42.46,42.47,43.84,40.0,85712,363200041.0,9.05,0.12,0.05,34.28
22,2018-04-13,42.0,43.17,44.44,40.52,164277,703795016.0,9.23,1.65,0.7,65.71
23,2018-04-20,43.27,38.0,44.29,37.96,129232,533421887.0,14.66,-11.98,-5.17,51.69
24,2018-04-27,40.7,43.85,50.58,40.68,387452,1788531221.0,26.05,15.39,5.85,154.98
25,2018-05-04,43.8,43.4,45.2,41.85,123505,539785171.0,7.64,-1.03,-0.45,49.4
26,2018-05-11,43.4,45.19,46.6,43.4,178718,806674620.0,7.37,4.12,1.79,71.49
27,2018-05-18,44.91,46.62,47.38,43.88,131712,603921393.0,7.75,3.16,1.43,52.68
28,2018-05-25,46.98,49.25,50.33,46.62,145256,704706542.0,7.96,5.64,2.63,58.1
29,2018-06-01,48.75,47.02,49.78,44.1,148249,700888235.0,11.53,-4.53,-2.23,59.3
30,2018-06-08,47.28,23.62,52.6,22.61,337898,1198367950.0,63.78,-49.77,-23.4,68.26
31,2018-06-15,23.63,20.08,26.8,19.87,442831,1030140621.0,29.34,-14.99,-3.54,89.46
32,2018-06-22,19.35,18.0,19.48,16.55,173037,314082702.0,14.59,-10.36,-2.08,34.96
33,2018-06-29,18.16,19.22,19.4,17.49,197947,367481736.0,10.61,6.78,1.22,39.99
34,2018-07-06,19.23,17.58,19.49,17.1,198436,363605536.0,12.43,-8.53,-1.64,40.09
35,2018-07-13,17.86,24.59,26.57,17.68,674209,1602353365.0,50.57,39.87,7.01,136.2
36,2018-07-20,25.2,21.24,25.33,20.6,829079,1816441021.0,19.24,-13.62,-3.35,167.49
37,2018-07-27,21.11,19.49,21.23,19.4,377569,773879247.0,8.62,-8.24,-1.75,76.28
38,2018-08-03,19.62,18.6,19.85,18.18,253280,478991308.0,8.57,-4.57,-0.89,51.17
39,2018-08-10,18.3,18.1,18.33,17.0,210035,371552802.0,7.15,-2.69,-0.5,42.43
40,2018-08-17,17.79,17.01,18.85,16.95,150254,267548746.0,10.5,-6.02,-1.09,30.35
