,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-09,5.0,5.0,5.0,5.0,12190,6095000.0,0.0,0.0,0.0,1.37
1,2020-01-10,5.0,5.0,5.0,5.0,110,55000.0,0.0,0.0,0.0,0.01
2,2020-01-17,5.0,5.0,5.0,5.0,190,95000.0,0.0,0.0,0.0,0.02
3,2020-01-22,5.0,5.0,5.0,5.0,60,30000.0,0.0,0.0,0.0,0.01
4,2020-02-06,5.2,5.2,5.2,5.2,20,10400.0,0.0,4.0,0.2,0.0
5,2020-02-20,5.0,5.0,5.0,5.0,20,10000.0,0.0,-3.85,-0.2,0.0
6,2020-03-12,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.0
7,2020-04-03,5.0,5.1,5.1,5.0,27,13590.0,2.0,2.0,0.1,0.0
8,2020-04-22,5.0,5.0,5.0,5.0,36,18000.0,0.0,-1.96,-0.1,0.0
9,2020-04-28,5.01,5.01,5.01,5.01,10,5010.0,0.0,0.2,0.01,0.0
10,2020-05-15,5.0,5.0,5.0,5.0,9,4500.0,0.0,-0.2,-0.01,0.0
11,2020-05-20,5.0,8.2,8.2,5.0,93,51729.0,64.0,64.0,3.2,0.01
12,2020-05-27,5.5,5.85,5.85,5.5,36,20118.0,4.27,-28.66,-2.35,0.0
13,2020-06-04,8.68,5.5,8.68,5.5,1001,575157.0,54.36,-5.98,-0.35,0.11
14,2021-01-29,6.8,6.45,8.38,6.08,96680,70009253.0,46.0,29.0,1.45,10.87
15,2021-02-05,6.31,5.82,6.41,5.78,31450,19028132.0,9.77,-9.77,-0.63,3.54
16,2021-02-10,6.01,6.14,6.3,5.87,14528,8815970.0,7.39,5.5,0.32,1.63
17,2021-02-19,6.18,6.15,6.22,6.1,3678,2270417.0,1.95,0.16,0.01,0.41
18,2021-02-26,6.16,5.92,6.16,5.85,9511,5642027.0,5.04,-3.74,-0.23,1.07
19,2021-03-05,6.01,6.9,7.3,5.99,26664,17922178.0,22.13,16.55,0.98,3.0
20,2021-03-12,7.0,6.39,7.09,6.21,8426,5438245.0,12.75,-7.39,-0.51,0.95
21,2021-03-19,6.39,6.4,6.45,6.16,4741,2989367.0,4.54,0.16,0.01,0.53
22,2021-03-26,6.57,6.89,7.1,6.38,11137,7513286.0,11.25,7.66,0.49,1.25
23,2021-04-02,7.35,7.21,7.5,7.03,10163,7377422.0,6.82,4.64,0.32,1.14
24,2021-04-09,7.12,7.85,7.98,7.12,5267,3951646.0,11.93,8.88,0.64,0.59
25,2021-04-16,8.0,7.7,8.12,7.51,8548,6692845.0,7.77,-1.91,-0.15,0.96
26,2021-04-23,7.69,7.77,7.99,7.66,5251,4106552.0,4.29,0.91,0.07,0.59
27,2021-04-30,7.7,7.7,8.02,7.35,7664,5890862.0,8.62,-0.9,-0.07,0.86
28,2021-05-07,7.71,7.66,7.8,7.63,549,422169.0,2.21,-0.52,-0.04,0.06
29,2021-05-14,7.62,5.3,7.88,5.07,2612,1626041.0,36.68,-30.81,-2.36,0.29
30,2021-05-21,5.35,5.35,5.6,5.3,4515,2470719.0,5.66,0.94,0.05,0.51
31,2021-05-28,5.33,4.8,5.4,4.75,12338,6034245.0,12.15,-10.28,-0.55,1.39
32,2021-06-04,4.79,4.2,4.88,4.1,34044,14732325.0,16.25,-12.5,-0.6,3.83
33,2021-06-11,4.15,4.58,4.73,4.1,61881,26517227.0,15.0,9.05,0.38,6.96
34,2021-06-18,4.66,4.6,4.78,4.52,7205,3343559.0,5.68,0.44,0.02,0.81
35,2021-06-25,4.6,4.73,4.84,4.35,16596,7604536.0,10.65,2.83,0.13,1.87
36,2021-07-02,4.8,4.71,4.8,4.62,5798,2736094.0,3.81,-0.42,-0.02,0.65
37,2021-07-09,4.76,4.66,4.76,4.54,7926,3662232.0,4.67,-1.06,-0.05,0.89
38,2021-07-16,4.69,4.65,4.82,4.57,15169,6987416.0,5.36,-0.21,-0.01,1.71
39,2021-07-23,4.77,4.6,4.8,4.51,8471,3940182.0,6.24,-1.08,-0.05,0.95
40,2021-07-30,4.56,4.44,4.6,4.29,8702,3867803.0,6.74,-3.48,-0.16,0.98
41,2021-08-06,4.32,4.64,4.64,4.24,11627,5443433.0,9.01,4.5,0.2,1.31
42,2021-08-13,4.62,4.73,4.85,4.6,13656,6218167.0,5.39,1.94,0.09,1.54
43,2021-08-20,4.74,4.66,4.84,4.6,20417,9587712.0,5.07,-1.48,-0.07,2.3
44,2021-08-27,4.67,4.44,4.67,4.36,11130,4814384.0,6.65,-4.72,-0.22,1.25
45,2021-09-03,4.51,5.19,5.6,4.3,33539,16382550.0,29.28,16.89,0.75,3.77
46,2021-09-10,5.33,7.2,7.66,5.33,93417,62028507.0,44.89,38.73,2.01,10.5
47,2021-09-17,7.2,6.4,7.25,6.0,37045,23987704.0,17.36,-11.11,-0.8,4.17
48,2021-09-24,7.06,7.29,7.89,6.69,34536,25033299.0,18.75,13.91,0.89,3.88
49,2021-09-30,7.38,7.11,7.39,6.6,21621,15144796.0,10.84,-2.47,-0.18,2.43
50,2021-10-08,7.15,7.07,7.25,7.0,3502,2473119.0,3.52,-0.56,-0.04,0.39
51,2021-10-15,7.25,7.01,7.25,6.89,10124,7168851.0,5.09,-0.85,-0.06,1.14
52,2021-10-22,7.01,7.13,7.17,6.76,12159,8499498.0,5.85,1.71,0.12,1.37
53,2021-10-29,7.14,6.36,7.14,5.8,14635,9397478.0,18.79,-10.8,-0.77,1.65
54,2021-11-05,6.73,7.61,7.96,6.73,33473,24859053.0,19.34,19.65,1.25,3.76
55,2021-11-12,7.85,8.33,8.8,7.65,59721,49216985.0,15.11,9.46,0.72,6.71
56,2021-11-19,8.5,7.33,8.68,7.02,118490,90323771.0,19.93,-12.0,-1.0,13.32
57,2021-11-26,7.36,6.85,7.53,6.83,37579,27088020.0,9.55,-6.55,-0.48,4.23
58,2021-12-03,6.86,6.56,7.0,6.46,28466,18856405.0,7.88,-4.23,-0.29,3.2
59,2021-12-10,6.59,6.44,6.59,6.24,15847,10117983.0,5.34,-1.83,-0.12,1.78
60,2021-12-17,6.45,6.43,6.78,6.29,26175,17133680.0,7.61,-0.16,-0.01,2.94
61,2021-12-24,6.5,6.25,6.5,6.16,11900,7521047.0,5.29,-2.8,-0.18,1.34
62,2021-12-31,6.34,7.27,7.5,6.27,66744,46691217.0,19.68,16.32,1.02,7.5
63,2022-01-07,7.1,6.9,7.34,6.6,40945,28462244.0,10.18,-5.09,-0.37,4.6
64,2022-01-14,6.88,6.53,6.9,6.5,28151,18763372.0,5.8,-5.36,-0.37,3.17
65,2022-01-21,6.46,6.62,6.87,6.4,40639,27051413.0,7.2,1.38,0.09,4.57
66,2022-01-28,6.56,5.93,6.63,5.81,25372,15544517.0,12.39,-10.42,-0.69,2.85
67,2022-02-11,5.87,5.85,6.15,5.85,13266,7919151.0,5.06,-1.35,-0.08,1.49
68,2022-02-18,5.83,5.79,5.95,5.73,9349,5451088.0,3.76,-1.03,-0.06,1.05
69,2022-02-25,5.79,5.55,5.85,5.21,14581,8195461.0,11.05,-4.15,-0.24,1.64
70,2022-03-04,5.52,5.49,5.63,5.38,7421,4047053.0,4.5,-1.08,-0.06,0.83
71,2022-03-11,5.52,5.27,5.55,5.03,7897,4190561.0,9.47,-4.01,-0.22,0.89
72,2022-03-18,5.08,5.22,5.48,4.67,12850,6521983.0,15.37,-0.95,-0.05,1.44
73,2022-03-25,5.22,5.1,5.3,5.06,6362,3286857.0,4.6,-2.3,-0.12,0.72
74,2022-04-01,5.3,5.17,5.3,5.01,6792,3485217.0,5.69,1.37,0.07,0.76
