日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-20,23.3,19.5,24.0,18.58,215341,448207926.33,64.68,132.7,11.12,89.73
2007-04-27,19.52,19.32,20.14,19.2,107245,211074586.91,4.82,-0.92,-0.18,44.69
2007-04-30,19.0,19.1,19.26,18.8,14761,28138378.99,2.38,-1.14,-0.22,6.15
2007-05-11,19.2,18.94,19.46,18.61,51651,98342426.32,4.45,-0.84,-0.16,21.52
2007-05-18,18.9,19.24,19.46,18.65,65286,124555532.29,4.28,1.58,0.3,27.2
2007-05-25,18.8,19.69,20.17,18.6,94496,184830008.65,8.16,2.34,0.45,39.37
2007-06-01,19.85,19.71,21.88,19.51,168301,344003791.35,12.04,0.1,0.02,70.13
2007-06-08,19.7,19.25,20.42,15.97,72541,133393954.37,22.58,-2.33,-0.46,30.23
2007-06-15,19.26,21.24,21.49,18.82,91769,185294766.83,13.87,10.34,1.99,38.24
2007-06-22,21.58,19.98,21.82,19.56,114920,239489443.11,10.64,-5.93,-1.26,47.88
2007-06-29,20.0,18.06,20.2,17.9,51109,96131197.85,11.51,-9.61,-1.92,21.3
2007-07-06,17.95,17.3,18.54,16.0,25967,45475121.36,14.06,-4.21,-0.76,10.82
2007-07-13,17.32,16.85,17.69,16.65,18280,31204309.99,6.01,-2.6,-0.45,7.62
2007-07-20,16.95,16.73,16.95,15.99,50452,82242853.49,5.7,-0.71,-0.12,16.82
2007-07-27,16.56,17.79,17.99,16.56,63974,111413025.51,8.55,6.34,1.06,21.32
2007-08-03,18.2,18.36,19.18,17.45,81072,148670777.52,9.72,3.2,0.57,27.02
2007-08-10,18.4,17.7,19.15,17.4,58265,106548886.45,9.53,-3.59,-0.66,19.42
2007-08-17,17.9,18.12,18.56,17.6,35108,63383266.76,5.42,2.37,0.42,11.7
2007-08-24,18.31,18.4,19.1,18.27,58209,108388625.56,4.58,1.55,0.28,19.4
2007-08-31,18.66,18.3,18.66,17.78,43110,78205964.6,4.78,-0.54,-0.1,14.37
2007-09-07,18.34,18.4,18.97,18.3,59905,111849295.15,3.66,0.55,0.1,19.97
2007-09-14,18.31,17.29,18.31,16.88,42129,73710246.76,7.77,-6.03,-1.11,14.04
2007-09-21,17.28,16.76,17.56,16.63,29689,50957255.3,5.38,-3.07,-0.53,9.9
2007-09-28,16.7,17.26,17.5,16.35,23245,39198679.23,6.86,2.98,0.5,7.75
2007-10-12,17.57,16.74,17.6,16.36,22435,38397654.7,7.18,-3.01,-0.52,7.48
2007-10-19,16.74,17.08,17.55,16.68,22786,39158545.11,5.2,2.03,0.34,7.6
2007-10-26,17.0,14.6,17.08,14.25,29399,46348445.36,16.57,-14.52,-2.48,9.8
2007-11-02,14.85,14.69,15.4,14.48,15013,22233341.71,6.3,0.62,0.09,5.0
2007-11-09,14.6,15.55,15.7,14.28,22705,34149678.98,9.67,5.85,0.86,7.57
2007-11-16,15.37,15.3,15.89,14.96,32501,50530886.83,5.98,-1.61,-0.25,10.83
2007-11-23,15.22,14.78,15.85,14.3,22551,34844096.63,10.13,-3.4,-0.52,7.52
2007-11-30,14.81,14.85,15.08,14.56,9490,14101230.92,3.52,0.47,0.07,3.16
2007-12-06,14.8,15.13,15.25,14.75,6611,9931496.58,3.37,1.89,0.28,2.2
