,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-05,5.99,7.19,7.19,5.99,11562,8273917.0,24.05,44.09,2.2,0.64
1,2021-02-10,7.91,9.57,9.57,7.91,15154,13551163.0,23.09,33.1,2.38,0.84
2,2021-02-19,10.53,11.58,11.58,10.53,20943,23703089.0,10.97,21.0,2.01,1.16
3,2021-02-26,12.74,18.65,18.65,12.74,93724,153121744.0,51.04,61.05,7.07,5.21
4,2021-03-05,16.79,15.89,18.47,15.12,3522171,5905527008.0,17.96,-14.8,-2.76,195.68
5,2021-03-12,15.57,14.94,16.3,13.5,2211689,3309099456.0,17.62,-5.98,-0.95,122.87
6,2021-03-19,14.95,18.1,18.1,14.3,2499729,4016186976.0,25.44,21.15,3.16,138.87
7,2021-03-26,18.1,20.13,22.78,17.44,3728914,7595460976.0,29.5,11.22,2.03,207.16
8,2021-04-02,19.7,19.98,19.98,17.14,2515539,4715508048.0,14.11,-0.75,-0.15,139.75
9,2021-04-09,20.5,19.81,21.81,19.61,2188120,4531960176.0,11.01,-0.85,-0.17,121.56
10,2021-04-16,19.5,19.1,19.73,18.18,1444744,2740851792.0,7.82,-3.58,-0.71,80.26
11,2021-04-23,18.6,17.93,19.39,17.5,1257627,2334703952.0,9.9,-6.13,-1.17,69.87
12,2021-04-30,17.84,16.48,17.84,16.08,837178,1414962914.0,9.82,-8.09,-1.45,46.51
13,2021-05-07,16.48,18.83,18.83,16.48,639855,1157370720.0,14.26,14.26,2.35,35.55
14,2021-05-14,19.67,17.39,19.79,17.03,1535010,2828319008.0,14.66,-7.65,-1.44,85.28
15,2021-05-21,17.9,17.33,18.99,17.11,1146295,2042786476.0,10.81,-0.35,-0.06,63.68
16,2021-05-28,17.38,17.55,18.8,17.0,1162005,2065560627.0,10.39,1.27,0.22,64.56
17,2021-06-04,17.64,17.23,17.98,16.88,729294,1279872958.0,6.27,-1.82,-0.32,40.52
18,2021-06-11,17.31,17.06,17.5,16.9,408279,698463022.0,3.48,-0.99,-0.17,22.68
19,2021-06-18,16.82,16.5,16.99,15.5,404815,655154858.0,8.73,-3.28,-0.56,22.49
20,2021-06-25,16.14,16.01,16.5,15.8,347226,558468462.0,4.24,-2.97,-0.49,19.29
21,2021-07-02,15.96,15.7,16.01,15.28,319323,500745972.0,4.56,-1.94,-0.31,17.74
22,2021-07-09,15.67,15.5,15.76,15.05,412762,634967010.0,4.52,-1.27,-0.2,22.93
23,2021-07-16,15.61,15.45,15.86,15.27,495797,772432349.0,3.81,-0.32,-0.05,27.54
24,2021-07-23,15.3,15.22,15.43,15.02,329788,500987867.0,2.65,-1.49,-0.23,18.32
25,2021-07-30,15.2,14.04,15.2,13.5,362390,520291638.0,11.17,-7.75,-1.18,20.13
26,2021-08-06,14.0,14.4,14.72,13.85,347782,494657937.0,6.2,2.56,0.36,19.32
27,2021-08-13,14.18,14.92,15.45,14.0,516736,760722018.0,10.07,3.61,0.52,28.71
28,2021-08-20,15.16,14.66,15.49,14.15,471549,697798481.0,8.98,-1.74,-0.26,26.2
29,2021-08-27,14.48,14.6,14.78,14.16,334428,484301796.0,4.23,-0.41,-0.06,18.58
30,2021-09-03,14.66,14.32,14.72,14.06,305634,436525038.0,4.52,-1.92,-0.28,16.98
31,2021-09-10,14.32,15.92,16.5,14.32,904623,1391606606.0,15.22,11.17,1.6,50.26
32,2021-09-17,15.9,14.94,16.5,14.64,842811,1316528477.0,11.68,-6.16,-0.98,46.82
33,2021-09-24,15.01,14.53,15.29,14.5,232125,344296624.0,5.29,-2.74,-0.41,12.9
34,2021-09-30,14.48,14.39,14.53,14.15,234083,334633452.0,2.62,-0.96,-0.14,13.0
35,2021-10-08,14.48,14.42,14.52,14.34,50603,73012291.0,1.25,0.21,0.03,2.81
36,2021-10-15,14.48,14.63,15.42,14.15,388783,570819254.0,8.81,1.46,0.21,21.6
37,2021-10-22,14.5,14.31,14.59,14.2,240776,345986274.0,2.67,-2.19,-0.32,13.38
38,2021-10-29,14.32,13.83,14.5,13.53,218462,306820375.0,6.78,-3.35,-0.48,12.14
39,2021-11-05,13.77,14.08,14.79,13.62,326091,460324608.0,8.46,1.81,0.25,18.12
40,2021-11-12,14.33,14.23,14.54,13.96,285102,405885983.0,4.12,1.07,0.15,15.84
41,2021-11-19,14.21,14.11,14.46,13.99,200129,284030879.0,3.3,-0.84,-0.12,11.12
42,2021-11-26,14.07,14.27,14.28,13.99,184219,260353276.0,2.06,1.13,0.16,10.23
43,2021-12-03,14.27,13.97,14.27,13.88,192108,269154977.0,2.73,-2.1,-0.3,10.67
44,2021-12-10,14.0,14.03,14.16,13.89,165072,231022082.0,1.93,0.43,0.06,9.17
45,2021-12-17,14.0,14.08,14.12,13.9,196666,275447238.0,1.57,0.36,0.05,10.93
46,2021-12-24,13.95,13.74,14.0,13.65,176347,244200739.0,2.49,-2.41,-0.34,9.8
47,2021-12-31,13.75,13.73,13.76,13.65,112312,153918124.0,0.8,-0.07,-0.01,6.24
48,2022-01-07,13.7,13.72,13.93,13.69,142998,197470687.0,1.75,-0.07,-0.01,7.94
49,2022-01-14,13.7,13.61,13.92,13.59,160713,220513436.0,2.41,-0.8,-0.11,8.93
50,2022-01-21,13.61,13.41,13.8,13.32,162417,219886868.0,3.53,-1.47,-0.2,9.02
