,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-14,22.0,22.0,22.0,22.0,12000,26400000.0,0.0,0.0,0.0,1.5
1,2017-01-20,25.0,25.0,25.0,25.0,100,250000.0,0.0,13.64,3.0,0.01
2,2017-01-24,26.0,26.0,26.0,26.0,20,52000.0,0.0,4.0,1.0,0.0
3,2017-02-09,23.99,25.0,25.0,23.99,50,122980.0,3.88,-3.85,-1.0,0.01
4,2017-02-13,25.0,25.0,25.0,25.0,12520,31300000.0,0.0,0.0,0.0,1.56
5,2017-03-03,25.0,25.0,25.0,25.0,20,50000.0,0.0,0.0,0.0,0.0
6,2017-03-10,25.5,27.6,27.6,25.5,110,286800.0,8.4,10.4,2.6,0.01
7,2017-03-14,27.6,30.0,30.0,27.6,70,205200.0,8.7,8.7,2.4,0.01
8,2017-03-23,29.0,29.25,29.5,29.0,60,175000.0,1.67,-2.5,-0.75,0.01
9,2017-03-31,29.25,29.5,30.0,28.0,300,878150.0,6.84,0.85,0.25,0.04
10,2017-04-07,29.5,28.0,29.5,28.0,330,930000.0,5.08,-5.08,-1.5,0.04
11,2017-04-21,27.5,27.5,27.5,27.5,160,440000.0,0.0,-1.79,-0.5,0.02
12,2017-04-28,27.0,27.0,45.0,22.0,6480,16938000.0,83.64,-1.82,-0.5,0.81
13,2017-05-05,27.5,26.2,27.5,26.0,170,447500.0,5.56,-2.96,-0.8,0.02
14,2017-05-10,26.2,26.0,26.5,26.0,110,287900.0,1.91,-0.76,-0.2,0.01
15,2017-05-19,26.0,25.5,26.0,25.5,260,674800.0,1.92,-1.92,-0.5,0.03
16,2017-05-24,25.4,25.0,25.4,25.0,150,380200.0,1.57,-1.96,-0.5,0.02
17,2017-05-31,25.0,25.0,25.0,25.0,10,25000.0,0.0,0.0,0.0,0.0
18,2017-06-09,25.0,26.0,32.0,25.0,3380,8770480.0,28.0,4.0,1.0,0.42
19,2017-06-15,24.0,25.0,26.0,24.0,3260,8467000.0,7.69,-3.85,-1.0,0.41
20,2017-06-23,25.0,25.51,26.0,25.0,3660,9481000.0,4.0,2.04,0.51,0.46
21,2017-06-28,29.5,25.5,29.5,25.5,120,310100.0,15.68,-0.04,-0.01,0.01
22,2017-07-06,26.0,26.0,26.0,26.0,430,1118000.0,0.0,1.96,0.5,0.05
23,2017-07-21,26.0,26.0,26.0,26.0,30,78000.0,0.0,0.0,0.0,0.0
24,2017-07-28,26.0,26.0,26.0,26.0,290,754000.0,0.0,0.0,0.0,0.04
25,2017-08-04,26.0,26.0,26.0,26.0,133,346138.0,0.0,0.0,0.0,0.02
26,2017-08-10,26.0,26.0,26.0,26.0,390,1014000.0,0.0,0.0,0.0,0.05
27,2017-08-18,26.0,22.33,26.7,19.0,340,734250.0,29.62,-14.12,-3.67,0.04
28,2017-08-25,24.0,25.97,26.0,23.5,4610,11969000.0,11.2,16.3,3.64,0.57
29,2017-09-08,20.0,25.0,25.0,20.0,200,432500.0,19.25,-3.74,-0.97,0.02
30,2017-09-14,25.0,25.0,25.0,25.0,50,125000.0,0.0,0.0,0.0,0.01
31,2017-09-20,24.5,24.69,25.0,24.5,60,147940.0,2.0,-1.24,-0.31,0.01
32,2017-09-29,26.0,26.0,26.0,25.51,160,414040.0,1.98,5.31,1.31,0.02
33,2017-10-13,26.0,25.8,26.0,25.5,120,310500.0,1.92,-0.77,-0.2,0.01
34,2017-10-20,25.5,25.6,26.0,25.5,410,1060700.0,1.94,-0.78,-0.2,0.05
35,2017-10-27,25.6,26.0,26.0,25.6,1232,3196714.0,1.56,1.56,0.4,0.15
36,2017-11-03,26.0,26.5,26.5,26.0,130,338900.0,1.92,1.92,0.5,0.02
37,2017-11-08,26.5,26.08,26.5,26.0,200,527500.0,1.89,-1.58,-0.42,0.02
38,2017-11-17,26.0,26.0,26.0,26.0,60,156000.0,0.0,-0.31,-0.08,0.01
39,2017-11-22,26.0,26.0,26.0,26.0,300,780000.0,0.0,0.0,0.0,0.04
40,2017-12-01,26.0,26.0,26.0,26.0,490,1274000.0,0.0,0.0,0.0,0.06
41,2017-12-08,26.0,26.0,26.0,25.99,260,675980.0,0.04,0.0,0.0,0.03
42,2017-12-22,26.0,26.0,26.0,26.0,40,104000.0,0.0,0.0,0.0,0.0
43,2017-12-27,26.0,26.0,26.0,26.0,10,26000.0,0.0,0.0,0.0,0.0
44,2018-01-05,26.0,25.09,51.42,16.97,940,2128600.0,132.5,-3.5,-0.91,0.12
45,2018-01-12,24.9,25.49,35.0,24.0,1530,4263700.0,43.84,1.59,0.4,0.19
46,2018-01-15,25.45,25.45,25.45,25.45,50,127250.0,0.0,-0.16,-0.04,0.01
47,2018-01-26,24.0,24.0,24.0,24.0,40,96000.0,0.0,-5.7,-1.45,0.0
48,2018-02-02,24.0,23.99,24.0,23.99,100,239920.0,0.04,-0.04,-0.01,0.01
49,2018-02-09,23.99,23.5,23.99,23.5,40,94980.0,2.04,-2.04,-0.49,0.0
50,2018-03-16,22.1,21.2,22.1,21.2,626,1332866.0,3.83,-9.79,-2.3,0.08
51,2018-03-20,21.2,21.17,21.2,21.17,102,215217.0,0.14,-0.14,-0.03,0.01
52,2018-03-30,21.19,22.0,22.0,21.19,40,86380.0,3.83,3.92,0.83,0.0
53,2018-04-13,21.19,21.0,21.19,21.0,60,126410.0,0.86,-4.55,-1.0,0.01
54,2018-04-20,21.0,21.5,21.5,21.0,180,380500.0,2.38,2.38,0.5,0.02
55,2018-04-27,21.5,21.3,21.5,21.3,40,85400.0,0.93,-0.93,-0.2,0.0
56,2018-05-02,21.3,21.3,21.3,21.3,90,191700.0,0.0,0.0,0.0,0.01
57,2018-05-11,21.3,21.25,21.3,21.25,70,148900.0,0.23,-0.23,-0.05,0.01
58,2018-05-16,21.23,21.23,21.23,21.23,170,360910.0,0.0,-0.09,-0.02,0.02
59,2018-05-25,23.0,23.0,23.0,23.0,200,460000.0,0.0,8.34,1.77,0.02
60,2018-05-31,23.0,23.0,23.0,23.0,290,667000.0,0.0,0.0,0.0,0.04
61,2018-06-08,23.0,23.0,23.0,23.0,30,69000.0,0.0,0.0,0.0,0.0
62,2018-06-22,23.0,23.0,23.0,23.0,30,69000.0,0.0,0.0,0.0,0.0
63,2018-06-28,22.5,22.01,23.0,22.0,170,379100.0,4.35,-4.3,-0.99,0.02
64,2018-07-03,22.0,22.0,22.0,22.0,80,176000.0,0.0,-0.05,-0.01,0.01
65,2018-07-12,21.99,21.99,21.99,21.99,10,21990.0,0.0,-0.05,-0.01,0.0
66,2018-07-26,21.98,21.98,21.98,21.98,30,65940.0,0.0,-0.05,-0.01,0.0
67,2018-08-02,21.98,22.0,22.0,21.98,30,65980.0,0.09,0.09,0.02,0.0
68,2018-08-08,22.0,22.0,22.0,22.0,50,110000.0,0.0,0.0,0.0,0.01
69,2018-08-24,20.02,20.0,20.18,20.0,210,421120.0,0.82,-9.09,-2.0,0.03
70,2018-08-31,20.1,19.61,20.1,19.53,80,159250.0,2.85,-1.95,-0.39,0.01
71,2018-09-05,19.58,19.21,19.61,19.11,50,96720.0,2.55,-2.04,-0.4,0.01
72,2018-09-11,19.21,19.21,19.21,19.21,20,38420.0,0.0,0.0,0.0,0.0
73,2018-09-21,19.2,19.2,19.2,19.2,20,38400.0,0.0,-0.05,-0.01,0.0
74,2018-10-17,19.0,18.51,19.0,18.51,40,75510.0,2.55,-3.59,-0.69,0.0
75,2018-11-01,18.4,18.4,18.4,18.4,20,36800.0,0.0,-0.59,-0.11,0.0
76,2018-11-07,18.4,18.02,18.4,18.02,100,182860.0,2.07,-2.07,-0.38,0.01
77,2018-12-07,19.5,19.0,19.5,19.0,40,77000.0,2.77,5.44,0.98,0.0
78,2018-12-18,19.2,19.24,19.24,19.2,50,96120.0,0.21,1.26,0.24,0.01
79,2018-12-28,19.48,19.4,19.49,19.4,70,136140.0,0.47,0.83,0.16,0.01
80,2019-01-03,19.2,19.2,19.2,19.2,20,38400.0,0.0,-1.03,-0.2,0.0
