日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-18,18.0,17.76,18.2,17.05,5878,10597000.0,6.39,-1.33,-0.24,2.18
1998-12-25,17.8,18.24,18.5,17.42,2760,5021000.0,6.08,2.7,0.48,1.02
1998-12-31,18.2,18.2,18.6,17.9,3798,6911000.0,3.84,-0.22,-0.04,1.41
1999-01-08,18.2,19.03,19.8,17.77,5346,9970000.0,11.15,4.56,0.83,1.98
1999-01-15,19.03,21.5,21.5,19.0,19064,38268000.0,13.14,12.98,2.47,7.06
1999-01-22,21.35,17.94,22.89,17.8,13611,26874000.0,23.67,-16.56,-3.56,5.04
1999-01-29,18.1,16.79,18.15,16.47,12050,20368000.0,9.36,-6.41,-1.15,4.46
1999-02-05,16.5,16.18,16.94,16.0,5425,8836000.0,5.6,-3.63,-0.61,2.01
1999-02-09,16.1,15.75,16.39,14.04,565,889000.0,14.52,-2.66,-0.43,0.21
1999-03-05,16.0,15.68,17.33,14.2,14468,22820000.0,19.87,-0.44,-0.07,5.36
1999-03-12,15.6,14.69,15.9,14.5,19667,29477000.0,8.93,-6.31,-0.99,7.28
1999-03-19,14.57,15.23,15.94,14.5,17653,27146000.0,9.8,3.68,0.54,6.54
1999-03-26,15.23,14.68,16.05,14.5,12874,19661000.0,10.18,-3.61,-0.55,4.77
1999-04-02,14.55,14.4,14.85,14.2,8866,12874000.0,4.43,-1.91,-0.28,3.28
1999-04-09,14.48,14.99,15.42,14.2,15615,23159000.0,8.47,4.1,0.59,5.78
1999-04-16,14.4,14.0,14.63,13.9,7525,10677000.0,4.87,-6.6,-0.99,2.79
1999-04-23,14.0,11.35,14.25,11.33,42888,55490000.0,20.86,-18.93,-2.65,15.88
1999-04-30,11.3,11.0,11.3,10.25,9010,9581031.0,9.25,-3.08,-0.35,3.34
1999-05-07,11.18,11.33,11.63,11.18,5536,6322000.0,4.09,3.0,0.33,2.05
1999-05-14,11.18,11.49,12.37,10.6,7623,8790000.0,15.62,1.41,0.16,2.82
1999-05-21,11.48,13.0,13.58,11.38,12626,15960000.0,19.15,13.14,1.51,4.68
1999-05-28,13.46,13.1,14.1,13.0,12141,16452000.0,8.46,0.77,0.1,4.5
1999-06-04,13.13,15.79,15.79,13.04,62970,91348000.0,20.99,20.53,2.69,23.32
1999-06-11,15.79,15.11,17.9,14.5,84003,134050000.0,21.53,-4.31,-0.68,31.11
1999-06-18,15.25,15.78,17.15,14.62,71018,112888000.0,16.74,4.43,0.67,26.3
1999-06-25,15.52,19.5,19.8,15.08,320150,572602000.0,29.91,23.57,3.72,118.57
1999-07-02,20.71,15.66,22.48,15.01,156813,301710000.0,38.31,-19.69,-3.84,58.08
1999-07-09,15.7,13.83,16.65,13.58,66629,97128837.0,19.6,-11.69,-1.83,24.68
1999-07-16,13.85,14.12,15.12,13.85,38377,55288212.0,9.18,2.1,0.29,14.21
1999-07-23,14.0,13.4,14.59,12.87,39890,54442000.0,12.18,-5.1,-0.72,14.77
1999-07-30,13.45,13.69,13.74,13.01,22284,29708212.0,5.45,2.16,0.29,8.25
1999-08-06,13.71,13.7,14.53,13.4,31447,44306000.0,8.25,0.07,0.01,11.65
1999-08-13,13.55,13.25,14.07,13.01,15820,21363000.0,7.74,-3.28,-0.45,5.86
1999-08-20,13.15,13.68,14.02,12.88,14542,19585000.0,8.6,3.25,0.43,5.39
1999-08-27,13.63,14.4,14.7,13.61,32377,46352000.0,7.97,5.26,0.72,11.99
1999-09-03,14.5,14.15,14.7,14.03,18924,27361000.0,4.65,-1.74,-0.25,7.01
1999-09-10,14.0,14.46,15.06,13.5,18512,26577000.0,11.02,2.19,0.31,6.86
1999-09-17,14.33,14.94,16.39,14.2,54226,84475000.0,15.15,3.32,0.48,20.08
1999-09-24,14.9,15.0,15.55,14.65,11906,17920000.0,6.02,0.4,0.06,4.41
1999-09-30,15.0,14.38,15.0,14.31,6251,9125000.0,4.6,-4.13,-0.62,2.32
1999-10-08,14.3,13.9,14.3,13.88,997,1392000.0,2.92,-3.34,-0.48,0.37
1999-10-15,13.6,13.88,13.95,13.31,4928,6733000.0,4.6,-0.14,-0.02,1.83
1999-10-22,13.87,13.35,13.87,13.0,7270,9616000.0,6.27,-3.82,-0.53,2.69
1999-10-29,13.44,11.72,13.47,11.42,11897,14673000.0,15.36,-12.21,-1.63,3.39
1999-11-05,11.6,10.82,11.68,10.8,7806,8726000.0,7.51,-7.68,-0.9,2.23
1999-11-12,10.9,11.23,11.26,10.5,10171,11072000.0,7.02,3.79,0.41,2.9
1999-11-19,11.25,11.6,11.79,10.68,10190,11654000.0,9.88,3.29,0.37,2.91
1999-11-26,11.65,11.2,11.7,11.05,4933,5621000.0,5.6,-3.45,-0.4,1.41
1999-12-03,11.2,11.77,11.78,10.9,6568,7554000.0,7.86,5.09,0.57,1.87
1999-12-10,11.83,11.26,11.88,11.15,4868,5630000.0,6.2,-4.33,-0.51,1.39
1999-12-17,11.26,10.89,11.3,10.86,9604,10625000.0,3.91,-3.29,-0.37,2.74
1999-12-24,10.81,10.2,10.87,10.2,4259,4513000.0,6.15,-6.34,-0.69,1.21
1999-12-30,10.3,10.18,10.41,9.8,4279,4318000.0,5.98,-0.2,-0.02,1.22
2000-01-07,10.11,11.48,11.5,10.1,13631,14859000.0,13.75,12.77,1.3,3.89
2000-01-14,11.6,10.19,11.8,10.01,19355,21211000.0,15.59,-11.24,-1.29,5.52
2000-01-21,10.15,10.33,10.7,10.01,11547,11908000.0,6.77,1.37,0.14,3.29
2000-01-28,10.33,10.55,10.88,9.85,29823,30801000.0,9.97,2.13,0.22,8.5
2000-02-18,11.01,10.9,12.77,10.73,73277,86786000.0,19.34,3.32,0.35,20.89
2000-02-25,10.86,12.09,12.3,10.55,66720,77351000.0,16.06,10.92,1.19,19.03
2000-03-03,12.12,12.4,13.28,12.1,95284,119973000.0,9.76,2.56,0.31,27.17
2000-03-10,12.5,11.43,12.52,11.4,29914,35363000.0,9.03,-7.82,-0.97,8.53
2000-03-17,11.43,11.12,11.8,10.75,26665,29931000.0,9.19,-2.71,-0.31,7.6
2000-03-24,11.5,11.74,12.2,11.35,32901,38780000.0,7.64,5.58,0.62,9.38
2000-03-31,11.74,12.51,12.95,11.65,72788,90961000.0,11.07,6.56,0.77,20.76
2000-04-07,12.45,12.75,12.79,11.87,42646,52779000.0,7.35,1.92,0.24,12.16
2000-04-14,12.85,12.75,13.38,12.42,57168,73885000.0,7.53,0.0,0.0,16.3
2000-04-21,12.51,13.1,13.59,12.18,56726,74308452.0,11.06,2.75,0.35,16.18
2000-04-28,13.07,12.66,13.48,12.51,28370,36812000.0,7.4,-3.36,-0.44,8.09
2000-05-12,12.66,11.58,12.8,11.5,18407,22286000.0,10.27,-8.53,-1.08,5.25
2000-05-19,11.6,12.05,12.15,11.52,10029,11907000.0,5.44,4.06,0.47,2.86
2000-05-26,12.05,12.45,12.78,12.05,23462,29172000.0,6.06,3.32,0.4,6.69
2000-06-02,12.7,12.9,13.18,12.48,30131,38695000.0,5.62,3.61,0.45,8.59
2000-06-09,12.9,13.05,13.35,12.6,50276,65345000.0,5.81,1.16,0.15,14.34
2000-06-16,13.2,14.0,14.8,12.8,99530,139530000.0,15.33,7.28,0.95,28.38
2000-06-23,13.97,13.75,14.22,12.85,37420,50652000.0,9.79,-1.79,-0.25,10.67
2000-06-30,13.9,13.63,14.45,13.57,35228,49327000.0,6.4,-0.87,-0.12,10.05
2000-07-07,13.2,13.95,14.2,13.2,20937,28854000.0,7.34,2.35,0.32,5.97
2000-07-14,14.1,13.7,14.45,13.6,29530,41492677.0,6.09,-1.79,-0.25,8.42
2000-07-21,13.65,13.45,14.1,13.2,30744,41818000.0,6.57,-1.82,-0.25,8.77
2000-07-28,13.44,14.1,14.15,13.15,25256,34656000.0,7.43,4.83,0.65,7.2
2000-08-04,14.4,13.71,14.4,13.1,22645,31601000.0,9.22,-2.77,-0.39,6.46
2000-08-11,13.7,14.8,14.85,13.54,53587,77029000.0,9.56,7.95,1.09,15.28
2000-08-18,14.9,14.69,15.4,14.5,50159,74761000.0,6.08,-0.74,-0.11,14.3
2000-08-25,14.89,14.6,15.2,13.75,40608,59162000.0,9.87,-0.61,-0.09,11.58
2000-09-01,14.75,14.02,15.27,13.98,34900,51261000.0,8.84,-3.97,-0.58,9.95
2000-09-08,14.04,13.83,14.3,13.2,17867,24582000.0,7.85,-1.36,-0.19,5.09
2000-09-15,13.94,14.14,14.28,13.76,11675,16444000.0,3.76,2.24,0.31,3.33
2000-09-22,14.15,14.45,14.48,13.55,13922,19634000.0,6.58,2.19,0.31,3.97
2000-09-29,14.2,14.21,14.68,14.08,15701,22550000.0,4.15,-1.66,-0.24,4.48
2000-10-13,14.28,15.43,15.98,14.0,75667,115484000.0,13.93,8.59,1.22,21.58
2000-10-20,15.4,14.85,15.4,14.6,20901,31265000.0,5.18,-3.76,-0.58,5.96
2000-10-27,14.9,15.76,15.88,14.8,23394,36036000.0,7.27,6.13,0.91,6.67
2000-11-03,15.68,14.96,15.88,14.96,17696,27217000.0,5.84,-5.08,-0.8,5.05
2000-11-10,14.95,15.9,16.2,14.95,32732,51333000.0,8.36,6.28,0.94,9.33
2000-11-17,16.01,16.77,17.3,15.75,57794,96302000.0,9.75,5.47,0.87,16.48
2000-11-24,16.77,17.25,18.88,16.45,118147,208910000.0,14.49,2.86,0.48,33.69
2000-12-01,17.25,17.8,18.25,17.2,28448,50246000.0,6.09,3.19,0.55,8.11
2000-12-08,17.85,16.92,17.99,16.51,24434,42062000.0,8.31,-4.94,-0.88,6.97
2000-12-15,16.67,16.45,17.2,16.0,25124,41586000.0,7.09,-2.78,-0.47,7.16
2000-12-22,16.5,17.3,17.98,16.3,21130,36493000.0,10.21,5.17,0.85,6.03
2000-12-29,17.3,17.06,17.8,16.81,13004,22449000.0,5.72,-1.39,-0.24,3.71
2001-01-05,17.1,18.3,18.47,16.85,19827,35573000.0,9.5,7.27,1.24,5.65
2001-01-12,18.36,18.13,18.88,17.18,33532,61144000.0,9.29,-0.93,-0.17,9.56
2001-01-19,18.0,17.85,18.08,16.96,21207,37462000.0,6.18,-1.54,-0.28,6.05
2001-02-09,18.0,17.95,18.54,16.95,29934,53690000.0,8.91,0.56,0.1,8.54
2001-02-16,18.01,19.65,20.0,17.83,42394,80729000.0,12.09,9.47,1.7,12.09
2001-02-23,19.67,21.84,21.98,19.05,45419,95132000.0,14.91,11.15,2.19,12.95
2001-03-02,22.0,22.7,24.7,20.5,66022,147562000.0,19.23,3.94,0.86,18.83
2001-03-09,22.68,24.7,24.78,21.7,53025,122435000.0,13.57,8.81,2.0,15.12
2001-03-16,24.7,26.79,27.1,24.32,31444,80567000.0,11.26,8.46,2.09,8.97
2001-03-23,26.02,25.06,27.49,25.01,26576,69599000.0,9.26,-6.46,-1.73,7.58
2001-03-30,25.25,24.23,26.4,24.13,19430,48810000.0,9.06,-3.31,-0.83,5.54
2001-04-06,24.3,24.73,25.47,23.95,17543,43405000.0,6.27,2.06,0.5,5.0
2001-04-13,24.6,25.43,25.5,24.0,8496,20876000.0,6.07,2.83,0.7,2.42
2001-04-19,25.6,25.65,26.59,25.3,9295,24101000.0,5.07,0.87,0.22,2.65
2001-04-27,25.8,23.98,25.8,23.8,10192,24902000.0,7.8,-6.51,-1.67,2.91
2001-04-30,23.8,25.15,26.15,23.5,5072,12465000.0,11.05,4.88,1.17,1.45
2001-05-11,25.19,15.8,25.9,15.57,8224,18167652.0,41.07,-37.18,-9.35,1.46
2001-05-18,15.8,18.2,18.94,15.4,56871,100465000.0,22.41,15.19,2.4,10.13
2001-05-25,18.35,17.49,18.35,17.25,23517,41357000.0,6.04,-3.9,-0.71,4.19
2001-06-01,17.4,17.65,18.83,16.25,29074,51434000.0,14.75,0.91,0.16,5.18
2001-06-08,17.8,17.9,18.51,17.53,13676,24568000.0,5.55,1.42,0.25,2.44
2001-06-15,17.9,17.58,18.35,17.2,10774,19171000.0,6.42,-1.79,-0.32,1.92
2001-06-22,17.6,17.55,17.98,17.1,7947,13860000.0,5.01,-0.17,-0.03,1.42
2001-06-29,17.7,17.28,17.7,16.81,10894,18690000.0,5.07,-1.54,-0.27,1.94
2001-07-06,17.49,16.78,17.49,16.68,4399,7506000.0,4.69,-2.89,-0.5,0.78
2001-07-13,16.8,17.45,18.25,16.2,17755,31045000.0,12.22,3.99,0.67,3.16
2001-07-20,17.7,17.09,18.45,16.78,35896,63650000.0,9.57,-2.06,-0.36,6.39
2001-07-27,17.09,16.75,17.48,16.45,11769,19855000.0,6.03,-1.99,-0.34,2.1
2001-08-03,16.7,15.65,16.9,14.6,14854,22889000.0,13.73,-6.57,-1.1,2.64
2001-08-10,15.6,15.96,16.42,14.9,12334,19352000.0,9.71,1.98,0.31,2.2
2001-08-17,15.8,15.4,16.48,15.2,11691,18481000.0,8.02,-3.51,-0.56,2.08
2001-08-24,15.4,15.3,15.6,15.0,8437,12854000.0,3.9,-0.65,-0.1,1.5
2001-08-31,15.26,15.38,15.65,14.5,9085,13715000.0,7.52,0.52,0.08,1.62
2001-09-07,15.35,14.96,15.48,14.7,10439,15747000.0,5.07,-2.73,-0.42,1.86
2001-09-14,14.85,15.19,15.78,14.76,12914,19865000.0,6.82,1.54,0.23,2.3
2001-09-21,15.11,14.84,15.36,14.7,1971,2944000.0,4.34,-2.3,-0.35,0.35
2001-09-28,14.8,14.65,15.26,14.5,4241,6296000.0,5.12,-1.28,-0.19,0.76
2001-10-12,14.65,12.18,14.99,11.1,12990,15980000.0,26.55,-16.86,-2.47,2.31
2001-10-19,11.97,10.35,12.29,10.3,5997,6761000.0,16.34,-15.02,-1.83,1.07
2001-10-26,10.34,11.3,11.98,9.9,15730,17729000.0,20.1,9.18,0.95,2.8
2001-11-02,11.31,12.1,12.38,11.05,17890,21143000.0,11.77,7.08,0.8,3.19
2001-11-09,12.1,12.47,12.6,11.18,19433,23490000.0,11.74,3.06,0.37,3.46
2001-11-16,12.5,12.68,13.3,12.05,14303,17895000.0,10.02,1.68,0.21,2.55
2001-11-23,12.6,12.38,12.87,12.2,13189,16500174.0,5.28,-2.37,-0.3,2.35
2001-11-30,12.36,12.93,13.28,12.15,25606,32825000.0,9.13,4.44,0.55,4.56
2001-12-07,12.9,12.98,13.55,12.68,19131,25043271.0,6.73,0.39,0.05,3.41
2001-12-14,12.93,12.44,13.3,12.2,22531,29109402.0,8.47,-4.16,-0.54,4.01
2001-12-21,12.4,12.08,12.6,11.6,10323,12583717.0,8.04,-2.89,-0.36,1.84
2001-12-28,12.0,11.35,12.28,11.3,4289,4980784.0,8.11,-6.04,-0.73,0.76
2002-01-04,11.35,11.46,11.66,11.35,1169,1337659.0,2.73,0.97,0.11,0.21
2002-01-11,11.4,10.21,11.6,10.05,3452,3647165.0,13.53,-10.91,-1.25,0.61
2002-01-18,10.08,9.03,10.18,8.8,5770,5327178.0,13.52,-11.56,-1.18,1.03
2002-01-24,8.8,9.62,9.75,8.8,4396,4072831.0,10.52,6.53,0.59,0.78
2002-02-01,9.62,9.78,10.25,8.75,8312,8000505.0,15.59,1.66,0.16,1.48
2002-02-08,9.75,9.92,10.26,9.6,5229,5200525.0,6.75,1.43,0.14,0.93
2002-03-01,10.0,9.66,10.2,9.62,5920,5892770.0,5.85,-2.62,-0.26,1.05
2002-03-08,9.6,10.89,11.09,9.5,14977,15618750.0,16.46,12.73,1.23,2.67
2002-03-15,10.95,11.68,12.25,10.41,46609,53500912.0,16.9,7.25,0.79,8.3
2002-03-22,11.98,12.16,12.59,11.5,82563,98070747.0,9.33,4.11,0.48,14.7
2002-03-29,12.08,11.72,12.48,11.4,56103,67400783.0,8.88,-3.62,-0.44,9.99
2002-04-05,11.1,12.47,12.83,11.1,37709,45836651.0,14.76,6.4,0.75,6.71
2002-04-12,12.41,13.32,13.5,12.26,44686,57777932.0,9.94,6.82,0.85,7.96
2002-04-18,13.46,13.58,13.85,13.1,30389,40926844.0,5.63,1.95,0.26,5.41
2002-04-26,13.5,13.17,13.5,12.8,17173,22356414.0,5.15,-3.02,-0.41,3.06
2002-04-30,13.4,13.96,14.35,12.67,28949,39945124.0,12.76,6.0,0.79,5.15
2002-05-10,13.9,13.7,14.3,13.68,20604,28900487.0,4.44,-1.86,-0.26,3.67
2002-05-17,13.88,12.98,14.35,12.71,74841,104188777.0,11.97,-5.26,-0.72,13.33
2002-05-24,12.25,12.86,13.0,11.81,58528,72520944.0,9.17,-0.92,-0.12,10.42
2002-05-31,12.95,12.6,13.18,12.38,11872,15187301.0,6.22,-2.02,-0.26,2.11
2002-06-07,12.05,12.29,12.6,11.7,5804,7054704.0,7.14,-2.46,-0.31,1.03
2002-06-14,12.15,11.91,12.4,11.68,2389,2863305.0,5.86,-3.09,-0.38,0.43
2002-06-21,11.88,12.38,12.48,11.7,4005,4846921.0,6.55,3.95,0.47,0.71
2002-06-28,13.4,13.79,14.27,12.5,34405,46701822.0,14.3,11.39,1.41,6.13
2002-07-05,13.49,14.61,14.78,13.49,46895,67061470.0,9.35,5.95,0.82,8.35
2002-07-12,14.73,14.25,14.98,14.1,24620,36084149.0,6.02,-2.46,-0.36,4.38
2002-07-19,14.2,14.58,14.85,14.08,18749,27144921.0,5.4,2.32,0.33,3.34
2002-07-26,14.58,14.74,14.94,14.12,43601,63357842.0,5.62,1.1,0.16,7.76
2002-08-02,14.74,15.47,15.84,14.7,40261,62016431.0,7.73,4.95,0.73,7.17
2002-08-09,15.45,15.79,16.18,15.2,22513,35153242.0,6.33,2.07,0.32,4.01
2002-08-16,16.08,15.48,16.08,15.31,4967,7699793.0,4.88,-1.96,-0.31,0.88
2002-08-23,15.45,15.65,15.97,15.35,8605,13413581.0,4.01,1.1,0.17,1.53
2002-08-30,15.65,15.47,15.88,15.38,4095,6378387.0,3.19,-1.15,-0.18,0.73
2002-09-06,15.42,14.9,15.58,14.7,4122,6200867.0,5.69,-3.68,-0.57,0.73
2002-09-13,14.9,14.85,15.36,14.61,974,1441004.0,5.03,-0.34,-0.05,0.17
