,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-19,58.0,55.62,61.18,55.38,255819,1500295085.68,17.58,68.55,22.62,193.1
1,2010-03-26,55.16,63.97,65.89,55.13,166588,1015687976.68,19.35,15.01,8.35,125.75
2,2010-04-02,64.55,65.84,70.7,62.03,117909,779970120.01,13.55,2.92,1.87,89.0
3,2010-04-09,66.04,67.0,70.98,65.0,82988,564240268.12,9.08,1.76,1.16,62.64
4,2010-04-16,67.0,60.11,68.15,58.46,84576,534811500.81,14.46,-10.28,-6.89,63.84
5,2010-04-23,60.11,63.0,65.54,57.52,58871,365490115.66,13.34,4.81,2.89,44.44
6,2010-04-30,63.0,59.29,65.63,56.0,44723,274616253.58,15.29,-5.89,-3.71,33.76
7,2010-05-07,58.0,60.28,61.44,56.35,19293,116281460.21,8.58,1.67,0.99,14.56
8,2010-05-14,61.58,49.6,61.58,46.58,34721,180149789.49,24.88,-17.72,-10.68,26.21
9,2010-05-21,48.01,49.81,49.96,45.71,26810,128848712.28,8.57,0.42,0.21,20.24
10,2010-05-28,50.0,53.2,54.68,50.0,33874,177514182.49,9.4,6.81,3.39,25.57
11,2010-06-04,53.18,51.0,53.18,47.4,20255,101468808.75,10.86,-4.14,-2.2,15.29
12,2010-06-11,49.98,55.39,55.74,49.3,29701,159103393.29,12.63,8.61,4.39,22.42
13,2010-06-18,54.25,49.15,55.5,47.94,34318,180086199.43,13.65,-11.27,-6.24,20.72
14,2010-06-25,48.55,50.85,51.63,47.7,29233,146820082.27,8.0,3.46,1.7,17.65
15,2010-07-02,50.8,45.39,50.99,43.3,27664,128230638.09,15.12,-10.74,-5.46,16.71
16,2010-07-09,44.93,51.55,51.8,43.65,33941,163155934.45,17.96,13.57,6.16,20.5
17,2010-07-16,50.88,51.28,51.8,48.7,29039,146583752.93,6.01,-0.52,-0.27,17.54
18,2010-07-23,50.31,51.71,53.17,50.28,35321,182671399.05,5.64,0.84,0.43,21.33
19,2010-07-30,51.61,53.92,54.87,51.61,27326,146666165.27,6.3,4.27,2.21,16.5
20,2010-08-06,54.18,56.01,56.08,52.05,31832,172299588.5,7.47,3.88,2.09,19.22
21,2010-08-13,56.08,61.39,61.56,55.82,48982,286713458.65,10.25,9.61,5.38,29.58
22,2010-08-20,61.4,63.0,66.57,61.25,40222,259861515.11,8.67,2.62,1.61,24.29
23,2010-08-27,62.8,63.88,65.99,62.7,25678,164968767.25,5.22,1.4,0.88,15.51
24,2010-09-03,63.92,66.2,68.8,63.91,40067,265711436.84,7.65,3.63,2.32,24.2
25,2010-09-10,66.0,70.5,71.15,63.96,35758,237827900.99,10.86,6.5,4.3,21.59
26,2010-09-17,70.9,77.26,81.7,70.5,80177,621727019.62,15.89,9.59,6.76,48.42
27,2010-09-21,77.24,74.51,77.25,73.6,10716,80116833.35,4.72,-3.56,-2.75,6.47
28,2010-09-30,76.75,72.2,78.0,71.98,19587,145597726.99,8.08,-3.1,-2.31,11.83
29,2010-10-08,73.15,78.51,79.42,72.6,8851,68010228.67,9.45,8.74,6.31,5.34
30,2010-10-15,78.51,70.44,79.0,68.9,26341,195864353.63,12.86,-10.28,-8.07,15.91
31,2010-10-22,69.4,73.36,74.6,66.06,19244,135644902.26,12.12,4.15,2.92,11.62
32,2010-10-29,73.68,80.2,82.98,73.68,27379,215590722.46,12.68,9.32,6.84,16.53
33,2010-11-05,80.4,86.49,87.95,78.65,20650,170745366.27,11.6,7.84,6.29,12.47
34,2010-11-12,87.65,90.0,97.0,86.51,32306,297910784.81,12.13,4.06,3.51,19.51
35,2010-11-19,90.03,92.05,93.0,84.0,24665,219786577.75,10.0,2.28,2.05,14.89
36,2010-11-26,92.0,99.6,102.98,91.0,26721,261493544.16,13.01,8.2,7.55,16.14
37,2010-12-03,99.88,96.97,101.79,95.11,15069,148618273.45,6.71,-2.64,-2.63,9.1
38,2010-12-10,97.0,109.98,110.56,95.0,21032,221200782.49,16.05,13.42,13.01,12.7
