,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-22,13.3,13.04,13.6,13.01,140850,187227389.0,5.27,16.43,1.84,40.24
1,2003-08-29,12.8,12.19,12.8,11.82,127960,157204817.0,7.52,-6.52,-0.85,36.56
2,2003-09-05,12.15,12.17,13.18,12.07,123895,156870296.0,9.11,-0.16,-0.02,35.4
3,2003-09-12,12.14,11.76,12.3,11.7,31174,37360870.0,4.93,-3.37,-0.41,8.91
4,2003-09-19,11.71,11.76,11.98,11.6,22972,26994745.0,3.23,0.0,0.0,6.56
5,2003-09-26,11.81,11.6,11.92,11.45,14613,17110406.0,4.0,-1.36,-0.16,4.18
6,2003-09-30,11.58,11.36,11.59,11.19,7495,8543389.0,3.45,-2.07,-0.24,2.14
7,2003-10-10,11.37,11.58,11.68,11.21,10164,11602585.0,4.14,1.94,0.22,2.9
8,2003-10-17,11.65,11.3,12.11,11.26,19263,22406314.0,7.34,-2.42,-0.28,5.5
9,2003-10-24,11.3,11.55,11.94,11.21,22772,26270051.0,6.46,2.21,0.25,6.51
10,2003-10-31,11.56,10.44,11.68,10.21,36144,38908433.0,12.73,-9.61,-1.11,10.33
11,2003-11-07,10.43,10.15,11.51,9.98,40692,42918455.0,14.66,-2.78,-0.29,11.63
12,2003-11-14,10.0,9.43,10.12,9.22,21248,20451130.0,8.87,-7.09,-0.72,6.07
13,2003-11-21,9.41,9.69,10.19,9.05,27044,26435900.0,12.09,2.76,0.26,7.73
14,2003-11-28,9.63,10.01,10.29,9.6,28361,28544918.0,7.12,3.3,0.32,8.1
15,2003-12-05,10.0,10.25,10.42,9.98,26869,27503069.0,4.4,2.4,0.24,7.68
16,2003-12-12,10.28,10.06,10.28,9.95,17201,17341359.0,3.22,-1.85,-0.19,4.91
17,2003-12-19,10.02,9.21,10.19,9.1,22757,21947453.0,10.83,-8.45,-0.85,6.5
18,2003-12-26,9.2,10.04,10.24,9.1,29136,28411754.0,12.38,9.01,0.83,8.32
19,2004-01-02,10.04,10.75,10.88,9.85,49458,51642376.0,10.26,7.07,0.71,14.13
20,2004-01-09,10.85,11.36,12.12,10.6,101075,114922791.0,14.14,5.67,0.61,28.88
21,2004-01-16,11.36,11.47,11.66,11.15,42044,47820339.0,4.49,0.97,0.11,12.01
22,2004-01-30,11.48,11.3,11.95,11.28,21233,24693702.0,5.84,-1.48,-0.17,6.07
23,2004-02-06,11.2,11.73,12.28,11.2,75141,89115430.0,9.56,3.81,0.43,21.47
