,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-07,35.78,42.94,42.94,35.78,93,398038.0,24.01,44.0,13.12,0.04
1,2017-04-14,47.23,69.16,69.16,47.23,449,2876089.0,51.07,61.06,26.22,0.19
2,2017-04-21,76.08,67.2,76.08,65.5,291287,2042905808.0,15.3,-2.83,-1.96,125.12
3,2017-04-28,65.9,77.86,79.39,63.9,209215,1520840609.0,23.05,15.86,10.66,89.87
4,2017-05-05,77.88,75.25,80.6,75.0,114767,893096863.0,7.19,-3.35,-2.61,49.3
5,2017-05-12,75.0,78.47,79.0,70.55,126418,941179246.0,11.23,4.28,3.22,54.3
6,2017-05-19,80.99,75.45,81.0,75.35,95157,740631791.0,7.2,-3.85,-3.02,40.88
7,2017-05-26,74.11,72.43,77.09,70.35,83688,611708435.0,8.93,-4.0,-3.02,35.95
8,2017-06-02,75.58,62.9,75.66,60.61,83948,560619903.0,20.78,-13.16,-9.53,36.06
9,2017-06-09,64.1,66.52,66.98,61.69,92113,595127155.0,8.41,5.76,3.62,39.57
10,2017-06-16,65.29,66.46,68.29,63.35,67054,445167211.0,7.43,-0.09,-0.06,28.8
11,2017-06-23,66.3,63.7,67.45,62.3,59280,388575694.0,7.75,-4.15,-2.76,25.46
12,2017-06-30,63.58,73.0,74.6,63.57,93683,650451160.0,17.32,14.6,9.3,40.24
13,2017-07-07,72.99,79.78,82.4,72.15,99413,751552744.0,14.04,9.29,6.78,42.7
14,2017-07-14,78.83,80.44,82.78,75.17,109822,868525650.0,9.54,0.83,0.66,47.17
15,2017-07-21,78.55,74.4,84.95,73.0,141203,1096622086.0,14.86,-7.51,-6.04,60.65
16,2017-07-28,74.2,78.85,82.22,72.99,96720,751710401.0,12.41,5.98,4.45,41.55
17,2017-08-04,81.1,84.02,89.2,79.2,122751,1035734241.0,12.68,6.56,5.17,52.73
18,2017-08-11,84.5,79.38,84.99,77.77,71731,581509398.0,8.59,-5.52,-4.64,30.81
19,2017-08-18,79.99,84.49,88.8,79.11,97023,825697623.0,12.21,6.44,5.11,41.68
20,2017-08-25,84.5,84.22,85.99,82.5,71054,596455614.0,4.13,-0.32,-0.27,30.52
21,2017-09-01,85.0,98.93,100.98,84.68,254893,2425430128.0,19.35,17.47,14.71,109.49
22,2017-09-08,96.55,117.8,119.77,96.5,234262,2567719648.0,23.52,19.07,18.87,100.63
23,2017-09-15,118.88,40.4,124.0,39.82,345712,2810700192.0,71.46,-65.7,-77.4,59.4
24,2017-09-22,40.4,42.17,45.88,38.86,619291,2616721392.0,17.38,4.38,1.77,106.41
25,2017-09-29,41.0,37.73,41.5,36.88,402749,1563032505.0,10.96,-10.53,-4.44,69.2
26,2017-10-13,38.5,39.21,40.5,37.68,364346,1426062232.0,7.47,3.92,1.48,62.6
27,2017-10-20,38.48,38.1,39.18,37.49,227741,870300886.0,4.31,-2.83,-1.11,39.13
28,2017-10-27,37.77,38.6,39.88,36.89,223509,848458038.0,7.85,1.31,0.5,38.4
29,2017-11-03,37.75,36.37,37.95,35.41,196073,723176587.0,6.58,-5.78,-2.23,33.69
30,2017-11-10,36.65,39.48,39.88,36.37,288270,1112922140.0,9.65,8.55,3.11,49.53
31,2017-11-17,39.59,34.78,40.34,34.63,226557,853090025.0,14.46,-11.9,-4.7,38.93
32,2017-11-24,34.6,34.25,36.58,33.01,138120,483326167.0,10.26,-1.52,-0.53,23.73
33,2017-12-01,34.25,37.29,38.5,33.88,129621,463396797.0,13.49,8.88,3.04,22.27
34,2017-12-08,38.1,35.68,39.13,33.71,212229,773852237.0,14.53,-4.32,-1.61,36.47
35,2017-12-15,35.5,34.5,35.98,34.1,72780,254682505.0,5.27,-3.31,-1.18,12.51
36,2017-12-22,34.5,34.18,34.65,33.04,60607,206083438.0,4.67,-0.93,-0.32,10.41
37,2017-12-29,34.11,35.65,35.99,33.43,76526,263611770.0,7.49,4.3,1.47,13.15
38,2018-01-05,36.6,35.97,37.58,35.5,131573,479002385.0,5.83,0.9,0.32,22.61
39,2018-01-12,35.74,34.23,35.75,34.11,109880,381464982.0,4.56,-4.84,-1.74,18.88
40,2018-01-19,34.0,32.15,34.19,30.34,112890,362600986.0,11.25,-6.08,-2.08,19.4
41,2018-01-26,32.11,32.19,32.84,31.13,71965,230468865.0,5.32,0.12,0.04,12.37
42,2018-02-02,32.16,28.44,32.36,27.0,71816,213968148.0,16.65,-11.65,-3.75,12.34
43,2018-02-09,28.6,27.16,28.74,25.58,71348,195047587.0,11.11,-4.5,-1.28,12.26
44,2018-02-14,27.57,28.54,29.3,27.52,38495,109764583.0,6.55,5.08,1.38,6.61
45,2018-02-23,29.0,29.7,29.7,28.66,23058,67131483.0,3.64,4.06,1.16,3.96
46,2018-03-02,30.56,31.19,31.7,30.14,95589,297393822.0,5.25,5.02,1.49,16.42
47,2018-03-09,31.27,32.67,32.8,30.75,115127,368410511.0,6.57,4.75,1.48,19.78
48,2018-03-16,32.85,32.33,33.34,31.65,106906,349148732.0,5.17,-1.04,-0.34,18.37
49,2018-03-23,32.33,30.01,33.22,29.43,110164,352710815.0,11.72,-7.18,-2.32,18.93
50,2018-03-30,29.2,33.14,33.38,28.88,112197,356353660.0,15.0,10.43,3.13,19.28
51,2018-04-04,33.21,32.72,34.78,32.53,97451,326988851.0,6.79,-1.27,-0.42,16.74
52,2018-04-13,32.5,35.96,36.41,32.39,239692,836210573.0,12.29,9.9,3.24,22.1
53,2018-04-20,35.49,35.86,37.6,33.5,278051,1000922165.0,11.4,-0.28,-0.1,25.64
54,2018-04-27,35.2,35.82,36.3,34.31,162468,574761321.0,5.55,-0.11,-0.04,14.98
55,2018-05-04,35.82,36.71,37.34,35.52,97018,355035712.0,5.08,2.48,0.89,8.94
56,2018-05-11,36.71,35.0,37.26,34.95,119430,432620328.0,6.29,-4.66,-1.71,11.01
57,2018-05-18,35.11,35.75,36.59,34.33,91583,324279217.0,6.46,2.14,0.75,8.44
58,2018-05-25,35.86,35.98,36.6,35.6,104395,376897773.0,2.8,0.64,0.23,9.62
59,2018-06-01,35.6,33.16,35.6,33.02,114048,392017377.0,7.17,-7.84,-2.82,10.51
60,2018-06-08,33.16,34.8,35.24,32.03,76325,261619754.0,9.68,4.95,1.64,7.04
61,2018-06-15,34.48,35.25,36.48,34.48,72527,258346551.0,5.75,1.29,0.45,6.69
62,2018-06-22,34.86,38.28,38.28,33.12,152508,554661381.0,14.64,8.6,3.03,14.06
63,2018-06-29,38.73,38.95,39.14,36.48,194450,735159431.0,6.95,1.75,0.67,17.93
64,2018-07-06,38.78,37.5,40.1,36.74,171046,659719621.0,8.63,-3.72,-1.45,15.77
65,2018-07-13,37.85,41.2,41.66,37.36,221722,872615621.0,11.47,9.87,3.7,20.44
66,2018-07-20,41.2,41.19,43.18,40.15,237039,984581084.0,7.35,-0.02,-0.01,21.85
67,2018-07-27,40.8,37.3,41.78,36.38,199805,778670364.0,13.11,-9.44,-3.89,18.42
68,2018-08-03,37.3,33.4,37.47,33.38,128923,464154404.0,10.97,-10.46,-3.9,11.89
69,2018-08-10,33.17,33.69,34.2,32.36,114973,385269121.0,5.51,0.87,0.29,10.6
70,2018-08-17,33.15,32.18,34.62,32.04,96417,323948253.0,7.66,-4.48,-1.51,8.89
71,2018-08-24,32.09,34.1,35.2,30.78,119804,404460174.0,13.74,5.97,1.92,11.05
72,2018-08-31,34.32,35.09,36.45,34.32,80234,285309798.0,6.25,2.9,0.99,7.4
73,2018-09-07,35.0,33.76,35.28,32.99,90890,310196761.0,6.53,-3.79,-1.33,8.38
74,2018-09-14,33.8,32.19,33.81,31.5,69544,224940388.0,6.84,-4.65,-1.57,6.41
75,2018-09-21,32.27,33.78,33.98,29.9,69074,220849460.0,12.67,4.94,1.59,6.37
76,2018-09-28,33.35,34.76,35.26,33.23,66204,229038932.0,6.01,2.9,0.98,6.1
77,2018-10-12,34.11,36.35,36.5,33.08,118412,411560367.0,9.84,4.57,1.59,10.92
78,2018-10-19,36.18,32.9,36.48,30.51,121387,405403332.0,16.42,-9.49,-3.45,11.19
79,2018-10-26,33.17,34.83,37.28,33.17,149629,526702142.0,12.49,5.87,1.93,13.8
80,2018-11-02,34.89,38.22,38.45,34.13,139460,507663916.0,12.4,9.73,3.39,12.86
81,2018-11-09,38.21,36.98,39.19,36.92,148019,561466436.0,5.94,-3.24,-1.24,13.65
82,2018-11-16,36.93,38.5,39.57,36.89,157151,602184916.0,7.25,4.11,1.52,14.49
83,2018-11-23,38.1,33.48,38.5,33.21,188286,671269184.0,13.74,-13.04,-5.02,17.36
84,2018-11-30,33.2,33.66,34.12,32.37,86297,286128472.0,5.23,0.54,0.18,7.96
85,2018-12-07,34.7,33.17,34.78,33.0,90482,307201275.0,5.29,-1.46,-0.49,8.34
86,2018-12-14,32.85,30.89,33.14,30.72,143692,458664426.0,7.3,-6.87,-2.28,13.25
87,2018-12-21,30.98,29.5,31.29,28.66,120672,363506533.0,8.51,-4.5,-1.39,11.13
88,2018-12-28,29.18,30.75,30.88,29.04,106559,319939313.0,6.24,4.24,1.25,9.82
89,2019-01-04,30.33,30.07,30.67,29.2,48614,146285822.0,4.78,-2.21,-0.68,4.48
90,2019-01-11,30.08,30.5,31.19,29.78,89866,275600693.0,4.69,1.43,0.43,8.29
91,2019-01-18,30.56,31.69,31.93,30.1,88317,273986891.0,6.0,3.9,1.19,8.14
92,2019-01-25,31.98,32.55,33.03,31.55,91614,293711781.0,4.67,2.71,0.86,8.45
93,2019-02-01,32.84,32.37,33.0,31.32,75883,243305298.0,5.16,-0.55,-0.18,7.0
94,2019-02-15,32.37,34.78,35.27,32.3,129231,441945576.0,9.18,7.45,2.41,11.91
95,2019-02-22,34.9,34.86,36.15,34.01,156272,545146515.0,6.15,0.23,0.08,14.41
96,2019-03-01,34.91,34.6,36.6,34.31,157008,554875816.0,6.57,-0.75,-0.26,14.48
97,2019-03-08,34.7,37.3,38.48,34.7,205200,739495567.0,10.92,7.8,2.7,18.92
98,2019-03-15,37.69,36.68,39.2,35.8,197779,746273138.0,9.12,-1.66,-0.62,18.23
99,2019-03-22,36.0,35.76,36.72,34.7,184087,656766594.0,5.51,-2.51,-0.92,16.97
100,2019-03-29,35.28,35.01,36.3,33.72,163872,572037889.0,7.21,-2.1,-0.75,15.11
101,2019-04-04,35.36,36.43,36.94,35.0,118602,429280857.0,5.54,4.06,1.42,10.93
102,2019-04-12,36.46,36.3,36.85,35.3,116222,418346333.0,4.25,-0.36,-0.13,10.72
103,2019-04-19,36.81,35.6,36.88,35.36,90794,326989703.0,4.19,-1.93,-0.7,8.37
104,2019-04-26,35.81,33.51,35.81,31.61,147842,497071322.0,11.8,-5.87,-2.09,13.63
105,2019-04-30,33.43,34.1,34.45,32.91,34246,115796619.0,4.6,1.76,0.59,3.16
106,2019-05-10,32.77,31.0,33.8,29.55,87622,276029089.0,12.46,-9.09,-3.1,8.08
107,2019-05-17,30.58,30.5,31.24,29.7,36324,111655255.0,4.97,-1.61,-0.5,3.35
108,2019-05-24,30.46,29.24,30.46,28.58,44902,132728435.0,6.16,-4.13,-1.26,4.14
109,2019-05-31,29.24,29.38,29.91,29.06,42376,124873558.0,2.91,0.48,0.14,3.91
110,2019-06-06,29.46,25.75,29.46,25.55,48951,134450057.0,13.31,-12.36,-3.63,4.51
111,2019-06-14,25.73,25.98,26.53,25.55,55564,144545419.0,3.81,0.89,0.23,5.12
112,2019-06-21,25.99,26.66,27.09,25.47,68927,180922273.0,6.24,2.62,0.68,6.35
113,2019-06-28,26.66,26.3,26.85,25.6,48824,128453620.0,4.69,-1.35,-0.36,4.5
114,2019-07-05,26.98,26.68,27.48,26.35,51278,137563536.0,4.3,1.44,0.38,4.73
115,2019-07-12,26.6,25.2,26.6,24.71,57392,147159003.0,7.08,-5.55,-1.48,5.29
