,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-27,26.03,24.06,26.8,23.5,304970,755372756.0,19.64,43.21,7.26,74.75
1,2010-09-03,23.56,28.14,29.5,23.55,834700,2231214006.0,24.73,16.96,4.08,204.58
2,2010-09-10,28.75,25.12,29.11,24.6,304015,805258527.0,16.03,-10.73,-3.02,74.51
3,2010-09-17,25.0,23.99,26.88,23.81,199744,506945763.0,12.22,-4.5,-1.13,48.96
4,2010-09-21,23.71,21.6,24.0,21.58,60589,136156934.0,10.09,-9.96,-2.39,14.85
5,2010-09-30,21.75,22.74,23.28,21.1,97304,216693348.0,10.09,5.28,1.14,23.85
6,2010-10-08,24.93,24.11,24.93,23.7,39967,96396081.0,5.41,6.02,1.37,9.8
7,2010-10-15,24.27,22.7,24.55,22.68,146634,346259453.0,7.76,-5.85,-1.41,35.94
8,2010-10-22,22.45,22.68,23.44,21.45,134470,302362471.0,8.77,-0.09,-0.02,32.96
9,2010-10-29,22.68,24.32,24.75,22.61,198408,473299982.0,9.44,7.23,1.64,48.63
10,2010-11-05,24.49,23.88,25.96,22.88,180786,440128497.0,12.66,-1.81,-0.44,44.31
11,2010-11-12,24.0,23.2,25.37,23.01,184249,452810667.0,9.88,-2.85,-0.68,45.16
12,2010-11-19,23.5,25.06,25.25,23.4,176679,431466884.0,7.97,8.02,1.86,43.3
13,2010-11-26,25.2,25.63,26.35,24.79,261342,667952922.0,6.23,2.27,0.57,64.05
14,2010-12-03,25.3,25.09,25.98,24.0,242319,606854130.0,7.73,-2.11,-0.54,47.51
15,2010-12-10,24.97,23.27,25.19,22.71,136029,322797333.0,9.88,-7.25,-1.82,26.67
16,2010-12-17,23.48,25.15,25.28,23.28,143241,349122450.0,8.59,8.08,1.88,28.09
17,2010-12-24,25.13,23.9,25.75,23.41,172288,428413797.0,9.3,-4.97,-1.25,33.78
18,2010-12-31,24.02,24.02,24.36,22.8,76689,181350384.0,6.53,0.5,0.12,15.04
19,2011-01-07,24.38,24.1,25.06,23.96,96156,237267577.0,4.58,0.33,0.08,18.85
20,2011-01-14,24.0,23.23,24.58,23.05,85862,203431324.0,6.35,-3.61,-0.87,16.84
21,2011-01-21,23.0,21.52,23.29,21.18,66154,146545339.0,9.08,-7.36,-1.71,12.97
22,2011-01-28,21.25,21.23,21.28,20.09,43164,89497129.0,5.53,-1.35,-0.29,8.46
23,2011-02-01,21.25,21.3,21.42,21.01,15841,33684020.0,1.93,0.33,0.07,3.11
24,2011-02-11,21.0,21.81,22.06,20.62,37288,80021220.0,6.76,2.39,0.51,7.31
25,2011-02-18,21.92,22.7,23.39,21.8,85398,193440653.0,7.29,4.08,0.89,16.74
26,2011-02-25,22.7,24.0,24.5,22.22,128640,300552380.0,10.04,5.73,1.3,25.22
27,2011-03-04,24.18,25.05,25.28,23.46,188320,462921795.0,7.58,4.38,1.05,36.93
28,2011-03-11,25.3,24.12,25.35,23.96,119410,292661082.0,5.55,-3.71,-0.93,23.41
29,2011-03-18,24.38,28.1,28.46,24.08,295293,787077736.0,18.16,16.5,3.98,57.9
30,2011-03-25,28.08,27.07,28.88,26.2,167614,462248984.0,9.54,-3.67,-1.03,32.87
31,2011-04-01,27.0,25.52,27.88,24.81,100844,265313097.0,11.34,-5.73,-1.55,19.77
32,2011-04-08,25.5,25.42,26.14,24.35,51495,129248333.0,7.01,-0.39,-0.1,10.1
33,2011-04-15,25.27,24.49,25.49,24.1,53118,131071641.0,5.47,-3.66,-0.93,10.42
34,2011-04-21,24.51,23.8,24.54,22.2,56033,132328154.0,9.55,-2.82,-0.69,10.99
35,2011-04-29,23.68,23.94,26.5,22.95,127374,315839664.0,14.92,0.59,0.14,24.98
36,2011-05-06,23.94,24.8,25.21,23.2,91557,222684352.0,8.4,3.59,0.86,17.95
37,2011-05-13,24.87,23.87,25.78,23.4,142772,354579415.0,9.6,-3.75,-0.93,27.99
38,2011-05-20,23.87,22.03,24.25,21.93,125252,286252070.0,9.72,-7.71,-1.84,24.56
39,2011-05-27,21.96,20.92,22.5,20.2,103248,220460001.0,10.44,-5.04,-1.11,20.24
40,2011-06-03,20.79,21.32,22.18,20.58,98325,210326628.0,7.65,1.91,0.4,19.28
41,2011-06-10,21.28,20.18,21.47,19.88,67249,139466698.0,7.46,-5.35,-1.14,13.19
42,2011-06-17,19.91,18.76,20.19,18.6,75324,146412816.0,7.88,-7.04,-1.42,14.77
43,2011-06-24,18.6,19.8,19.98,18.11,68555,130262689.0,9.97,5.54,1.04,13.44
44,2011-07-01,19.7,20.5,20.7,19.5,90356,181843314.0,6.06,3.54,0.7,17.72
45,2011-07-08,20.6,20.89,21.58,20.45,76811,160536136.0,5.51,1.9,0.39,15.06
46,2011-07-15,20.8,21.59,21.93,20.35,95212,201754718.0,7.56,3.35,0.7,18.67
47,2011-07-22,21.8,20.66,22.22,20.6,75957,161067778.0,7.5,-4.31,-0.93,14.89
48,2011-07-29,20.53,19.3,20.64,19.3,57230,112440057.0,6.49,-6.58,-1.36,11.22
49,2011-08-05,19.22,20.52,22.15,19.18,271229,574435794.0,15.39,6.32,1.22,53.18
50,2011-08-12,20.16,21.08,22.05,18.6,179461,367256062.0,16.81,2.73,0.56,35.19
51,2011-08-19,21.23,20.24,21.9,19.88,123522,261607298.0,9.58,-3.98,-0.84,24.22
52,2011-08-26,20.15,21.23,21.49,19.94,154543,321236378.0,7.66,4.89,0.99,30.3
53,2011-09-02,21.16,20.01,21.57,19.7,92065,189612757.0,8.81,-5.75,-1.22,18.05
54,2011-09-09,19.7,18.71,19.7,18.52,57017,108221542.0,5.9,-6.5,-1.3,11.18
55,2011-09-16,18.5,18.73,19.02,18.15,29405,54888116.0,4.65,0.11,0.02,5.77
