,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,16.23,17.85,17.85,16.23,262,439806.0,14.37,58.39,6.58,0.06
1,2015-06-05,19.64,28.75,28.75,19.64,319,794542.0,51.04,61.06,10.9,0.07
2,2015-06-12,31.63,46.31,46.31,31.63,1168,4590972.0,51.06,61.08,17.56,0.26
3,2015-06-19,50.94,40.85,56.03,40.85,446566,2201778876.0,32.78,-11.79,-5.46,97.5
4,2015-06-26,40.41,34.07,43.88,34.07,300756,1209970553.0,24.01,-16.6,-6.78,65.67
5,2015-07-03,35.0,33.27,40.51,30.96,391378,1413432661.0,28.03,-2.35,-0.8,85.45
6,2015-07-10,36.6,32.89,36.6,24.46,227887,713669438.0,36.49,-1.14,-0.38,49.76
7,2015-07-17,35.44,33.7,38.8,29.5,343587,1189172857.0,28.28,2.46,0.81,75.02
8,2015-07-24,33.7,39.71,40.7,32.12,423954,1571106183.0,25.46,17.83,6.01,92.57
9,2015-07-31,39.01,39.6,42.91,32.88,479741,1839748411.0,25.26,-0.28,-0.11,104.75
10,2015-08-07,39.01,42.11,45.39,37.73,575916,2385402784.0,19.34,6.34,2.51,125.75
11,2015-08-14,42.07,46.76,50.85,41.65,515942,2401721520.0,21.85,11.04,4.65,112.65
12,2015-08-21,45.97,43.81,48.12,37.62,348444,1501717758.0,22.46,-6.31,-2.95,76.08
13,2015-08-28,43.0,60.97,61.0,39.23,740884,3715004672.0,49.69,39.17,17.16,161.77
14,2015-09-02,57.98,59.65,60.77,53.31,305755,1774280032.0,12.24,-2.17,-1.32,66.76
15,2015-09-11,59.88,56.77,64.76,55.11,316230,1891165469.0,16.18,-4.83,-2.88,69.05
16,2015-09-18,57.1,59.49,62.0,52.9,301187,1711718684.0,16.03,4.79,2.72,65.76
17,2015-09-25,58.2,50.44,59.84,50.44,150388,849783313.0,15.8,-15.21,-9.05,32.84
18,2015-09-30,50.44,53.18,53.4,47.0,63266,319213918.0,12.69,5.43,2.74,13.81
19,2015-10-09,53.5,53.63,55.33,52.01,34400,185754010.0,6.24,0.85,0.45,7.51
20,2015-10-16,53.63,57.34,58.15,53.29,117403,652813141.0,9.06,6.92,3.71,25.63
21,2015-10-23,57.35,66.47,71.2,54.95,265417,1690759064.0,28.34,15.92,9.13,57.95
