,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,24.0,23.3,26.0,22.81,314049,749578432.0,35.44,158.89,14.3,78.51
1,2000-07-07,23.15,22.69,23.52,22.04,57420,130195432.0,6.35,-2.62,-0.61,14.36
2,2000-07-14,22.89,23.6,23.97,22.28,50882,117776266.0,7.45,4.01,0.91,12.72
3,2000-07-21,23.6,22.64,23.6,22.5,25630,58564850.5,4.66,-4.07,-0.96,6.41
4,2000-07-28,22.64,22.74,23.0,22.2,19993,45140372.0,3.53,0.44,0.1,5.0
5,2000-08-04,22.73,22.33,22.9,22.27,21810,48918607.5,2.77,-1.8,-0.41,5.45
6,2000-08-11,22.31,22.8,23.33,22.2,29920,68422339.0,5.06,2.1,0.47,7.48
7,2000-08-18,22.98,23.01,23.48,22.8,31708,73457794.0,2.98,0.92,0.21,7.93
8,2000-08-25,23.0,22.99,23.01,22.0,27331,61741967.0,4.39,-0.09,-0.02,6.83
9,2000-09-01,22.76,23.57,25.3,22.76,138410,336293098.0,11.05,2.52,0.58,34.6
10,2000-09-08,23.57,24.61,26.28,23.57,158389,394803002.0,11.5,4.41,1.04,39.6
11,2000-09-15,24.5,23.92,24.9,23.85,37898,92370008.0,4.27,-2.8,-0.69,9.47
12,2000-09-22,23.95,23.59,24.49,22.88,53976,128272917.0,6.73,-1.38,-0.33,13.49
13,2000-09-29,23.6,23.69,24.2,23.2,30233,71815788.5,4.24,0.42,0.1,7.56
14,2000-10-13,23.8,23.19,24.28,23.1,23089,54582474.5,4.98,-2.11,-0.5,5.77
15,2000-10-20,23.2,23.81,24.0,22.92,16844,39408580.5,4.66,2.67,0.62,4.21
16,2000-10-27,23.98,24.54,24.97,23.61,42656,104035502.0,5.71,3.07,0.73,10.66
17,2000-11-03,24.78,24.09,24.9,23.9,21737,52923199.0,4.07,-1.83,-0.45,5.43
18,2000-11-10,24.28,24.84,25.48,24.16,44818,111785990.0,5.48,3.11,0.75,11.2
19,2000-11-17,24.85,25.11,25.7,24.7,36483,92099228.0,4.03,1.09,0.27,9.12
20,2000-11-24,25.1,24.57,25.53,24.5,26724,66856413.0,4.1,-2.15,-0.54,6.68
21,2000-12-01,24.2,24.31,24.9,24.0,15736,38390587.0,3.66,-1.06,-0.26,3.93
22,2000-12-08,24.35,24.47,24.68,24.05,13461,32685419.0,2.59,0.66,0.16,3.37
23,2000-12-15,24.47,24.97,25.1,24.05,14178,34863739.25,4.29,2.04,0.5,3.54
24,2000-12-22,25.11,25.26,26.05,25.0,41433,105839479.0,4.21,1.16,0.29,10.36
25,2000-12-28,25.26,25.15,25.97,25.08,17619,45052109.0,3.52,-0.44,-0.11,4.4
26,2001-01-05,25.58,27.0,27.53,25.3,48590,130616721.0,8.87,7.36,1.85,12.15
27,2001-01-12,27.15,26.68,27.38,26.28,22345,59874147.0,4.07,-1.19,-0.32,5.59
28,2001-01-19,26.6,25.51,26.6,24.9,21836,55566195.0,6.37,-4.39,-1.17,5.46
29,2001-02-09,25.5,23.63,25.5,23.15,15958,38205810.0,9.21,-7.37,-1.88,3.99
30,2001-02-16,23.6,23.97,24.59,23.1,10460,24807654.5,6.31,1.44,0.34,2.62
