,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,43.6,39.98,43.68,39.5,105834,427307743.0,12.34,18.07,6.12,66.15
1,2010-03-05,40.6,44.48,48.9,40.56,276531,1219944664.0,20.86,11.26,4.5,172.83
2,2010-03-12,44.02,46.68,51.43,43.63,140711,658382222.0,17.54,4.95,2.2,87.94
3,2010-03-19,46.66,46.35,48.8,44.82,76068,356643226.0,8.53,-0.71,-0.33,47.54
4,2010-03-26,46.31,48.4,51.45,45.12,100750,483237387.0,13.66,4.42,2.05,62.97
5,2010-04-02,48.5,49.25,53.3,48.02,87013,441609949.0,10.91,1.76,0.85,54.38
6,2010-04-09,49.33,53.02,53.09,49.33,56536,288975050.0,7.63,7.65,3.77,35.34
7,2010-04-16,53.22,48.83,54.1,46.51,64426,323496523.0,14.32,-7.9,-4.19,40.27
8,2010-04-23,48.11,50.09,53.2,45.12,42632,212400761.0,16.55,2.58,1.26,26.64
9,2010-04-29,50.13,45.68,51.5,45.67,36517,175512012.0,11.64,-8.8,-4.41,22.82
10,2010-05-07,44.6,44.55,47.2,43.13,19341,88730272.0,8.91,-2.47,-1.13,12.09
11,2010-05-14,44.55,39.98,45.4,38.5,25915,105555823.0,15.49,-10.26,-4.57,16.2
12,2010-05-21,39.02,24.96,39.88,22.81,31327,91601273.0,42.7,-37.57,-15.02,13.05
13,2010-05-28,25.2,28.13,29.29,25.12,124698,339195055.0,16.71,12.7,3.17,41.57
14,2010-06-04,28.0,29.32,30.0,26.2,75299,210244141.0,13.51,4.23,1.19,25.1
15,2010-06-11,28.8,30.01,30.98,28.6,88615,266169939.0,8.12,2.35,0.69,29.54
16,2010-06-18,30.0,26.86,30.19,26.53,25782,74528734.0,12.2,-10.5,-3.15,8.59
17,2010-06-25,26.52,28.88,29.9,26.02,32519,92365441.0,14.45,7.52,2.02,10.84
18,2010-07-02,28.6,27.1,29.43,24.7,39269,103374954.0,16.38,-6.16,-1.78,13.09
19,2010-07-09,26.98,28.43,28.57,26.14,44542,122010739.0,8.97,4.91,1.33,14.85
20,2010-07-16,28.53,26.0,29.31,25.2,43793,120556495.0,14.46,-8.55,-2.43,14.6
21,2010-07-23,25.65,29.89,30.1,25.35,53448,152138387.0,18.27,14.96,3.89,17.82
22,2010-07-30,29.89,31.4,32.56,29.5,39188,120838698.0,10.24,5.05,1.51,13.06
23,2010-08-06,31.1,34.11,34.11,29.61,39693,127251469.0,14.33,8.63,2.71,13.23
24,2010-09-03,32.61,33.4,35.86,32.6,53621,180439616.0,9.56,-2.08,-0.71,17.87
25,2010-09-10,33.0,32.36,33.15,30.71,51525,165235128.0,7.31,-3.11,-1.04,17.17
26,2010-09-17,32.36,30.64,33.19,29.95,32340,102928001.0,10.01,-5.32,-1.72,10.78
27,2010-09-21,30.45,30.0,30.95,29.47,5614,16878259.0,4.83,-2.09,-0.64,1.87
28,2010-09-30,30.28,29.5,30.55,28.6,14432,42467587.0,6.5,-1.67,-0.5,4.81
29,2010-10-08,29.7,29.5,29.99,29.33,6944,20563800.0,2.24,0.0,0.0,2.31
30,2010-10-15,29.5,28.51,29.5,27.67,51026,145438749.0,6.2,-3.36,-0.99,17.01
31,2010-10-22,28.5,32.0,32.69,26.48,42784,129093138.0,21.78,12.24,3.49,14.26
32,2010-10-29,32.5,34.52,34.69,31.4,46246,151885752.0,10.28,7.88,2.52,15.42
33,2010-11-05,34.7,35.58,36.48,32.7,37695,130223152.0,10.95,3.07,1.06,12.56
34,2010-11-12,35.8,34.75,38.86,33.66,40860,150195099.0,14.61,-2.33,-0.83,13.62
35,2010-11-19,35.02,36.21,37.19,32.69,36345,128332805.0,12.95,4.2,1.46,12.11
36,2010-11-26,36.8,38.51,40.21,36.51,67132,258626074.0,10.22,6.35,2.3,22.38
37,2010-12-03,38.51,36.41,40.5,36.41,35996,136601782.0,10.62,-5.45,-2.1,12.0
38,2010-12-10,36.28,36.35,38.64,35.18,41639,152069144.0,9.5,-0.16,-0.06,13.88
39,2010-12-17,36.4,38.57,38.75,36.03,49378,186113854.0,7.48,6.11,2.22,16.46
40,2010-12-24,38.72,35.69,39.44,35.2,28925,106578598.0,10.99,-7.47,-2.88,9.64
