,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,22.03,35.7,35.7,22.03,113236,394791080.0,80.74,110.87,18.77,37.75
1,2015-07-10,39.27,38.49,39.27,28.63,296279,1058708750.0,29.8,7.82,2.79,98.76
2,2015-07-17,42.18,42.21,47.0,37.72,441631,1868414762.0,24.11,9.66,3.72,147.21
3,2015-07-24,41.94,42.5,46.67,36.22,409841,1690959365.0,24.76,0.69,0.29,136.61
4,2015-07-31,40.11,47.14,47.14,34.43,505950,2120835186.0,29.91,10.92,4.64,168.65
5,2015-08-07,47.47,45.8,54.67,43.88,545680,2612134336.0,22.89,-2.84,-1.34,181.89
6,2015-08-14,46.2,46.52,51.97,44.58,315498,1500965798.0,16.14,1.57,0.72,105.17
7,2015-08-21,45.81,36.1,46.5,36.01,211358,872527409.0,22.55,-22.4,-10.42,70.45
8,2015-08-28,34.55,36.08,36.94,29.39,298964,1000386252.0,20.91,-0.06,-0.02,99.65
9,2015-09-02,35.0,28.41,35.48,27.05,110441,344277766.0,23.36,-21.26,-7.67,36.81
10,2015-09-11,29.34,31.75,33.76,28.5,176603,558116832.0,18.51,11.76,3.34,58.87
11,2015-09-18,31.76,29.8,31.94,27.5,162683,482775008.0,13.98,-6.14,-1.95,54.23
12,2015-09-25,29.4,29.86,32.65,29.16,167090,523160976.0,11.71,0.2,0.06,55.7
13,2015-09-30,30.04,30.99,31.8,29.9,53721,166476961.0,6.36,3.78,1.13,17.91
14,2015-10-09,32.15,32.82,32.99,31.56,54205,176100763.0,4.61,5.91,1.83,18.07
15,2015-10-16,33.29,35.82,36.88,33.01,183158,640564130.0,11.79,9.14,3.0,61.05
16,2015-10-23,35.71,35.58,36.35,32.81,150502,526778404.0,9.88,-0.67,-0.24,50.17
17,2015-10-30,37.26,37.75,39.48,35.89,261229,993713578.0,10.09,6.1,2.17,87.08
18,2015-11-06,36.68,46.28,46.59,36.58,297909,1232051805.0,26.52,22.6,8.53,99.3
19,2015-11-13,45.51,51.03,59.5,44.8,362167,1874621248.0,31.76,10.26,4.75,120.72
20,2015-11-20,49.0,61.37,64.5,48.8,355268,2013108688.0,30.77,20.26,10.34,118.42
21,2015-11-27,60.02,56.5,64.59,55.03,301836,1778432592.0,15.58,-7.94,-4.87,100.61
22,2015-12-04,57.2,56.95,60.89,53.51,171271,989606334.0,13.06,0.8,0.45,57.09
23,2015-12-11,56.93,51.75,57.97,50.38,138343,752917527.0,13.33,-9.13,-5.2,46.11
24,2015-12-18,50.75,55.01,57.1,50.66,111098,603615940.0,12.44,6.3,3.26,37.03
25,2015-12-25,54.5,58.15,60.98,53.75,137566,793073326.0,13.14,5.71,3.14,45.86
26,2015-12-31,58.06,54.8,58.06,53.5,73139,407664723.0,7.84,-5.76,-3.35,24.38
27,2016-01-08,54.0,43.84,54.75,40.22,81131,382191159.0,26.51,-20.0,-10.96,27.04
28,2016-01-15,42.52,38.45,43.18,36.08,85435,339046793.0,16.2,-12.29,-5.39,28.48
29,2016-01-22,37.01,40.3,41.88,36.88,81280,326429642.0,13.0,4.81,1.85,27.09
30,2016-01-29,41.01,35.7,41.48,33.53,71149,262833520.0,19.73,-11.41,-4.6,23.72
31,2016-02-05,35.5,37.92,39.27,34.88,61550,228355985.0,12.3,6.22,2.22,20.52
32,2016-02-19,35.9,41.28,41.55,35.61,83594,331390236.0,15.66,8.86,3.36,27.86
33,2016-02-26,41.82,36.47,42.65,35.87,76996,306516470.0,16.42,-11.65,-4.81,25.67
34,2016-03-04,36.5,35.08,38.18,33.03,67422,239062072.0,14.12,-3.81,-1.39,22.47
35,2016-03-11,37.5,36.69,40.57,35.8,135380,519916196.0,13.6,4.59,1.61,45.13
36,2016-03-18,37.35,40.21,40.4,36.81,98293,379203235.0,9.78,9.59,3.52,32.76
37,2016-03-25,40.86,43.43,45.65,40.01,147609,627940944.0,14.03,8.01,3.22,49.2
38,2016-04-01,43.57,47.99,48.91,41.01,135252,604270377.0,18.19,10.5,4.56,45.08
39,2016-04-08,47.9,49.5,50.99,46.64,118121,579159210.0,9.06,3.15,1.51,39.37
40,2016-04-15,49.6,48.13,52.72,47.77,196054,987990812.0,10.0,-2.77,-1.37,65.35
41,2016-04-22,47.81,44.95,48.0,42.9,100058,457339919.0,10.6,-6.61,-3.18,33.35
42,2016-04-29,44.65,45.81,46.38,43.52,81954,370588537.0,6.36,1.91,0.86,27.32
43,2016-05-06,46.0,47.25,49.7,45.58,101683,485041124.0,8.99,3.14,1.44,33.89
44,2016-05-13,46.9,42.2,46.9,41.5,65018,283211747.0,11.43,-10.69,-5.05,21.67
45,2016-05-20,42.01,41.12,43.26,39.31,62420,258709244.0,9.36,-2.56,-1.08,20.81
46,2016-05-27,41.12,42.24,42.56,40.01,54244,224700283.0,6.2,2.72,1.12,18.08
47,2016-06-03,41.62,47.56,49.0,41.31,110353,500162703.0,18.21,12.59,5.32,36.78
48,2016-06-08,47.81,48.87,49.09,46.13,74579,353497329.0,6.22,2.75,1.31,24.86
49,2016-06-17,47.68,46.81,47.68,43.52,96755,445120978.0,8.51,-4.22,-2.06,32.25
