,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-10,81.7,68.3,84.99,68.21,212045,1636567501.0,25.42,3.48,2.3,168.69
1,2012-08-17,66.31,66.4,69.78,65.59,81814,553110701.0,6.13,-2.78,-1.9,65.09
2,2012-08-24,66.0,66.28,68.58,65.0,55352,370275516.0,5.39,-0.18,-0.12,44.04
3,2012-08-31,65.74,63.63,67.5,60.9,60371,385111653.0,9.96,-4.0,-2.65,48.03
4,2012-09-07,63.01,67.57,68.39,62.63,49420,327249467.0,9.05,6.19,3.94,39.32
5,2012-09-14,67.57,71.05,73.79,66.91,63003,444407047.0,10.18,5.15,3.48,50.12
6,2012-09-21,70.49,65.5,70.56,64.52,32242,221267077.0,8.5,-7.81,-5.55,25.65
7,2012-09-28,64.03,67.03,67.47,62.77,20012,129786314.0,7.18,2.34,1.53,15.92
8,2012-10-12,66.45,61.45,69.79,61.45,30161,194796825.0,12.44,-8.32,-5.58,23.99
9,2012-10-19,62.01,58.62,63.65,57.5,32719,197434387.0,10.01,-4.61,-2.83,26.03
10,2012-10-26,57.6,56.31,59.3,56.0,20715,119501651.0,5.63,-3.94,-2.31,16.48
11,2012-11-02,56.28,57.4,58.6,55.3,13800,78676183.0,5.86,1.94,1.09,10.98
12,2012-11-09,57.22,55.79,57.99,55.18,12622,71249442.0,4.9,-2.8,-1.61,10.04
13,2012-11-16,55.6,56.12,58.69,55.4,16274,92885646.0,5.9,0.59,0.33,12.95
14,2012-11-23,55.65,58.8,59.39,55.65,13233,76109536.0,6.66,4.78,2.68,10.53
15,2012-11-30,58.48,49.2,59.0,48.5,17113,91066243.0,17.86,-16.33,-9.6,13.61
16,2012-12-07,49.2,50.09,50.49,46.11,12662,61812943.0,8.9,1.81,0.89,10.07
17,2012-12-14,50.03,53.2,53.68,50.03,18446,95811999.0,7.29,6.21,3.11,14.67
18,2012-12-21,53.3,58.0,58.46,51.15,42073,227857559.0,13.74,9.02,4.8,33.47
19,2012-12-28,58.12,63.2,65.88,57.78,65377,410140403.0,13.97,8.97,5.2,52.01
20,2013-01-04,63.23,62.8,63.77,58.71,22102,135705463.0,8.01,-0.63,-0.4,17.58
21,2013-01-11,62.0,61.99,70.4,59.61,101058,656509954.0,17.18,-1.29,-0.81,80.4
22,2013-01-18,62.0,63.28,66.29,61.0,56204,358645835.0,8.53,2.08,1.29,44.71
23,2013-01-25,63.55,57.55,63.91,55.8,41908,247661623.0,12.82,-9.05,-5.73,33.34
24,2013-02-01,57.0,55.8,58.29,53.02,31158,175273140.0,9.16,-3.04,-1.75,24.79
25,2013-02-08,55.78,58.45,58.97,55.55,22291,128491428.0,6.13,4.75,2.65,17.73
26,2013-02-22,59.1,59.09,60.18,57.61,23587,139405996.0,4.4,1.09,0.64,18.76
27,2013-03-01,59.09,59.47,60.83,57.8,25155,148705216.0,5.13,0.64,0.38,20.01
28,2013-03-08,59.3,60.72,62.8,57.51,36433,219885705.0,8.9,2.1,1.25,28.98
29,2013-03-15,60.9,57.45,62.8,55.0,26868,160106678.0,12.85,-5.39,-3.27,21.37
30,2013-03-22,57.2,57.3,57.5,54.8,17192,96738023.0,4.7,-0.26,-0.15,13.68
31,2013-03-29,57.8,54.18,57.98,53.5,16708,92532559.0,7.82,-5.45,-3.12,13.29
32,2013-04-03,54.19,56.0,57.74,53.52,14954,84084296.0,7.79,3.36,1.82,11.9
33,2013-04-12,54.8,56.83,57.18,53.07,14622,81799331.0,7.34,1.48,0.83,11.63
34,2013-04-19,56.69,60.5,60.64,53.83,19982,114816557.0,11.98,6.46,3.67,15.9
35,2013-04-26,60.0,59.56,64.99,59.0,35277,218607758.0,9.9,-1.55,-0.94,28.06
36,2013-05-03,58.4,61.58,61.8,57.96,7213,43288576.0,6.45,3.39,2.02,5.74
37,2013-05-10,61.9,62.07,63.74,60.5,19670,121907941.0,5.26,0.8,0.49,15.65
38,2013-05-17,62.1,79.19,79.98,62.0,61519,436993224.0,28.97,27.58,17.12,48.94
39,2013-05-24,79.19,83.59,83.59,72.6,64318,502503910.0,13.88,5.56,4.4,51.17
40,2013-05-31,86.0,37.35,86.2,36.95,65304,399220623.0,58.92,-55.32,-46.24,25.98
41,2013-06-07,35.41,33.95,37.39,33.16,59581,211827897.0,11.33,-9.1,-3.4,23.7
42,2013-06-14,33.93,34.25,34.78,32.16,24588,82933903.0,7.72,0.88,0.3,9.78
43,2013-06-21,34.14,36.1,36.8,34.0,64626,228925202.0,8.18,5.4,1.85,25.71
44,2013-06-28,35.61,41.96,43.5,35.05,128315,511969347.0,23.41,16.23,5.86,51.04
45,2013-07-05,41.61,39.35,44.87,38.95,96526,402062402.0,14.11,-6.22,-2.61,38.4
46,2013-07-12,37.8,38.45,39.4,36.01,41151,155429654.0,8.61,-2.29,-0.9,16.37
47,2013-07-19,38.55,37.69,40.45,36.5,56410,218822337.0,10.27,-1.98,-0.76,22.44
48,2013-07-26,39.0,36.79,40.55,35.53,48380,187697043.0,13.32,-2.39,-0.9,19.24
49,2013-08-02,36.69,37.85,38.79,34.86,32899,120773151.0,10.68,2.88,1.06,13.09
50,2013-08-09,37.39,36.6,37.68,35.81,34355,125888496.0,4.94,-3.3,-1.25,11.13
51,2013-08-16,36.89,33.91,37.19,33.8,29479,106437027.0,9.26,-7.35,-2.69,9.55
52,2013-08-23,33.4,35.67,35.8,33.02,24950,87472189.0,8.2,5.19,1.76,8.08
53,2013-08-30,35.67,34.65,36.98,34.17,29714,107293905.0,7.88,-2.86,-1.02,9.63
54,2013-09-06,34.78,35.0,35.68,33.5,28163,97420625.0,6.29,1.01,0.35,9.12
55,2013-09-13,34.8,33.45,35.03,32.8,29844,100337046.0,6.37,-4.43,-1.55,9.67
56,2013-09-18,33.45,33.08,33.75,32.55,19509,64593206.0,3.59,-1.11,-0.37,6.32
57,2013-09-27,33.0,34.3,35.18,32.8,33547,115277822.0,7.19,3.69,1.22,10.87
58,2013-09-30,34.53,35.1,35.13,34.01,5705,19791693.0,3.27,2.33,0.8,1.85
59,2013-10-11,35.1,39.52,40.29,31.59,59930,228791124.0,24.79,12.59,4.42,19.42
60,2013-10-18,39.53,33.8,39.59,32.4,51375,181478741.0,18.19,-14.47,-5.72,16.64
61,2013-10-25,33.99,33.8,34.7,33.5,21919,74710181.0,3.55,0.0,0.0,7.1
62,2013-11-01,33.55,33.1,34.17,31.28,27736,91767803.0,8.55,-2.07,-0.7,8.99
63,2013-11-08,33.1,32.18,34.35,31.91,19707,64447679.0,7.37,-2.78,-0.92,6.38
64,2013-11-15,32.33,34.0,34.3,31.38,21012,69147806.0,9.07,5.66,1.82,6.81
65,2013-11-22,34.18,34.15,35.15,33.7,29841,102645911.0,4.26,0.44,0.15,9.67
66,2013-11-29,34.14,38.63,39.68,33.84,63181,233373134.0,17.1,13.12,4.48,20.47
67,2013-12-06,36.0,34.01,36.38,32.22,50531,174286214.0,10.77,-11.96,-4.62,16.37
