,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-18,8.31,10.29,11.8,8.23,878416,900286088.0,73.31,111.29,5.42,162.67
1,1998-09-25,10.2,10.7,10.95,10.18,187119,197770598.0,7.48,3.98,0.41,34.65
2,1998-09-30,10.7,10.84,11.5,10.62,88867,97928084.0,8.22,1.31,0.14,16.46
3,1998-10-09,10.8,10.17,10.85,10.1,85025,88077494.0,6.92,-6.18,-0.67,15.75
4,1998-10-16,10.17,10.45,10.6,9.91,72840,74453383.0,6.78,2.75,0.28,13.49
5,1998-10-23,10.45,9.89,10.7,9.56,70877,71364574.0,10.91,-5.36,-0.56,13.13
6,1998-10-30,9.8,10.4,10.97,9.58,96763,100879532.0,14.05,5.16,0.51,17.92
7,1998-11-06,10.42,11.61,12.16,10.23,204347,232438555.0,18.56,11.63,1.21,37.84
8,1998-11-13,11.65,12.11,12.45,11.63,153466,184595860.0,7.06,4.31,0.5,28.42
9,1998-11-20,12.2,11.93,12.22,11.6,63762,75472476.0,5.12,-1.49,-0.18,11.81
10,1998-11-27,11.98,11.06,12.3,11.0,52244,61379761.0,10.9,-7.29,-0.87,9.67
11,1998-12-04,11.0,10.94,11.29,10.67,34593,38114792.0,5.61,-1.08,-0.12,6.41
12,1998-12-11,11.25,10.86,11.38,10.49,22039,24001648.0,8.14,-0.73,-0.08,4.08
13,1998-12-18,10.86,10.28,10.86,10.03,28537,29708086.25,7.64,-5.34,-0.58,5.28
14,1998-12-25,10.3,10.83,10.86,10.2,27952,29656244.75,6.42,5.35,0.55,5.18
15,1998-12-31,10.85,10.58,10.85,10.15,17780,18660356.5,6.46,-2.31,-0.25,3.29
16,1999-01-08,10.48,11.14,11.18,10.2,29625,31961785.0,9.26,5.29,0.56,5.49
17,1999-01-15,11.2,10.88,11.6,10.81,45565,50632607.5,7.09,-2.33,-0.26,8.44
18,1999-01-22,10.88,10.9,11.35,10.7,26001,28640852.5,5.97,0.18,0.02,4.82
19,1999-01-29,10.85,10.4,11.0,10.35,23146,24555251.5,5.96,-4.59,-0.5,4.29
20,1999-02-05,10.4,9.89,10.61,9.85,18101,18520955.25,7.31,-4.9,-0.51,3.35
21,1999-02-09,9.7,9.93,9.98,9.51,9104,8853741.25,4.75,0.4,0.04,1.69
22,1999-03-05,9.89,10.81,10.95,9.57,25454,26468263.5,13.9,8.86,0.88,4.71
23,1999-03-12,10.9,11.19,11.69,10.81,106633,119918007.0,8.14,3.52,0.38,19.75
24,1999-03-19,11.2,11.9,12.08,11.2,99364,116359369.0,7.86,6.34,0.71,16.58
