,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-27,47.0,36.3,49.0,36.12,384596,1590897906.0,66.6,87.69,16.96,172.12
1,2021-09-03,36.35,35.61,38.77,34.37,247437,892847198.0,12.12,-1.9,-0.69,110.74
2,2021-09-10,35.41,35.24,38.56,34.58,196586,704985304.0,11.18,-1.04,-0.37,87.98
3,2021-09-17,35.01,41.74,41.74,34.68,249563,950388821.0,20.03,18.44,6.5,111.69
4,2021-09-24,42.78,35.65,42.99,35.61,245724,938602764.0,17.68,-14.59,-6.09,109.97
5,2021-09-30,36.14,32.3,36.28,31.82,117044,394041630.0,12.51,-9.4,-3.35,52.38
6,2021-10-08,32.95,32.85,33.56,32.65,18335,60595586.0,2.82,1.7,0.55,8.21
7,2021-10-15,33.14,31.85,34.3,31.4,104487,344340094.0,8.83,-3.04,-1.0,46.76
8,2021-10-22,31.77,31.82,33.56,31.5,94469,305011948.0,6.47,-0.09,-0.03,42.28
9,2021-10-29,31.75,30.3,32.89,30.02,87057,275488810.0,9.02,-4.78,-1.52,38.96
10,2021-11-05,30.2,30.99,31.79,29.71,69557,212826456.0,6.86,2.28,0.69,31.13
11,2021-11-12,31.3,33.71,34.08,31.22,126632,414560565.0,9.23,8.78,2.72,56.67
12,2021-11-19,33.8,34.11,37.18,33.32,167390,582431565.0,11.45,1.19,0.4,74.91
13,2021-11-26,34.12,36.62,36.92,34.03,138729,492652974.0,8.47,7.36,2.51,62.09
14,2021-12-03,35.8,36.94,38.4,35.48,224711,825932393.0,7.97,0.87,0.32,100.57
15,2021-12-10,37.3,36.6,40.56,33.6,263602,979234009.0,18.84,-0.92,-0.34,117.97
16,2021-12-17,37.26,36.81,40.97,35.61,202313,758346445.0,14.64,0.57,0.21,90.54
17,2021-12-24,36.37,33.23,36.83,33.15,107004,375624062.0,10.0,-9.73,-3.58,47.89
18,2021-12-31,33.23,34.54,34.85,33.23,46884,159901258.0,4.88,3.94,1.31,20.98
19,2022-01-07,34.6,34.4,36.28,34.3,77798,275131818.0,5.73,-0.41,-0.14,34.82
20,2022-01-14,29.0,30.25,31.81,29.0,116108,353906664.0,8.17,-12.06,-4.15,51.96
21,2022-01-21,30.0,27.91,30.73,27.76,66061,194624713.0,9.82,-7.74,-2.34,29.57
22,2022-01-28,27.87,26.33,28.1,25.67,50363,134398524.0,8.71,-5.66,-1.58,22.54
23,2022-02-11,26.42,31.48,32.84,26.35,127840,380949043.0,24.65,19.56,5.15,57.21
24,2022-02-18,29.15,32.89,33.0,28.7,279105,849962896.0,13.66,4.48,1.41,124.91
25,2022-02-25,31.7,30.55,32.4,30.18,169436,531206860.0,6.75,-7.11,-2.34,71.91
26,2022-03-04,29.98,29.6,31.17,29.43,91672,278137188.0,5.7,-3.11,-0.95,38.9
27,2022-03-11,29.69,28.88,30.54,26.61,107410,310009699.0,13.28,-2.43,-0.72,45.58
28,2022-03-18,29.02,29.7,31.9,25.81,172495,500660946.0,21.09,2.84,0.82,73.2
29,2022-03-25,31.06,30.96,32.8,29.11,142578,437054897.0,12.42,4.24,1.26,60.51
30,2022-04-01,30.73,28.82,30.89,28.29,89391,263920185.0,8.4,-6.91,-2.14,37.94
31,2022-04-08,28.83,26.88,28.97,26.64,27103,75445675.0,8.08,-6.73,-1.94,11.5
32,2022-04-15,26.64,24.28,26.88,24.01,49985,127425265.0,10.68,-9.67,-2.6,21.21
33,2022-04-22,24.02,23.91,25.5,23.24,45141,110755110.0,9.31,-1.52,-0.37,19.16
34,2022-04-29,23.6,20.61,23.98,19.0,56571,117508347.0,20.83,-13.8,-3.3,24.01
35,2022-05-06,20.6,21.34,21.66,20.38,16726,35462672.0,6.21,3.54,0.73,7.1
36,2022-05-13,20.98,22.21,22.75,20.98,34655,76512311.0,8.29,4.08,0.87,14.71
