,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-27,9.5,8.25,9.8,8.23,116533,106926033.0,26.17,37.5,2.25,58.27
1,1994-06-03,8.11,7.68,8.2,7.23,80539,62579528.0,11.76,-6.91,-0.57,40.27
2,1994-06-10,7.6,7.3,7.66,7.3,21632,16169597.0,4.69,-4.95,-0.38,10.82
3,1994-06-17,7.21,7.25,7.3,6.6,36045,24808370.75,9.59,-0.68,-0.05,18.02
4,1994-06-24,7.25,6.6,7.25,6.6,25032,17130151.62,8.97,-8.97,-0.65,12.52
5,1994-07-01,6.45,5.98,6.45,5.85,14990,9172010.62,9.09,-9.39,-0.62,7.5
6,1994-07-08,5.6,5.57,5.7,5.31,8851,4879029.88,6.52,-6.86,-0.41,4.43
7,1994-07-15,5.57,4.92,5.58,4.88,24288,12651583.0,12.57,-11.67,-0.65,12.14
8,1994-07-22,4.85,3.23,4.85,3.11,21932,7626420.62,35.37,-34.35,-1.69,7.83
9,1994-07-29,3.2,3.11,3.69,3.03,66996,22666615.25,20.43,-3.72,-0.12,23.93
10,1994-08-05,4.0,6.03,6.05,3.68,282154,136217430.0,76.21,93.89,2.92,100.77
11,1994-08-12,6.1,5.88,6.48,5.29,269032,159765702.0,19.73,-2.49,-0.15,96.08
12,1994-08-19,6.2,6.68,7.0,5.75,213085,137652372.0,21.26,13.61,0.8,76.1
13,1994-08-26,6.5,6.08,6.7,6.0,95535,61296824.0,10.48,-8.98,-0.6,34.12
14,1994-09-02,6.05,7.61,7.65,5.72,225986,157478516.0,31.74,25.16,1.53,80.71
15,1994-09-09,8.61,9.58,11.1,8.5,369951,368691188.0,34.17,25.89,1.97,132.13
16,1994-09-16,10.1,9.5,10.54,9.0,134791,131974570.0,16.08,-0.84,-0.08,48.14
17,1994-09-23,9.31,9.05,9.6,8.88,53512,49303037.0,7.58,-4.74,-0.45,19.11
18,1994-09-30,8.9,7.85,9.8,7.5,83968,72747383.5,25.41,-13.26,-1.2,29.99
19,1994-10-07,7.5,7.0,7.5,5.3,62684,41405767.0,28.03,-10.83,-0.85,22.39
20,1994-10-14,7.0,6.3,7.0,5.7,52036,33567808.0,18.57,-10.0,-0.7,18.58
21,1994-10-21,5.8,6.4,6.98,5.75,56195,36298253.12,19.52,1.59,0.1,20.07
22,1994-10-28,6.6,6.5,7.21,6.3,66374,44872391.0,14.22,1.56,0.1,23.71
23,1994-11-04,6.5,6.21,6.6,6.15,23486,14805640.44,6.92,-4.46,-0.29,8.39
24,1994-11-11,6.0,7.4,7.6,6.0,127923,90203038.88,25.76,19.16,1.19,45.69
25,1994-11-18,7.68,7.02,7.68,6.81,75738,54279654.75,11.76,-5.14,-0.38,27.05
26,1994-11-25,6.95,6.86,7.1,6.7,14921,10249292.25,5.7,-2.28,-0.16,5.33
27,1994-12-02,6.81,6.92,7.08,6.8,15533,10808060.44,4.08,0.87,0.06,5.55
28,1994-12-09,6.98,6.3,6.98,6.25,10946,7204669.25,10.55,-8.96,-0.62,3.91
29,1994-12-16,6.25,6.76,7.2,6.08,54271,36438286.88,17.78,7.3,0.46,19.38
30,1994-12-23,6.76,6.7,7.0,6.42,47427,32204177.5,8.58,-0.89,-0.06,16.94
31,1994-12-30,6.7,6.23,6.7,5.9,33764,20855601.0,11.94,-7.01,-0.47,7.54
32,1995-01-06,6.23,6.19,6.47,6.05,12826,8042253.38,6.74,-0.64,-0.04,2.86
33,1995-01-13,6.2,5.73,6.2,5.7,15549,9221862.69,8.08,-7.43,-0.46,3.47
34,1995-01-20,5.6,5.19,5.7,5.08,14995,8128161.62,10.82,-9.42,-0.54,3.35
35,1995-01-27,5.19,5.13,5.19,4.65,6832,3471059.56,10.4,-1.16,-0.06,1.53
36,1995-02-17,5.0,5.17,5.22,4.9,3373,1726073.97,6.24,0.78,0.04,0.75
37,1995-02-24,5.15,5.26,5.8,5.1,17805,9823499.75,13.54,1.74,0.09,3.97
38,1995-03-03,5.3,5.5,5.6,5.2,9245,4978608.47,7.6,4.56,0.24,2.06
39,1995-03-10,5.5,6.14,6.7,5.5,88973,56395309.0,21.82,11.64,0.64,19.86
40,1995-03-17,6.09,6.16,6.28,5.74,33313,19979373.5,8.79,0.33,0.02,7.44
41,1995-03-24,6.25,6.25,6.35,5.95,25441,15654179.5,6.49,1.46,0.09,5.68
42,1995-03-31,6.25,6.62,6.88,6.05,45034,29172762.12,13.28,5.92,0.37,10.05
43,1995-04-07,6.75,6.68,6.75,6.38,34743,22924938.0,5.59,0.91,0.06,7.76
44,1995-04-14,6.7,6.53,6.8,6.37,40816,26986991.0,6.44,-2.25,-0.15,9.11
45,1995-04-21,6.45,6.14,6.5,6.12,10527,6608071.0,5.82,-5.97,-0.39,2.35
46,1995-04-28,6.01,5.58,6.1,4.92,20770,11624604.0,19.22,-9.12,-0.56,4.64
47,1995-05-05,5.58,5.3,5.58,5.3,5018,2727886.0,5.02,-5.02,-0.28,1.12
48,1995-05-12,5.28,5.42,5.57,5.12,6508,3485656.0,8.49,2.26,0.12,1.45
49,1995-05-19,5.4,7.92,8.0,5.3,119489,88585533.0,49.82,46.13,2.5,26.67
50,1995-05-26,8.2,6.73,8.55,6.3,150621,111288650.0,28.41,-15.03,-1.19,33.62
51,1995-06-02,6.73,6.6,6.8,6.48,12449,8238667.0,4.75,-1.93,-0.13,2.78
52,1995-06-09,6.65,6.5,6.68,6.3,13229,8568702.0,5.76,-1.52,-0.1,2.95
53,1995-06-16,6.4,5.97,6.45,5.7,17516,10562758.0,11.54,-8.15,-0.53,3.91
54,1995-06-23,5.82,6.18,6.2,5.77,11310,6833446.0,7.2,3.52,0.21,2.52
55,1995-06-30,6.18,5.94,6.3,5.9,10077,6164096.0,6.47,-3.88,-0.24,2.25
56,1995-07-07,5.85,6.1,6.12,5.73,9215,5460135.0,6.57,2.69,0.16,2.06
57,1995-07-14,6.05,6.03,6.2,5.88,15582,9434940.0,5.25,-1.15,-0.07,3.48
58,1995-07-21,6.05,6.03,6.38,5.9,24560,14974842.0,7.96,0.0,0.0,5.48
59,1995-07-28,6.05,5.95,6.05,5.85,7877,4673469.0,3.32,-1.33,-0.08,1.76
60,1995-08-03,5.95,5.87,5.99,5.83,5773,3399907.0,2.69,-1.34,-0.08,1.29
61,1995-08-11,5.87,6.04,6.23,5.86,19992,12013041.0,6.3,2.9,0.17,4.46
62,1995-08-18,6.1,6.32,6.45,5.96,53309,33044895.0,8.11,4.64,0.28,11.9
63,1995-08-25,6.32,6.43,6.74,6.1,112001,72129666.0,10.13,1.74,0.11,25.0
64,1995-08-31,6.43,4.65,6.45,4.52,28619,16635662.0,30.02,-27.68,-1.78,4.91
65,1995-09-08,4.66,4.65,4.81,4.58,31177,14652332.0,4.95,0.0,0.0,5.35
66,1995-09-15,4.7,4.8,5.0,4.6,70249,33726710.0,8.6,3.23,0.15,12.06
67,1995-09-22,4.9,4.64,4.95,4.56,35796,16917477.0,8.13,-3.33,-0.16,5.28
68,1995-09-29,4.7,4.84,4.95,4.58,65517,31527933.0,7.97,4.31,0.2,9.66
69,1995-10-06,4.89,4.84,4.89,4.78,24460,11810120.0,2.27,0.0,0.0,3.61
70,1995-10-13,4.83,4.9,5.68,4.81,253435,131789246.0,17.98,1.24,0.06,37.36
71,1995-10-20,4.8,4.99,5.01,4.7,68539,32980085.0,6.33,1.84,0.09,10.1
72,1995-10-27,4.95,4.78,5.2,4.76,76850,38163249.0,8.82,-4.21,-0.21,11.33
73,1995-11-03,4.76,4.8,4.87,4.7,20424,9734675.0,3.56,0.42,0.02,3.01
74,1995-11-10,4.8,4.73,4.83,4.63,15168,7169738.0,4.17,-1.46,-0.07,2.24
75,1995-11-17,4.65,4.86,4.9,4.58,9254,14076816.0,6.77,2.75,0.13,1.36
76,1995-11-24,4.85,4.75,5.08,4.65,16869,8148564.0,8.85,-2.26,-0.11,2.49
77,1995-12-01,4.7,4.34,4.76,4.33,12435,5591008.38,9.05,-8.63,-0.41,1.83
78,1995-12-08,4.33,4.35,4.49,4.25,8166,3562463.03,5.53,0.23,0.01,1.2
79,1995-12-15,4.3,4.2,4.4,4.02,26489,11046623.56,8.74,-3.45,-0.15,3.9
80,1995-12-22,4.05,4.11,4.21,4.03,16776,6911483.81,4.29,-2.14,-0.09,2.47
81,1995-12-29,4.08,3.91,4.1,3.86,8761,3498159.91,5.84,-4.87,-0.2,1.29
82,1996-01-05,3.9,3.78,3.95,3.7,6289,2417839.31,6.39,-3.32,-0.13,0.93
83,1996-01-12,3.78,3.82,3.92,3.75,4236,1627687.31,4.5,1.06,0.04,0.62
84,1996-01-19,3.83,3.58,3.92,3.5,5716,2131491.41,10.99,-6.28,-0.24,0.84
85,1996-01-26,3.56,3.8,3.88,3.48,13179,4932899.53,11.17,6.15,0.22,1.94
86,1996-02-02,3.84,3.89,3.92,3.76,9491,3669506.31,4.21,2.37,0.09,1.4
