,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-14,12.54,16.56,16.56,12.54,97,149634.0,38.47,58.47,6.11,0.05
1,2017-04-21,18.22,26.66,26.66,18.22,220,505146.0,50.97,60.99,10.1,0.11
2,2017-04-28,29.33,42.94,42.94,29.33,5751,23094869.0,51.05,61.07,16.28,2.88
3,2017-05-05,45.96,39.33,48.22,39.21,350871,1541317730.0,20.98,-8.41,-3.61,175.44
4,2017-05-12,38.91,38.41,39.98,35.8,178698,681186029.0,10.63,-2.34,-0.92,89.35
5,2017-05-19,38.2,37.72,40.6,36.5,151220,586023023.0,10.67,-1.8,-0.69,75.61
6,2017-05-26,37.5,34.69,37.83,32.76,97898,340894256.0,13.44,-8.03,-3.03,48.95
7,2017-06-02,36.03,33.69,37.18,32.22,56649,194868902.0,14.3,-2.88,-1.0,28.32
8,2017-06-09,34.63,35.04,35.69,33.44,67393,233612887.0,6.68,4.01,1.35,33.7
9,2017-06-16,34.29,34.35,34.8,32.34,59531,200718560.0,7.02,-1.97,-0.69,29.77
10,2017-06-23,34.5,33.99,34.89,32.62,49142,168133922.0,6.61,-1.05,-0.36,24.57
11,2017-06-30,33.7,37.03,37.35,33.6,86227,308097964.0,11.03,8.94,3.04,43.11
12,2017-07-07,36.96,37.99,38.8,36.03,97298,362238318.0,7.48,2.59,0.96,48.65
13,2017-07-14,37.55,33.55,37.94,33.3,72583,256138168.0,12.21,-11.69,-4.44,36.29
14,2017-07-21,33.0,29.22,33.3,28.2,54129,161891516.0,15.2,-12.91,-4.33,27.06
15,2017-07-28,29.1,30.16,31.26,28.21,43516,130638960.0,10.44,3.22,0.94,21.76
16,2017-08-04,30.16,29.18,30.78,29.17,25231,75419915.0,5.34,-3.25,-0.98,12.62
17,2017-08-11,29.47,28.73,29.67,28.5,19509,56754150.0,4.01,-1.54,-0.45,9.75
18,2017-08-18,28.5,30.26,31.07,28.5,43263,130770554.0,8.95,5.33,1.53,21.63
19,2017-08-25,30.3,31.6,31.82,29.55,71023,218506156.0,7.5,4.43,1.34,35.51
20,2017-09-01,32.99,34.95,34.95,32.26,135637,459764762.0,8.51,10.6,3.35,67.82
21,2017-09-08,34.99,35.91,38.0,34.02,124405,446071994.0,11.39,2.75,0.96,62.2
22,2017-09-15,35.5,34.74,36.63,34.1,65764,231225276.0,7.05,-3.26,-1.17,32.88
23,2017-09-22,34.5,42.26,42.26,33.99,129940,504569302.0,23.81,21.65,7.52,64.97
24,2017-09-29,43.54,50.05,50.05,37.6,310980,1371903394.0,29.46,18.43,7.79,155.49
25,2017-10-13,52.65,48.33,55.06,43.9,363266,1781118109.0,22.3,-3.44,-1.72,181.63
26,2017-10-20,46.9,41.8,46.9,40.88,160530,699218133.0,12.46,-13.51,-6.53,80.26
27,2017-10-27,41.8,41.55,43.47,39.75,132205,554130167.0,8.9,-0.6,-0.25,66.1
28,2017-11-03,41.05,41.1,41.88,37.6,113844,454316543.0,10.3,-1.08,-0.45,56.92
29,2017-11-10,41.46,45.23,45.97,41.11,128682,560352829.0,11.82,10.05,4.13,64.34
30,2017-11-17,45.0,40.91,48.08,40.91,225640,1021456233.0,15.85,-9.55,-4.32,112.82
31,2017-11-24,43.5,48.16,50.4,41.5,353774,1690293763.0,21.76,17.72,7.25,176.89
32,2017-12-01,45.8,43.3,46.2,41.39,206872,897071139.0,9.99,-10.09,-4.86,103.44
33,2017-12-08,41.99,41.73,44.8,35.13,202127,805669621.0,22.33,-3.63,-1.57,101.06
34,2017-12-15,42.38,40.3,42.9,39.81,141293,586772364.0,7.4,-3.43,-1.43,70.65
35,2017-12-22,39.68,44.98,45.85,37.85,202839,867865188.0,19.85,11.61,4.68,101.42
36,2017-12-29,44.23,45.03,46.49,42.8,198478,887252616.0,8.2,0.11,0.05,99.24
37,2018-01-05,44.8,43.54,46.23,43.21,114740,511583038.0,6.71,-3.31,-1.49,57.37
38,2018-01-12,43.71,40.88,43.98,40.52,103229,434298400.0,7.95,-6.11,-2.66,51.61
39,2018-01-19,40.13,39.92,42.36,38.93,63469,256761039.0,8.39,-2.35,-0.96,31.73
40,2018-01-26,39.43,39.0,41.06,38.01,58905,235237594.0,7.64,-2.3,-0.92,29.45
41,2018-02-02,39.3,34.68,39.47,34.6,47439,174573023.0,12.49,-11.08,-4.32,23.72
42,2018-02-09,33.5,31.28,34.95,29.1,67324,213124829.0,16.87,-9.8,-3.4,33.66
43,2018-02-14,31.55,31.63,32.84,31.26,23382,74917943.0,5.05,1.12,0.35,11.69
44,2018-02-23,31.63,32.36,32.89,31.63,15279,49337497.0,3.98,2.31,0.73,7.64
45,2018-03-02,32.8,36.1,37.98,32.66,115385,419775508.0,16.44,11.56,3.74,57.69
46,2018-03-09,36.11,41.3,41.6,35.91,114980,448103665.0,15.76,14.4,5.2,57.49
47,2018-03-16,41.38,37.31,42.1,36.21,89879,356838859.0,14.26,-9.66,-3.99,44.94
48,2018-03-23,37.12,35.09,39.98,35.09,58268,220547186.0,13.11,-5.95,-2.22,29.13
49,2018-03-30,33.86,42.9,45.82,32.66,211927,887297650.0,37.5,22.26,7.81,105.96
50,2018-04-04,43.8,40.72,44.69,40.6,120103,511025054.0,9.53,-5.08,-2.18,60.05
51,2018-04-13,40.76,40.1,44.9,37.83,183366,763759488.0,17.36,-1.52,-0.62,68.93
52,2018-04-20,41.65,38.12,45.0,37.7,239287,997199560.0,18.2,-4.94,-1.98,89.96
53,2018-04-27,38.5,39.6,44.0,38.2,174365,715570107.0,15.22,3.88,1.48,65.55
54,2018-05-04,39.94,40.75,41.76,38.2,61038,245691949.0,8.99,2.9,1.15,22.95
55,2018-05-11,41.38,41.08,43.77,40.97,129126,544900597.0,6.87,0.81,0.33,48.54
56,2018-05-18,40.53,41.23,44.44,40.45,115979,489593134.0,9.71,0.37,0.15,43.6
57,2018-05-25,41.89,31.34,51.98,30.55,327217,1473439854.0,51.98,-23.99,-9.89,82.01
58,2018-06-01,31.99,26.43,33.69,25.5,290195,845550519.0,26.13,-15.67,-4.91,72.73
59,2018-06-08,26.9,29.8,30.8,26.2,282081,817005259.0,17.4,12.75,3.37,70.7
60,2018-06-15,28.13,30.77,33.2,27.9,364446,1106140671.0,17.79,3.26,0.97,91.34
61,2018-06-22,29.62,31.41,33.2,27.69,370628,1131601690.0,17.91,2.08,0.64,92.89
62,2018-06-29,31.3,33.24,33.98,30.17,451305,1456992651.0,12.13,5.83,1.83,113.11
63,2018-07-06,33.1,30.67,36.32,30.02,386433,1274162461.0,18.95,-7.73,-2.57,96.85
64,2018-07-13,30.81,32.91,34.1,30.58,271856,877329405.0,11.48,7.3,2.24,68.13
65,2018-07-20,32.65,30.09,34.3,29.15,220880,704628677.0,15.65,-8.57,-2.82,55.36
66,2018-07-27,30.24,28.61,30.83,28.5,104589,312160107.0,7.74,-4.92,-1.48,26.21
67,2018-08-03,28.5,25.78,28.77,25.58,75361,205485084.0,11.15,-9.89,-2.83,18.89
68,2018-08-10,25.68,27.99,28.38,25.6,110277,297827925.0,10.78,8.57,2.21,27.64
69,2018-08-17,27.42,27.48,28.68,26.14,116997,324622946.0,9.07,-1.82,-0.51,29.32
70,2018-08-24,27.03,27.99,29.0,26.78,138159,389420345.0,8.08,1.86,0.51,34.63
71,2018-08-31,28.1,27.75,29.49,27.52,119652,340945119.0,7.04,-0.86,-0.24,29.99
72,2018-09-07,27.73,26.24,27.73,25.29,80726,214590361.0,8.79,-5.44,-1.51,20.23
73,2018-09-14,26.29,25.23,26.29,25.0,59593,152530798.0,4.92,-3.85,-1.01,14.94
74,2018-09-21,25.01,25.6,26.31,24.79,63370,161876629.0,6.02,1.47,0.37,15.88
75,2018-09-28,25.38,24.98,25.79,24.83,36876,93304802.0,3.75,-2.42,-0.62,9.24
76,2018-10-12,24.02,20.84,24.45,19.61,58949,131660253.0,19.38,-16.57,-4.14,14.77
77,2018-10-19,22.3,23.61,24.61,21.33,142915,333613518.0,15.74,13.29,2.77,35.82
78,2018-10-26,24.18,23.61,24.9,22.02,129357,306600224.0,12.2,0.0,0.0,32.42
79,2018-11-02,23.61,24.98,25.29,22.32,135098,325011525.0,12.58,5.8,1.37,33.86
80,2018-11-09,25.19,25.03,25.77,23.45,164392,404390789.0,9.29,0.2,0.05,41.2
81,2018-11-16,25.31,26.65,27.58,24.8,170059,446892457.0,11.11,6.47,1.62,42.62
82,2018-11-23,26.6,25.18,26.94,24.82,77720,203583599.0,7.95,-5.52,-1.47,19.48
83,2018-11-30,25.3,26.56,28.27,24.84,158866,424026589.0,13.62,5.48,1.38,39.82
84,2018-12-07,27.2,26.91,28.86,25.9,174054,477641620.0,11.14,1.32,0.35,43.62
85,2018-12-14,27.11,26.58,28.35,26.53,125771,346494857.0,6.76,-1.23,-0.33,31.52
86,2018-12-21,26.58,26.74,27.3,25.72,60800,162071571.0,5.94,0.6,0.16,15.24
87,2018-12-28,26.47,27.59,29.5,26.47,154304,435417845.0,11.33,3.18,0.85,38.67
88,2019-01-04,27.81,26.7,28.9,25.12,74757,204342156.0,13.7,-3.23,-0.89,18.74
89,2019-01-11,27.01,28.07,28.93,26.86,108995,304151989.0,7.75,5.13,1.37,27.32
90,2019-01-18,27.94,28.25,29.29,27.32,126848,359514674.0,7.02,0.64,0.18,31.79
91,2019-01-25,28.12,27.72,29.13,27.72,100902,286318547.0,4.99,-1.88,-0.53,25.29
92,2019-02-01,27.5,26.77,27.92,25.88,76485,204323177.0,7.36,-3.43,-0.95,19.17
93,2019-02-15,26.8,29.3,29.88,26.8,153769,439011431.0,11.51,9.45,2.53,38.54
94,2019-02-22,29.33,33.99,33.99,28.92,226487,699223011.0,17.3,16.01,4.69,56.76
95,2019-03-01,36.2,43.09,47.49,35.51,286058,1188664132.0,35.25,26.77,9.1,71.69
96,2019-03-08,44.18,54.34,54.34,44.0,274135,1336222478.0,24.0,26.11,11.25,68.71
97,2019-03-15,59.7,57.0,63.98,55.0,245445,1437953891.0,16.53,4.9,2.66,61.52
98,2019-03-22,57.05,58.68,65.0,55.68,169788,1026893156.0,16.35,2.95,1.68,42.55
99,2019-03-29,57.05,60.0,60.98,54.72,168213,968682464.0,10.67,2.25,1.32,42.16
100,2019-04-04,61.5,60.4,66.1,60.01,133391,835168444.0,10.15,0.67,0.4,33.43
101,2019-04-12,60.52,57.93,62.68,55.95,167386,1005327805.0,11.14,-4.09,-2.47,41.95
102,2019-04-19,59.8,63.55,73.79,59.42,282056,1876192424.0,24.81,9.7,5.62,70.69
103,2019-04-26,63.27,54.9,64.58,54.78,173504,1026258003.0,15.42,-13.61,-8.65,43.48
104,2019-04-30,55.26,52.22,56.88,51.01,63208,341412572.0,10.69,-4.88,-2.68,15.84
105,2019-05-10,47.3,48.0,48.9,42.66,196552,897875734.0,11.95,-8.08,-4.22,49.26
106,2019-05-17,47.0,45.39,48.86,44.83,166857,785446142.0,8.4,-5.44,-2.61,41.82
107,2019-05-24,45.58,44.38,48.9,43.0,180862,832476864.0,13.0,-2.23,-1.01,45.33
108,2019-05-31,44.64,44.7,47.48,44.2,133595,613743189.0,7.39,0.72,0.32,33.48
109,2019-06-06,44.98,44.8,50.8,43.56,211794,1000829037.0,16.2,0.22,0.1,53.08
110,2019-06-14,44.58,46.66,49.8,43.95,175028,829807126.0,13.06,4.15,1.86,43.87
111,2019-06-21,46.15,52.89,53.95,44.89,169515,832740500.0,19.42,13.35,6.23,42.48
112,2019-06-28,52.0,54.94,56.44,50.67,227553,1217167676.0,10.91,3.88,2.05,57.03
113,2019-07-05,58.0,60.86,61.85,56.0,211157,1247145687.0,10.65,10.78,5.92,52.92
114,2019-07-12,60.6,54.84,61.35,54.8,166435,982528672.0,10.76,-9.89,-6.02,41.71
115,2019-07-19,57.73,54.47,61.8,54.13,217682,1259696751.0,13.99,-0.67,-0.37,54.56
116,2019-07-26,53.72,56.39,58.34,52.17,160907,901465824.0,11.33,3.52,1.92,40.33
117,2019-08-02,56.47,57.14,59.5,55.0,144184,839078505.0,7.98,1.33,0.75,36.14
118,2019-08-09,57.02,57.18,59.86,54.02,162540,930929160.0,10.22,0.07,0.04,40.74
119,2019-08-16,57.6,57.7,63.1,56.36,170849,1012846292.0,11.79,0.91,0.52,42.82
