,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,46.4,55.68,55.68,46.4,2985,16591990.0,24.0,43.99,17.01,1.63
1,2020-10-09,55.0,53.38,58.5,50.11,61296,322467936.0,15.07,-4.13,-2.3,33.42
2,2020-10-16,51.6,57.91,63.0,51.6,229231,1310723061.0,21.36,8.49,4.53,124.99
3,2020-10-23,57.99,58.83,63.66,52.88,178833,1047246458.0,18.62,1.59,0.92,97.51
4,2020-10-30,58.86,54.68,63.5,54.0,142690,839322147.0,16.15,-7.05,-4.15,77.8
5,2020-11-06,54.51,55.33,57.5,54.2,90433,505485251.0,6.04,1.19,0.65,49.31
6,2020-11-13,56.11,65.31,66.5,55.81,198736,1228550378.0,19.32,18.04,9.98,108.36
7,2020-11-20,65.53,66.32,68.8,62.7,106962,706060238.0,9.34,1.55,1.01,58.32
8,2020-11-27,66.5,64.43,68.88,63.35,72572,477503154.0,8.34,-2.85,-1.89,39.57
9,2020-12-04,64.8,75.46,77.44,64.0,96226,698047029.0,20.86,17.12,11.03,52.47
10,2020-12-11,74.74,76.75,80.66,74.44,71647,555332163.0,8.24,1.71,1.29,39.07
11,2020-12-18,76.5,76.49,82.0,73.75,57351,446162998.0,10.75,-0.34,-0.26,31.27
12,2020-12-25,76.36,63.6,76.36,61.51,73884,509282205.0,19.41,-16.85,-12.89,40.29
13,2020-12-31,63.1,62.15,63.85,58.96,42224,257156548.0,7.69,-2.28,-1.45,23.02
14,2021-01-08,61.55,54.3,62.5,52.02,78339,454835261.0,16.86,-12.63,-7.85,42.71
15,2021-01-15,54.32,58.31,59.36,51.0,75306,408434904.0,15.4,7.38,4.01,41.06
16,2021-01-22,57.96,52.81,58.88,52.59,57201,317839083.0,10.79,-9.43,-5.5,31.19
17,2021-01-29,52.85,50.33,54.44,48.61,53996,281974399.0,11.04,-4.7,-2.48,29.44
18,2021-02-05,49.41,57.44,61.79,49.11,90043,501285294.0,25.19,14.13,7.11,49.1
19,2021-02-10,57.0,54.54,57.5,52.0,73166,401094943.0,9.58,-5.05,-2.9,39.89
20,2021-02-19,55.7,59.47,60.47,55.18,35321,204841805.0,9.7,9.04,4.93,19.26
21,2021-02-26,59.0,54.09,60.49,52.6,75965,428426559.0,13.27,-9.05,-5.38,41.42
22,2021-03-05,54.18,59.29,59.29,54.17,54008,309082463.0,9.47,9.61,5.2,29.45
23,2021-03-12,59.99,59.0,63.37,57.11,74670,447164271.0,10.56,-0.49,-0.29,40.71
24,2021-03-19,58.83,59.24,60.4,55.39,46303,268154795.0,8.49,0.41,0.24,25.25
25,2021-03-26,59.4,57.15,61.0,56.0,31086,180870970.0,8.44,-3.53,-2.09,16.95
26,2021-04-02,56.88,54.98,57.8,52.48,37537,204762749.0,9.31,-3.8,-2.17,20.47
27,2021-04-09,54.81,57.56,58.4,54.7,30325,171823078.0,6.73,4.69,2.58,16.53
28,2021-04-16,57.69,57.4,58.47,56.0,37283,214153334.0,4.29,-0.28,-0.16,20.33
29,2021-04-23,57.23,52.7,60.98,50.53,92747,519356110.0,18.21,-8.19,-4.7,50.57
30,2021-04-30,52.45,47.39,52.72,47.17,41125,205440178.0,10.53,-10.08,-5.31,22.42
31,2021-05-07,49.99,47.89,49.99,47.3,8436,40729792.0,5.68,1.06,0.5,4.6
32,2021-05-14,47.5,46.01,48.28,45.28,18038,83886769.0,6.26,-3.93,-1.88,9.84
33,2021-05-21,46.0,46.52,47.23,45.56,16995,79009980.0,3.63,1.11,0.51,9.27
34,2021-05-28,46.94,33.95,48.0,33.22,23192,101274418.0,31.77,-27.02,-12.57,9.03
35,2021-06-04,33.93,32.71,33.93,32.47,28354,93753812.0,4.3,-3.65,-1.24,11.04
36,2021-06-11,32.5,32.62,33.37,31.53,33179,107085011.0,5.63,-0.28,-0.09,12.92
37,2021-06-18,32.2,31.15,32.96,31.0,23980,76558861.0,6.01,-4.51,-1.47,9.34
38,2021-06-25,31.15,32.12,33.27,30.62,37026,119632003.0,8.51,3.11,0.97,14.42
39,2021-07-02,32.11,31.8,33.79,31.55,26741,87156646.0,6.97,-1.0,-0.32,10.41
40,2021-07-09,31.97,32.51,34.3,31.83,31731,105261817.0,7.77,2.23,0.71,12.36
41,2021-07-16,32.42,31.23,32.9,31.08,24294,77438988.0,5.6,-3.94,-1.28,9.46
42,2021-07-23,30.9,30.4,31.64,30.0,19105,58834117.0,5.25,-2.66,-0.83,7.44
43,2021-07-30,30.3,27.76,30.4,27.05,21526,61059208.0,11.02,-8.68,-2.64,8.38
44,2021-08-06,27.7,29.84,30.33,27.1,29210,84634662.0,11.64,7.49,2.08,11.38
45,2021-08-13,29.84,29.18,30.25,29.03,13702,40822083.0,4.09,-2.21,-0.66,5.34
46,2021-08-20,29.19,27.26,29.98,27.16,19275,54539416.0,9.66,-6.58,-1.92,7.51
47,2021-08-27,27.26,27.84,28.56,27.13,18177,50536655.0,5.25,2.13,0.58,7.08
48,2021-09-03,27.85,28.51,28.55,27.18,27377,76220884.0,4.92,2.41,0.67,10.66
49,2021-09-10,28.36,28.25,29.9,28.2,44389,128883104.0,5.96,-0.91,-0.26,17.29
50,2021-09-17,28.02,29.7,29.7,27.62,33479,95662780.0,7.36,5.13,1.45,13.04
51,2021-09-24,29.49,29.92,30.59,28.66,31346,93441440.0,6.5,0.74,0.22,12.21
52,2021-09-30,30.19,27.63,31.59,26.82,46425,134251397.0,15.94,-7.65,-2.29,7.77
53,2021-10-08,27.8,27.11,28.01,27.0,11330,30990057.0,3.66,-1.88,-0.52,1.9
54,2021-10-15,26.99,25.23,27.27,25.2,37584,97201082.0,7.64,-6.93,-1.88,6.29
55,2021-10-22,24.93,25.23,26.12,23.54,99015,241833226.0,10.23,0.0,0.0,16.58
56,2021-10-29,26.14,30.52,31.5,25.52,337267,981716348.0,23.7,20.97,5.29,56.47
57,2021-11-05,30.62,31.48,32.98,29.83,123607,392645319.0,10.32,3.15,0.96,20.7
58,2021-11-12,31.32,34.79,35.15,29.8,133775,437620202.0,16.99,10.51,3.31,22.4
59,2021-11-19,34.79,33.8,37.39,33.56,126976,449024423.0,11.01,-2.85,-0.99,21.26
60,2021-11-26,33.42,36.71,38.99,33.33,105628,386776405.0,16.75,8.61,2.91,17.69
61,2021-12-03,36.0,32.59,36.66,31.39,139557,466818990.0,14.36,-11.22,-4.12,23.37
62,2021-12-10,33.0,31.76,34.88,31.66,85872,280558647.0,9.88,-2.55,-0.83,14.38
63,2021-12-17,31.5,30.98,33.38,30.9,68235,218559031.0,7.81,-2.46,-0.78,11.43
64,2021-12-24,30.99,32.63,33.6,30.25,73919,235652404.0,10.81,5.33,1.65,12.38
65,2021-12-31,32.65,34.17,34.65,32.39,48045,162600527.0,6.93,4.72,1.54,8.94
66,2022-01-07,34.43,37.18,39.15,33.05,91743,328679502.0,17.85,8.81,3.01,17.07
67,2022-01-14,37.6,39.11,40.49,36.52,96629,376204675.0,10.68,5.19,1.93,17.98
68,2022-01-21,39.11,35.6,39.66,34.77,99011,366458516.0,12.5,-8.97,-3.51,18.42
69,2022-01-28,35.59,33.62,36.0,33.13,71512,245687932.0,8.06,-5.56,-1.98,13.3
70,2022-02-11,33.99,33.2,37.78,32.83,99527,348244153.0,14.72,-1.25,-0.42,18.51
71,2022-02-18,32.89,32.37,34.39,32.03,62106,204501761.0,7.11,-2.5,-0.83,11.55
72,2022-02-25,32.28,30.64,32.6,30.1,45610,142035296.0,7.72,-5.34,-1.73,8.48
73,2022-03-04,30.47,29.11,31.58,28.76,57463,173157620.0,9.2,-4.99,-1.53,10.69
74,2022-03-11,29.0,26.93,29.0,25.47,51383,138863958.0,12.13,-7.49,-2.18,9.56
75,2022-03-18,26.61,25.56,26.89,23.0,59049,147796929.0,14.44,-5.09,-1.37,10.98
76,2022-03-25,25.93,24.88,26.01,24.88,40984,104176129.0,4.42,-2.66,-0.68,7.62
77,2022-04-01,24.45,25.19,25.7,23.11,65787,161579789.0,10.41,1.25,0.31,12.24
78,2022-04-08,25.17,23.88,26.3,23.8,38852,97288192.0,9.92,-5.2,-1.31,7.23
