,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-11,18.92,27.48,27.48,18.92,28709,70052942.0,54.28,74.25,11.71,1.81
1,2021-06-18,30.09,24.5,30.09,23.17,1638323,4166844048.0,25.18,-10.84,-2.98,103.2
2,2021-06-25,24.62,25.19,29.2,24.11,1422574,3773007568.0,20.78,2.82,0.69,89.61
3,2021-07-02,25.2,22.2,25.22,22.12,659948,1566196814.0,12.31,-11.87,-2.99,41.57
4,2021-07-09,22.0,22.29,23.2,21.56,465924,1043666429.0,7.39,0.41,0.09,29.35
5,2021-07-16,22.29,21.0,22.55,20.66,364954,783834154.0,8.48,-5.79,-1.29,22.99
6,2021-07-23,20.79,20.05,21.72,20.02,332793,694921106.0,8.1,-4.52,-0.95,20.96
7,2021-07-30,20.01,19.02,20.36,18.2,279154,535553738.0,10.77,-5.14,-1.03,17.58
8,2021-08-06,19.35,19.24,20.7,19.02,275207,546190238.0,8.83,1.16,0.22,17.34
9,2021-08-13,19.14,19.6,20.13,19.09,222248,436865145.0,5.41,1.87,0.36,14.0
10,2021-08-20,19.48,20.05,21.14,19.36,428427,875043268.0,9.08,2.3,0.45,26.99
11,2021-08-27,19.99,19.6,20.38,19.43,221679,442631309.0,4.74,-2.24,-0.45,13.96
12,2021-09-03,19.71,19.75,20.17,19.02,234946,459463294.0,5.87,0.77,0.15,14.8
13,2021-09-10,19.88,20.55,20.66,19.63,310641,624995398.0,5.22,4.05,0.8,19.57
14,2021-09-17,20.92,21.75,23.64,20.91,985624,2224872746.0,13.28,5.84,1.2,62.08
15,2021-09-24,21.5,21.54,23.27,21.39,307662,684731445.0,8.64,-0.97,-0.21,19.38
16,2021-09-30,21.56,19.68,21.7,19.51,269246,550916496.0,10.17,-8.64,-1.86,16.96
17,2021-10-08,20.1,19.86,20.15,19.7,42480,84272125.0,2.29,0.91,0.18,2.68
18,2021-10-15,19.8,19.7,20.29,19.3,202491,401097797.0,4.98,-0.81,-0.16,12.75
19,2021-10-22,19.51,18.93,20.04,18.93,178458,347632705.0,5.63,-3.91,-0.77,11.24
20,2021-10-29,18.95,19.27,19.39,18.75,124762,237806414.0,3.38,1.8,0.34,7.86
21,2021-11-05,19.82,19.52,19.86,19.21,169130,331912033.0,3.37,1.3,0.25,10.65
22,2021-11-12,19.55,20.03,20.07,19.46,144172,284813651.0,3.13,2.61,0.51,9.08
23,2021-11-19,20.07,20.57,20.66,19.9,230378,469604181.0,3.79,2.7,0.54,14.51
24,2021-11-26,20.5,20.09,20.91,20.07,170889,348359559.0,4.08,-2.33,-0.48,10.76
25,2021-12-03,19.94,19.7,19.94,19.37,148282,291026018.0,2.84,-1.94,-0.39,9.34
26,2021-12-10,20.0,21.5,21.7,19.99,451425,946799580.0,8.68,9.14,1.8,28.44
27,2021-12-17,22.89,21.19,22.89,20.99,494994,1079784730.0,8.84,-1.44,-0.31,31.18
28,2021-12-24,21.4,20.76,21.95,20.75,265099,565223006.0,5.66,-2.03,-0.43,16.7
29,2021-12-31,20.89,21.88,21.88,20.58,261391,549969513.0,6.26,5.39,1.12,16.47
30,2022-01-07,21.9,20.93,21.9,20.9,222434,474173688.0,4.57,-4.34,-0.95,14.01
31,2022-01-14,20.8,20.77,21.88,20.4,263145,560403995.0,7.07,-0.76,-0.16,16.58
32,2022-01-21,20.72,20.5,20.93,20.42,138039,285713942.0,2.46,-1.3,-0.27,8.7
33,2022-01-28,20.4,21.29,21.76,20.1,416053,885399588.0,8.1,3.85,0.79,26.21
34,2022-02-11,21.3,22.53,22.88,21.3,404496,895290612.0,7.42,5.82,1.24,25.48
35,2022-02-18,22.31,22.53,22.78,21.37,329758,728432190.0,6.26,0.0,0.0,20.77
36,2022-02-25,22.46,21.71,22.53,21.02,280022,614769962.0,6.7,-3.64,-0.82,17.64
37,2022-03-04,21.71,22.85,23.07,21.5,289094,647778102.0,7.23,5.25,1.14,18.21
38,2022-03-11,22.77,20.0,22.77,19.2,355721,738026378.0,15.62,-12.47,-2.85,22.41
39,2022-03-18,19.88,20.11,20.47,18.98,270774,535839946.0,7.45,0.55,0.11,17.06
40,2022-03-25,20.2,19.26,20.23,19.25,174105,341482182.0,4.87,-4.23,-0.85,10.97
41,2022-04-01,19.2,19.78,20.13,18.86,163961,318081822.0,6.59,2.7,0.52,10.33
42,2022-04-08,19.72,21.35,21.7,19.52,185618,382408580.0,11.02,7.94,1.57,11.69
43,2022-04-15,22.04,22.82,24.16,21.45,690495,1575873754.0,12.69,6.89,1.47,43.49
44,2022-04-22,23.15,23.74,24.05,22.33,390539,918478143.0,7.54,4.03,0.92,24.6
45,2022-04-29,23.65,21.3,23.7,20.02,666045,1449635670.0,15.5,-10.28,-2.44,41.95
46,2022-05-06,21.6,24.35,24.89,21.6,354865,843167127.0,15.45,14.32,3.05,22.35
47,2022-05-13,23.95,24.58,25.55,23.5,793510,1941575584.0,8.42,0.94,0.23,49.98
