,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-03-25,13.18,12.92,13.68,12.33,198455,253720722.67,18.19,74.12,5.5,64.43
1,2005-04-01,12.51,11.73,12.54,11.01,290116,338610985.09,11.84,-9.21,-1.19,94.19
2,2005-04-08,11.4,11.83,12.08,11.05,188322,218020692.73,8.78,0.85,0.1,61.14
3,2005-04-15,11.88,11.12,11.89,11.08,121883,139261980.75,6.85,-6.0,-0.71,39.57
4,2005-04-22,11.01,10.72,11.07,10.5,91561,97928002.35,5.13,-3.6,-0.4,29.73
5,2005-04-29,10.65,10.25,10.75,10.02,68012,70477684.7,6.81,-4.38,-0.47,22.08
6,2005-05-13,10.25,9.0,10.35,8.7,75704,69385204.07,16.1,-12.2,-1.25,24.58
7,2005-05-20,9.07,9.15,9.94,8.71,53810,49403621.03,13.67,1.67,0.15,17.47
8,2005-05-27,9.09,8.99,9.29,8.83,33747,30604728.46,5.03,-1.75,-0.16,10.96
9,2005-06-03,8.99,7.72,9.28,7.52,80333,65819878.62,19.58,-14.13,-1.27,26.08
10,2005-06-10,7.68,9.1,9.36,7.56,176015,152731761.83,23.32,17.88,1.38,57.15
11,2005-06-17,9.01,9.25,9.35,8.4,104379,92544897.29,10.44,1.65,0.15,33.89
12,2005-06-24,9.17,9.38,9.9,8.9,190930,182281981.9,10.81,1.41,0.13,61.99
13,2005-07-01,9.53,9.0,10.69,8.98,276008,273935496.3,18.23,-4.05,-0.38,71.69
14,2005-07-08,8.88,8.2,9.32,8.18,97533,86151929.69,12.67,-8.89,-0.8,25.33
15,2005-07-15,8.58,8.55,9.05,8.2,107081,93481523.6,10.37,4.27,0.35,27.81
16,2005-07-22,8.43,8.78,8.89,8.36,57300,49650630.54,6.2,2.69,0.23,14.88
17,2005-07-29,8.76,8.8,8.97,8.18,112570,97056361.99,9.0,0.23,0.02,29.24
18,2005-08-05,8.8,9.61,9.62,8.76,162071,149898491.82,9.77,9.2,0.81,42.1
