,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,25.07,27.6,27.6,25.07,210,579337.0,13.2,43.97,8.43,0.08
1,2015-04-30,30.36,40.41,40.41,30.36,614,2312380.0,36.41,46.41,12.81,0.25
2,2015-05-08,44.45,47.26,52.0,43.02,256172,1204097096.0,22.22,16.95,6.85,102.47
3,2015-05-15,48.5,76.09,76.09,48.0,311343,1870422176.0,59.44,61.0,28.83,124.54
4,2015-05-22,83.7,121.12,121.12,79.1,245547,2449252928.0,55.22,59.18,45.03,98.22
5,2015-05-29,122.0,130.9,177.33,121.13,199974,2789558633.0,46.4,8.07,9.78,79.99
6,2015-06-05,125.15,101.05,125.2,97.56,289419,3144904720.0,21.12,-22.8,-29.85,115.77
7,2015-06-12,100.0,95.78,104.97,93.08,188470,1857274960.0,11.77,-5.22,-5.27,75.39
8,2015-06-19,94.69,77.7,94.69,74.88,162148,1377088215.0,20.68,-18.88,-18.08,64.86
9,2015-06-26,79.0,70.63,88.6,70.63,108561,876580779.0,23.13,-9.1,-7.07,43.42
10,2015-07-03,71.2,50.98,72.29,48.41,133584,807850921.0,33.81,-27.82,-19.65,53.43
11,2015-07-10,56.08,48.51,56.08,36.98,136056,612335582.0,37.47,-4.85,-2.47,54.42
12,2015-07-17,52.78,54.79,58.7,47.55,195673,1057864271.0,22.98,12.95,6.28,78.27
13,2015-07-24,54.68,64.3,71.7,50.66,257297,1550046756.0,38.4,17.36,9.51,102.92
14,2015-07-31,63.1,52.99,65.98,47.86,191331,1064135760.0,28.18,-17.59,-11.31,76.53
15,2015-08-07,53.88,54.5,54.82,47.69,149068,770924927.0,13.46,2.85,1.51,59.63
16,2015-08-14,55.51,58.78,60.8,54.5,153278,891342523.0,11.56,7.85,4.28,61.31
17,2015-08-21,57.75,45.0,59.0,43.99,103132,530089514.0,25.54,-23.44,-13.78,41.25
18,2015-08-28,43.57,42.84,43.9,36.45,133377,527034347.0,16.56,-4.8,-2.16,53.35
19,2015-09-02,42.56,32.8,42.56,31.4,48077,176282841.0,26.05,-23.44,-10.04,19.23
20,2015-09-11,35.0,41.21,42.55,34.0,105304,412317520.0,26.07,25.64,8.41,42.12
21,2015-09-18,41.08,38.35,41.45,33.38,95600,354817902.0,19.58,-6.94,-2.86,38.24
22,2015-09-25,37.1,39.77,44.49,37.1,127439,526907433.0,19.27,3.7,1.42,50.98
23,2015-09-30,40.14,41.7,42.26,38.42,45629,186683752.0,9.66,4.85,1.93,18.25
24,2015-10-09,43.3,43.68,44.5,42.58,43366,188645925.0,4.6,4.75,1.98,17.35
25,2015-10-16,43.9,50.58,50.58,43.69,139012,655672606.0,15.77,15.8,6.9,55.6
26,2015-10-23,49.7,47.67,50.5,44.18,125690,598175064.0,12.5,-5.75,-2.91,50.28
27,2015-10-30,48.08,48.28,50.7,45.0,127290,612064149.0,11.96,1.28,0.61,50.92
28,2015-11-06,46.39,66.42,66.42,46.03,328578,1863672512.0,42.23,37.57,18.14,131.43
29,2015-11-13,70.0,73.73,85.92,65.4,307704,2243268640.0,30.89,11.01,7.31,123.08
30,2015-11-20,69.0,68.35,74.95,63.0,223242,1541085200.0,16.21,-7.3,-5.38,89.3
31,2015-11-27,67.49,66.01,76.6,65.0,223812,1608290355.0,16.97,-3.42,-2.34,89.52
32,2015-12-04,65.5,70.01,73.98,62.01,178673,1238492959.0,18.13,6.06,4.0,71.47
33,2015-12-11,70.61,64.3,75.5,64.1,151603,1061945780.0,16.28,-8.16,-5.71,60.64
34,2015-12-18,63.28,70.54,75.9,62.83,121777,846670962.0,20.33,9.7,6.24,48.71
35,2015-12-25,69.49,72.29,75.27,67.98,133791,959558557.0,10.33,2.48,1.75,53.52
36,2015-12-31,72.5,65.49,73.0,65.31,74206,506568566.0,10.64,-9.41,-6.8,29.68
37,2016-01-08,64.55,51.1,65.16,47.81,80001,447009734.0,26.49,-21.97,-14.39,32.0
38,2016-01-15,49.0,43.3,49.94,41.2,78372,358179392.0,17.1,-15.26,-7.8,31.35
39,2016-01-22,42.5,45.36,48.34,41.58,82481,376475866.0,15.61,4.76,2.06,32.99
40,2016-01-29,46.7,40.39,46.8,38.12,58165,244426203.0,19.14,-10.96,-4.97,23.27
41,2016-02-05,39.92,41.89,43.6,38.55,56587,236110726.0,12.5,3.71,1.5,22.63
42,2016-02-19,40.0,44.89,45.9,39.23,70580,307753204.0,15.92,7.16,3.0,28.23
43,2016-02-26,45.5,42.73,51.88,41.62,127999,605324049.0,22.86,-4.81,-2.16,51.2
44,2016-03-04,41.8,40.2,44.65,37.5,84378,343796622.0,16.73,-5.92,-2.53,33.75
45,2016-03-11,40.44,40.75,42.19,38.2,52428,211585842.0,9.93,1.37,0.55,20.97
46,2016-03-18,41.6,44.61,45.08,40.11,82017,349055065.0,12.2,9.47,3.86,32.81
47,2016-03-25,45.0,45.85,48.9,44.55,113126,522131381.0,9.75,2.78,1.24,45.25
48,2016-04-01,46.3,45.38,49.29,44.51,130644,611623339.0,10.43,-1.03,-0.47,52.26
49,2016-04-08,45.04,45.47,47.27,44.0,79320,362469663.0,7.21,0.2,0.09,31.73
50,2016-04-15,45.55,47.35,48.29,45.55,109573,515719011.0,6.03,4.13,1.88,43.83
51,2016-04-22,46.9,41.72,46.9,40.52,69376,305144495.0,13.47,-11.89,-5.63,27.75
52,2016-04-29,41.4,40.75,41.77,39.9,80996,329916569.0,4.48,-2.33,-0.97,14.17
53,2016-05-06,40.85,40.24,43.3,40.0,62239,260940989.0,8.1,-1.25,-0.51,10.89
54,2016-05-13,40.01,38.66,40.02,37.49,51070,197177203.0,6.29,-3.93,-1.58,8.93
55,2016-05-20,38.51,38.69,39.77,36.76,48233,185571287.0,7.79,0.08,0.03,8.44
56,2016-05-27,38.95,38.38,40.5,37.29,91163,354289783.0,8.3,-0.8,-0.31,15.95
57,2016-06-03,38.1,41.58,42.2,37.55,109349,440196395.0,12.12,8.34,3.2,19.13
58,2016-06-08,41.98,42.71,43.66,41.03,73180,309850387.0,6.33,2.72,1.13,12.8
59,2016-06-17,41.95,41.74,42.5,38.5,91981,375218300.0,9.37,-2.27,-0.97,16.09
60,2016-06-24,41.76,42.15,44.35,39.78,121312,520826887.0,10.95,0.98,0.41,21.22
61,2016-07-01,41.9,45.1,46.5,41.58,130022,581989382.0,11.67,7.0,2.95,22.74
62,2016-07-08,44.18,53.0,57.49,44.18,268676,1386873152.0,29.51,17.52,7.9,46.99
63,2016-07-15,53.4,48.13,54.15,47.45,208210,1054365403.0,12.64,-9.19,-4.87,36.42
64,2016-07-22,47.94,47.19,48.99,46.6,104905,501683471.0,4.97,-1.95,-0.94,18.35
65,2016-07-29,47.31,44.45,48.55,43.73,84434,389978236.0,10.21,-5.81,-2.74,14.77
66,2016-08-05,44.18,44.19,45.38,43.5,56360,251895438.0,4.23,-0.58,-0.26,9.86
67,2016-08-12,44.18,44.58,45.57,43.22,47484,211713593.0,5.32,0.88,0.39,8.31
68,2016-08-19,44.2,46.83,46.93,44.14,77637,356823697.0,6.26,5.05,2.25,13.58
69,2016-08-26,46.75,45.0,46.75,44.58,56712,259431377.0,4.63,-3.91,-1.83,9.92
