,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-10,15.89,15.35,17.9,15.0,323839,533876000.0,43.41,129.79,8.67,65.42
1,1993-12-17,15.4,13.58,15.4,13.52,102202,146233000.0,12.25,-11.53,-1.77,20.65
2,1993-12-24,12.5,11.4,12.79,10.86,66181,77525100.0,14.21,-16.05,-2.18,13.37
3,1993-12-31,11.41,11.2,11.99,10.9,34705,39397000.0,9.56,-1.75,-0.2,7.01
4,1994-01-07,11.2,11.7,11.9,10.44,38868,43405000.0,13.04,4.46,0.5,7.85
5,1994-01-14,11.0,10.75,12.2,10.61,101580,117422000.0,13.59,-8.12,-0.95,20.52
6,1994-01-21,11.05,10.18,11.1,9.68,29454,30336000.0,13.21,-5.3,-0.57,5.95
7,1994-01-28,10.58,9.78,10.68,9.75,20301,20850000.0,9.14,-3.93,-0.4,4.1
8,1994-02-04,9.66,10.24,10.3,9.01,26564,25722000.0,13.19,4.7,0.46,5.37
9,1994-02-18,10.58,9.82,10.8,9.65,21546,21991000.0,11.23,-4.1,-0.42,4.35
10,1994-02-25,9.8,9.95,10.1,9.48,16897,16586000.0,6.31,1.32,0.13,3.41
11,1994-03-04,10.0,8.94,10.0,8.88,23310,21791000.0,11.26,-10.15,-1.01,4.71
12,1994-03-11,8.8,8.22,9.1,8.0,27293,22810000.0,12.3,-8.05,-0.72,5.51
13,1994-03-18,8.8,8.91,10.2,8.6,73364,68743000.0,19.46,8.39,0.69,14.82
14,1994-03-25,8.78,8.5,8.85,8.27,19408,16545000.0,6.51,-4.6,-0.41,3.92
15,1994-04-01,8.5,8.51,9.2,8.3,36902,32317000.0,10.59,0.12,0.01,7.45
16,1994-04-08,8.6,8.55,8.68,8.32,9366,7945000.0,4.23,0.47,0.04,1.89
17,1994-04-15,8.42,7.8,8.5,7.11,17677,14134000.0,16.26,-8.77,-0.75,3.57
18,1994-04-22,7.7,6.8,7.8,6.5,49184,34746000.0,16.67,-12.82,-1.0,9.94
19,1994-04-29,6.68,7.47,8.05,6.68,71356,53692000.0,20.15,9.85,0.67,14.42
20,1994-05-06,7.41,7.1,7.98,6.9,40623,30568000.0,14.46,-4.95,-0.37,8.21
21,1994-05-13,7.02,7.34,7.34,6.88,17799,12527000.0,6.48,3.38,0.24,3.6
22,1994-05-20,6.99,6.9,7.2,6.7,15761,10953000.0,6.81,-5.99,-0.44,3.18
23,1994-05-27,6.75,6.42,6.8,6.0,9371,6046000.0,11.59,-6.96,-0.48,1.89
24,1994-06-03,6.31,6.02,6.32,5.91,10940,6612000.0,6.39,-6.23,-0.4,2.21
25,1994-06-10,6.0,5.28,6.05,5.1,12213,6718000.0,15.78,-12.29,-0.74,2.47
26,1994-06-17,5.12,5.52,5.58,5.01,16913,8944000.0,10.8,4.55,0.24,3.42
27,1994-06-24,5.47,5.22,5.55,5.13,16858,8994000.0,7.61,-5.43,-0.3,3.41
28,1994-07-01,5.1,4.96,5.1,4.82,5266,2629000.0,5.36,-4.98,-0.26,1.06
29,1994-07-08,4.85,4.93,4.93,4.68,18072,8725000.0,5.04,-0.6,-0.03,3.65
30,1994-07-15,4.9,4.61,4.9,4.6,4992,2392000.0,6.09,-6.49,-0.32,1.01
31,1994-07-22,4.58,4.11,4.58,4.1,5650,2437000.0,10.41,-10.85,-0.5,1.14
32,1994-07-29,4.01,3.91,4.8,3.81,30085,13132000.0,24.09,-4.87,-0.2,6.08
33,1994-08-05,4.61,7.41,7.44,4.34,297555,179461000.0,79.28,89.51,3.5,60.11
34,1994-08-12,7.93,7.3,8.8,6.5,317060,247395000.0,31.04,-1.48,-0.11,64.05
35,1994-08-19,7.01,7.43,8.0,6.69,213530,161526000.0,17.95,1.78,0.13,43.14
36,1994-08-26,7.1,7.15,7.61,7.01,87541,64069000.0,8.08,-3.77,-0.28,17.69
37,1994-09-02,7.15,8.75,9.03,7.01,429715,363935000.0,28.25,22.38,1.6,78.13
38,1994-09-09,9.25,10.58,11.64,9.15,546283,580445000.0,28.46,20.91,1.83,99.32
39,1994-09-16,10.98,10.52,11.88,9.99,281185,310563000.0,17.86,-0.57,-0.06,51.12
40,1994-09-23,10.18,9.04,10.8,9.0,83734,83417000.0,17.11,-14.07,-1.48,15.22
41,1994-09-30,9.0,7.8,9.55,7.42,84759,74500000.0,23.56,-13.72,-1.24,15.41
42,1994-10-07,7.45,6.73,7.6,5.22,71167,46000000.0,30.51,-13.72,-1.07,12.94
43,1994-10-14,6.49,6.4,7.8,5.61,195034,136142000.0,32.54,-4.9,-0.33,35.46
44,1994-10-21,6.02,6.75,7.2,6.0,77695,51728000.0,18.75,5.47,0.35,14.13
45,1994-10-28,7.0,6.55,7.68,6.43,110957,78803000.0,18.52,-2.96,-0.2,20.17
46,1994-11-04,6.3,6.48,6.99,6.2,40845,27079000.0,12.06,-1.07,-0.07,7.43
47,1994-11-11,6.33,6.73,6.95,6.25,39776,26649000.0,10.8,3.86,0.25,7.23
