,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-10,9.68,12.78,12.78,9.68,1129,1332961.0,38.41,58.36,4.71,0.31
1,2014-10-17,14.06,20.59,20.59,14.06,15581,30735424.0,51.1,61.11,7.81,4.25
2,2014-10-24,20.0,25.0,26.38,19.2,850575,1932049807.0,34.87,21.42,4.41,231.95
3,2014-10-31,24.55,26.16,27.1,22.02,641979,1573963278.0,20.32,4.64,1.16,175.07
4,2014-11-07,25.85,28.95,30.86,25.84,647663,1814221805.0,19.19,10.67,2.79,176.62
5,2014-11-14,29.0,25.8,30.35,25.67,465134,1329538202.0,16.17,-10.88,-3.15,126.84
6,2014-11-21,25.2,26.62,27.63,25.1,225607,591993633.0,9.81,3.18,0.82,61.52
7,2014-11-28,26.8,26.64,28.98,26.48,287289,787796441.0,9.39,0.08,0.02,78.34
8,2014-12-05,26.56,25.33,28.0,25.01,235436,632368668.0,11.22,-4.92,-1.31,64.2
9,2014-12-12,25.07,24.08,25.82,22.78,129431,312242286.0,12.0,-4.93,-1.25,35.3
10,2014-12-19,24.08,21.68,24.37,21.19,89442,206433595.0,13.21,-9.97,-2.4,24.39
11,2014-12-26,21.6,21.72,22.25,19.51,115376,240918358.0,12.64,0.18,0.04,31.46
12,2014-12-31,21.25,21.51,21.91,20.72,51958,110515591.0,5.48,-0.97,-0.21,14.17
13,2015-01-09,21.35,21.51,22.26,20.25,110104,236540134.0,9.34,0.0,0.0,30.03
14,2015-01-16,21.31,21.45,21.59,20.14,85174,178167598.0,6.74,-0.28,-0.06,23.23
15,2015-01-23,21.0,22.95,24.02,20.65,246269,566357109.0,15.71,6.99,1.5,67.16
16,2015-01-30,22.95,22.25,23.5,22.2,76815,176590970.0,5.66,-3.05,-0.7,20.95
17,2015-02-06,22.06,21.15,23.15,21.01,65684,146512793.0,9.62,-4.94,-1.1,17.91
18,2015-02-13,21.05,21.69,21.89,20.41,42557,90292961.0,7.0,2.55,0.54,11.61
19,2015-02-17,21.8,21.9,22.16,21.6,21838,47650508.0,2.58,0.97,0.21,5.96
20,2015-02-27,21.94,22.11,22.19,21.61,26306,57622788.0,2.65,0.96,0.21,7.17
21,2015-03-06,22.13,22.6,23.42,22.1,111160,252309910.0,5.97,2.22,0.49,30.31
