,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-26,4.73,5.67,5.67,4.73,90773,51318466.0,23.86,43.91,1.73,2.35
1,2021-12-03,6.24,9.14,9.14,6.24,4312217,3696296286.0,51.15,61.2,3.47,111.72
2,2021-12-10,8.23,7.93,8.62,7.4,7752462,6181032620.0,13.35,-13.24,-1.21,200.85
3,2021-12-17,7.81,8.58,10.07,7.68,7929735,7059728048.0,30.14,8.2,0.65,205.44
4,2021-12-24,8.4,7.72,9.0,7.7,4706951,3960219680.0,15.15,-10.02,-0.86,121.94
5,2021-12-31,7.72,7.64,8.09,7.54,2204588,1715438240.0,7.12,-1.04,-0.08,57.12
6,2022-01-07,7.6,7.51,7.64,7.41,1224040,921857679.0,3.01,-1.7,-0.13,31.71
7,2022-01-14,7.45,7.12,7.55,7.09,1434517,1048548481.0,6.13,-5.19,-0.39,37.16
8,2022-01-21,7.07,6.63,7.18,6.54,1160581,798663058.0,8.99,-6.88,-0.49,30.07
9,2022-01-28,6.59,6.13,6.66,6.04,907585,570094408.0,9.35,-7.54,-0.5,23.51
10,2022-02-11,6.27,6.9,7.07,6.19,1780193,1203461078.0,14.36,12.56,0.77,46.12
11,2022-02-18,6.82,6.94,7.14,6.65,1269799,873891841.0,7.1,0.58,0.04,32.9
12,2022-02-25,6.9,6.79,7.1,6.45,1237204,840365071.0,9.37,-2.16,-0.15,32.05
13,2022-03-04,6.72,6.71,6.94,6.62,984721,664860971.0,4.71,-1.18,-0.08,25.51
14,2022-03-11,6.69,6.27,6.71,5.9,769975,486278270.0,12.07,-6.56,-0.44,19.95
15,2022-03-18,6.26,6.12,6.34,5.69,751546,454676380.0,10.37,-2.39,-0.15,19.47
16,2022-03-25,6.1,6.12,6.52,6.08,806397,503725458.0,7.19,0.0,0.0,20.89
17,2022-04-01,6.06,5.97,6.16,5.94,499702,302183761.0,3.59,-2.45,-0.15,12.95
18,2022-04-08,5.94,6.27,6.33,5.93,599706,369333473.0,6.7,5.03,0.3,15.54
19,2022-04-15,6.2,5.58,6.2,5.56,699866,410099206.0,10.21,-11.0,-0.69,18.13
20,2022-04-22,5.56,5.31,5.74,5.17,497226,272252350.0,10.22,-4.84,-0.27,12.88
21,2022-04-29,5.31,5.05,5.32,4.56,613567,301710930.0,14.31,-4.9,-0.26,15.9
22,2022-05-06,5.04,5.04,5.17,4.94,204085,103409822.0,4.55,-0.2,-0.01,5.29
23,2022-05-13,5.03,5.14,5.26,5.02,411072,211075655.0,4.76,1.98,0.1,10.65
