,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,20.0,17.89,22.95,17.33,662483,1302565104.0,52.28,66.42,7.14,180.89
1,2021-01-08,18.06,20.2,21.0,17.52,551835,1065644763.0,19.45,12.91,2.31,150.68
2,2021-01-15,20.3,17.03,21.28,16.19,318012,571689696.0,25.2,-15.69,-3.17,86.83
3,2021-01-22,16.85,16.62,17.39,16.24,172530,289486643.0,6.75,-2.41,-0.41,47.11
4,2021-01-29,16.62,14.85,16.62,14.58,133850,210107667.0,12.27,-10.65,-1.77,36.55
5,2021-02-05,14.87,14.05,16.18,14.02,117178,178666768.0,14.55,-5.39,-0.8,31.99
6,2021-02-10,14.2,14.82,15.17,14.2,42296,62231699.0,6.9,5.48,0.77,11.55
7,2021-02-19,14.92,15.49,15.55,14.82,30696,46792991.0,4.93,4.52,0.67,8.38
8,2021-02-26,15.61,15.19,15.75,14.61,69508,105967500.0,7.36,-1.94,-0.3,18.98
9,2021-03-05,15.24,15.93,16.74,15.2,98593,156866517.0,10.14,4.87,0.74,26.92
10,2021-03-12,15.92,17.8,18.15,15.89,224939,383009153.0,14.19,11.74,1.87,61.42
11,2021-03-19,17.53,17.67,18.35,16.94,124920,218972760.0,7.92,-0.73,-0.13,34.11
12,2021-03-26,17.76,18.12,19.0,17.22,114027,205136053.0,10.07,2.55,0.45,31.13
13,2021-04-02,18.05,17.13,18.26,16.56,91630,157755785.0,9.38,-5.46,-0.99,25.02
14,2021-04-09,17.06,18.98,19.95,17.06,105228,195968359.0,16.87,10.8,1.85,28.73
15,2021-04-16,19.28,18.29,20.1,17.71,137659,261331113.0,12.59,-3.64,-0.69,37.59
16,2021-04-23,17.99,18.94,19.5,17.8,108014,201715208.0,9.29,3.55,0.65,29.49
17,2021-04-30,18.88,17.47,18.9,17.23,92391,166908663.0,8.82,-7.76,-1.47,25.23
18,2021-05-07,17.08,17.86,18.77,17.08,35049,62340781.0,9.67,2.23,0.39,9.57
19,2021-05-14,17.84,17.8,18.48,17.44,48047,86023901.0,5.82,-0.34,-0.06,13.12
20,2021-05-21,17.83,16.73,18.58,16.3,80208,141361196.0,12.81,-6.01,-1.07,21.9
21,2021-05-28,16.73,17.12,17.65,16.31,44735,76455735.0,8.01,2.33,0.39,12.21
22,2021-06-04,16.72,17.73,18.63,16.72,69369,124348250.0,11.16,3.56,0.61,18.94
23,2021-06-11,17.81,17.51,18.2,17.19,58564,103771915.0,5.7,-1.24,-0.22,15.99
24,2021-06-18,17.51,16.8,17.51,16.55,33122,56178887.0,5.48,-4.05,-0.71,9.04
25,2021-06-25,16.9,18.65,19.44,16.61,94116,173202273.0,16.85,11.01,1.85,25.7
26,2021-07-02,18.75,18.7,20.35,18.28,109137,209799469.0,11.1,0.27,0.05,28.53
27,2021-07-09,18.65,20.36,20.5,18.49,105753,208873762.0,10.75,8.88,1.66,27.65
28,2021-07-16,20.5,23.39,25.0,19.98,191458,427386244.0,24.66,14.88,3.03,50.05
29,2021-07-23,23.85,25.1,26.19,22.74,141466,342246485.0,14.75,7.31,1.71,36.98
30,2021-07-30,25.38,25.15,25.85,21.43,126289,301372907.0,17.61,0.2,0.05,33.02
31,2021-08-06,25.8,24.86,26.66,24.33,118231,298612881.0,9.26,-1.15,-0.29,30.91
32,2021-08-13,24.88,23.67,24.95,22.75,93552,223198864.0,8.85,-4.79,-1.19,24.46
33,2021-08-20,23.3,22.41,24.49,21.11,73367,164264253.0,14.28,-5.32,-1.26,19.18
34,2021-08-27,22.63,27.58,28.61,22.44,156652,408184245.0,27.53,23.07,5.17,40.95
35,2021-09-03,26.6,25.03,28.6,24.76,105352,281839938.0,13.92,-9.25,-2.55,27.54
36,2021-09-10,25.28,24.03,26.78,23.43,93381,234234165.0,13.38,-4.0,-1.0,24.41
37,2021-09-17,24.03,23.63,25.9,23.28,93770,228170752.0,10.9,-1.66,-0.4,24.51
38,2021-09-24,23.0,21.94,23.7,21.88,41755,94795293.0,7.7,-7.15,-1.69,10.92
39,2021-09-30,21.25,21.48,22.3,20.8,30242,64583745.0,6.84,-2.1,-0.46,7.91
40,2021-10-08,21.51,21.41,22.0,21.23,5112,10979459.0,3.58,-0.33,-0.07,1.34
41,2021-10-15,21.47,20.96,21.63,19.35,59128,120574660.0,10.65,-2.1,-0.45,15.46
42,2021-10-22,21.08,20.5,22.25,20.24,43235,92050562.0,9.59,-2.19,-0.46,11.3
43,2021-10-29,20.77,21.12,22.47,20.05,53404,112364406.0,11.8,3.02,0.62,13.96
44,2021-11-05,21.79,22.76,23.51,20.91,85857,193464304.0,12.31,7.77,1.64,22.45
45,2021-11-12,23.02,25.1,25.43,22.52,71011,170943043.0,12.79,10.28,2.34,18.56
46,2021-11-19,25.24,25.11,26.1,24.1,88295,223327235.0,7.97,0.04,0.01,23.08
47,2021-11-26,25.26,26.37,32.72,25.26,318066,932952024.0,29.71,5.02,1.26,83.15
48,2021-12-03,26.22,26.73,28.65,26.17,166973,457773715.0,9.4,1.37,0.36,43.65
