,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-17,103.98,72.15,103.99,72.09,241768,1976524113.0,43.88,-0.74,-0.54,120.88
1,2021-09-24,71.15,70.86,74.32,68.53,57763,405341876.0,8.02,-1.79,-1.29,28.88
2,2021-09-30,70.0,64.49,70.66,63.99,43225,288493778.0,9.41,-8.99,-6.37,21.61
3,2021-10-08,65.49,66.63,66.87,65.0,8258,54526585.0,2.9,3.32,2.14,4.13
4,2021-10-15,66.96,65.28,67.91,64.04,32426,215167459.0,5.81,-2.03,-1.35,16.21
5,2021-10-22,65.51,69.39,70.88,63.24,64055,431153909.0,11.7,6.3,4.11,32.03
6,2021-10-29,69.78,67.96,69.91,66.36,68154,464397639.0,5.12,-2.06,-1.43,34.08
7,2021-11-05,67.69,68.19,71.97,67.55,63549,442577533.0,6.5,0.34,0.23,31.77
8,2021-11-12,68.07,73.37,73.6,65.52,69341,483550751.0,11.85,7.6,5.18,34.67
9,2021-11-19,74.86,75.4,81.85,72.53,139582,1073814417.0,12.7,2.77,2.03,69.79
10,2021-11-26,74.75,75.23,77.5,73.5,51596,390733726.0,5.31,-0.23,-0.17,25.8
11,2021-12-03,73.01,74.95,75.3,69.5,66617,479950012.0,7.71,-0.37,-0.28,33.31
12,2021-12-10,75.46,77.42,79.5,72.55,99762,757198981.0,9.27,3.3,2.47,49.88
13,2021-12-17,77.87,73.03,78.0,72.76,45308,339523244.0,6.77,-5.67,-4.39,22.65
14,2021-12-24,73.03,77.03,81.4,72.0,56454,434286011.0,12.87,5.48,4.0,28.23
15,2021-12-31,77.0,78.8,79.83,75.5,40873,319657741.0,5.62,2.3,1.77,20.44
16,2022-01-07,78.58,79.1,80.82,76.0,27235,214160110.0,6.12,0.38,0.3,13.62
17,2022-01-14,78.35,75.05,80.38,75.01,23589,183668425.0,6.79,-5.12,-4.05,11.79
18,2022-01-21,75.0,68.81,77.25,68.09,27291,199188584.0,12.21,-8.31,-6.24,13.65
19,2022-01-28,68.81,67.4,69.4,65.91,15736,106099956.0,5.07,-2.05,-1.41,7.87
20,2022-02-11,69.5,66.15,69.5,66.08,14560,98045143.0,5.07,-1.85,-1.25,7.28
21,2022-02-18,65.94,62.62,66.2,60.61,30318,189810789.0,8.45,-5.34,-3.53,15.16
22,2022-02-25,62.75,62.12,63.85,60.9,22394,139533426.0,4.71,-0.8,-0.5,11.2
23,2022-03-04,62.13,59.05,62.95,58.95,19552,118477001.0,6.44,-4.94,-3.07,9.78
24,2022-03-11,59.05,55.69,59.06,53.02,20640,115695346.0,10.23,-5.69,-3.36,10.32
25,2022-03-18,55.55,53.19,56.26,49.71,34355,180900533.0,11.76,-4.49,-2.5,17.18
26,2022-03-25,53.24,54.28,61.5,52.6,73524,412732295.0,16.73,2.05,1.09,36.76
27,2022-04-01,52.8,58.12,58.99,51.46,61616,342779595.0,13.87,7.07,3.84,30.81
28,2022-04-08,57.91,57.18,59.99,56.88,33994,198305585.0,5.35,-1.62,-0.94,17.0
29,2022-04-15,56.79,53.59,57.85,51.68,46638,254533345.0,10.79,-6.28,-3.59,23.32
30,2022-04-22,53.24,56.6,59.93,50.5,58534,331736151.0,17.6,5.62,3.01,29.27
31,2022-04-29,56.8,50.07,60.85,45.5,123964,649233640.0,27.12,-11.54,-6.53,61.98
32,2022-05-06,50.5,51.71,53.5,49.82,26081,135065632.0,7.35,3.28,1.64,13.04
33,2022-05-13,51.33,54.64,56.58,50.5,53762,290609062.0,11.76,5.67,2.93,26.88
