,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,38.0,34.65,41.0,33.5,309341,1150593133.9,24.19,11.77,3.65,154.67
1,2010-02-05,33.83,32.01,34.1,31.7,120288,394126698.78,6.93,-7.62,-2.64,60.14
2,2010-02-12,32.27,35.03,35.6,31.86,88557,300881594.24,11.68,9.43,3.02,44.28
3,2010-02-26,35.19,38.1,38.55,33.66,114918,418348317.87,13.96,8.76,3.07,57.46
4,2010-03-05,37.99,35.7,38.48,35.34,124895,453839777.1,8.24,-6.3,-2.4,62.45
5,2010-03-12,35.6,35.85,37.17,35.09,66563,239730052.94,5.83,0.42,0.15,33.28
6,2010-03-19,36.0,35.52,36.35,34.31,49086,172725013.86,5.69,-0.92,-0.33,24.54
7,2010-03-26,35.42,36.57,37.05,34.98,80469,290888034.15,5.83,2.96,1.05,40.23
8,2010-04-02,36.6,39.05,39.25,36.58,92429,351436010.02,7.3,6.78,2.48,46.21
9,2010-04-09,39.05,38.05,40.2,37.4,79557,309496719.35,7.17,-2.56,-1.0,39.78
10,2010-04-16,38.08,35.8,39.39,35.15,72295,269332756.88,11.14,-5.91,-2.25,36.15
11,2010-04-23,35.8,36.18,38.5,34.42,86757,319991252.11,11.4,1.06,0.38,43.38
12,2010-04-30,35.8,32.03,35.83,31.43,111931,378761227.8,12.16,-11.47,-4.15,44.77
13,2010-05-07,31.7,33.3,33.96,31.46,60064,196586726.46,7.81,3.97,1.27,24.03
14,2010-05-14,33.07,29.2,34.12,27.98,73411,227408490.31,18.44,-12.31,-4.1,29.36
15,2010-05-21,28.79,26.49,29.0,25.01,45687,121634658.38,13.66,-9.28,-2.71,18.27
16,2010-05-28,27.0,28.08,28.67,26.8,53262,147413197.56,7.06,6.0,1.59,21.3
17,2010-06-04,28.08,27.16,28.14,25.81,34524,93155177.79,8.3,-3.28,-0.92,13.81
18,2010-06-11,26.5,29.46,29.7,26.28,60931,175059618.31,12.59,8.47,2.3,24.37
19,2010-06-18,29.71,27.98,29.97,27.62,18447,53022917.16,7.98,-5.02,-1.48,7.38
20,2010-06-25,27.8,28.93,29.95,27.32,38352,111609627.6,9.4,3.4,0.95,15.34
21,2010-07-02,28.8,27.25,29.21,26.11,25487,69948868.69,10.72,-5.81,-1.68,10.19
22,2010-07-09,26.96,29.9,29.95,26.31,37497,107844071.94,13.36,9.72,2.65,15.0
23,2010-07-16,29.75,29.43,31.1,28.9,59929,179254591.22,7.36,-1.57,-0.47,23.97
24,2010-07-23,29.2,30.77,31.45,29.06,46894,142710721.2,8.12,4.55,1.34,18.76
25,2010-07-30,30.77,30.4,31.28,30.11,49033,149666705.13,3.8,-1.2,-0.37,19.61
26,2010-08-06,30.44,33.18,33.2,30.31,103781,329369953.57,9.51,9.14,2.78,41.51
27,2010-08-13,33.15,32.46,33.43,31.82,60235,196530324.67,4.85,-2.17,-0.72,24.09
28,2010-08-20,32.46,31.64,33.48,31.6,71349,233265369.6,5.79,-2.53,-0.82,28.54
29,2010-08-27,31.64,31.5,32.26,30.7,28246,89038327.97,4.93,-0.44,-0.14,11.3
30,2010-09-03,31.62,32.17,32.47,30.67,45158,142805164.72,5.71,2.13,0.67,18.06
31,2010-09-10,32.21,31.7,32.77,31.2,38940,125087862.82,4.88,-1.46,-0.47,15.58
32,2010-09-17,31.7,30.2,32.78,29.81,44059,138532757.44,9.37,-4.73,-1.5,17.62
33,2010-09-21,30.5,29.72,30.5,29.41,5813,17331043.72,3.61,-1.59,-0.48,2.33
34,2010-09-30,30.0,30.07,30.26,29.62,9565,28682992.9,2.15,1.18,0.35,3.83
35,2010-10-08,30.48,30.62,30.66,30.1,5331,16260900.64,1.86,1.83,0.55,2.13
36,2010-10-15,30.58,29.09,31.1,28.8,32734,99011251.12,7.51,-5.0,-1.53,13.09
37,2010-10-22,28.82,29.94,30.0,27.96,33166,96815744.29,7.01,2.92,0.85,13.27
38,2010-10-29,30.2,30.81,30.87,29.8,38246,116039202.21,3.57,2.91,0.87,15.3
39,2010-11-05,31.11,31.52,31.85,30.49,50748,158226418.98,4.41,2.3,0.71,20.3
