日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-07,17.2,16.98,17.46,16.58,17423,29469259.5,5.04,-2.75,-0.48,1.82
1999-05-14,16.8,14.65,17.14,14.6,26074,41445160.5,14.96,-13.72,-2.33,2.72
1999-05-21,14.68,16.58,16.75,14.35,73425,115053679.0,16.38,13.17,1.93,7.67
1999-05-28,16.23,18.4,19.19,16.23,227194,401101248.0,17.85,10.98,1.82,23.72
1999-06-04,18.73,19.9,20.3,18.6,318744,628950616.0,9.24,8.15,1.5,33.28
1999-06-11,19.84,12.84,20.75,12.38,350892,522416660.0,42.06,-35.48,-7.06,22.88
1999-06-18,12.8,14.73,15.2,12.7,690252,961564208.0,19.47,14.72,1.89,45.01
1999-06-25,14.66,14.9,16.87,14.0,695739,1071165744.0,19.48,1.15,0.17,45.37
1999-07-02,14.9,14.23,15.9,12.9,597336,870732812.0,20.13,-4.5,-0.67,38.96
1999-07-09,14.3,13.7,14.63,13.0,250346,343847056.0,11.45,-3.72,-0.53,16.33
1999-07-16,13.7,12.82,13.72,12.46,147335,190067734.0,9.2,-6.42,-0.88,9.61
1999-07-23,12.7,12.97,13.9,12.0,237352,313042834.0,14.82,1.17,0.15,15.48
1999-07-30,13.0,12.69,13.25,12.6,68556,87749201.0,5.01,-2.16,-0.28,4.47
1999-08-06,12.7,12.94,13.5,12.65,96226,125922186.0,6.7,1.97,0.25,6.28
1999-08-13,13.0,11.63,13.29,11.6,97181,118802940.0,13.06,-10.12,-1.31,6.34
1999-08-20,11.65,12.05,12.42,11.0,81418,95934666.0,12.21,3.61,0.42,5.31
1999-08-27,12.08,10.53,12.19,10.01,177548,189699266.0,18.09,-12.61,-1.52,11.58
1999-09-03,10.53,10.11,10.63,10.03,65561,66708167.0,5.7,-3.99,-0.42,4.28
1999-09-10,10.1,10.18,10.7,9.41,105243,104890940.0,12.76,0.69,0.07,6.86
1999-09-17,10.16,10.34,10.72,9.98,120880,125332611.0,7.27,1.57,0.16,7.88
1999-09-24,10.4,10.04,10.56,9.96,36085,36396306.0,5.8,-2.9,-0.3,2.35
1999-09-30,10.15,9.7,10.15,9.68,28552,28032782.0,4.68,-3.39,-0.34,1.86
1999-10-08,9.75,9.59,9.78,9.58,3210,3089880.5,2.06,-1.13,-0.11,0.21
1999-10-15,9.56,10.3,10.48,9.43,64826,65828198.25,10.95,7.4,0.71,4.23
1999-10-22,10.4,9.96,10.59,9.61,49555,50225816.5,9.51,-3.3,-0.34,3.23
1999-10-29,10.1,9.87,10.25,9.68,32942,32886375.5,5.72,-0.9,-0.09,2.15
1999-11-05,9.9,9.55,10.0,9.5,21073,20341448.25,5.07,-3.24,-0.32,1.37
1999-11-12,9.58,9.54,9.8,9.46,18494,17708304.25,3.56,-0.1,-0.01,1.21
1999-11-19,9.54,9.87,10.2,9.46,28980,28574733.5,7.76,3.46,0.33,1.89
1999-11-26,9.91,9.59,9.91,9.52,15369,14826194.75,3.95,-2.84,-0.28,1.0
1999-12-03,9.59,9.5,9.69,9.45,17831,16968469.0,2.5,-0.94,-0.09,1.16
1999-12-10,9.5,8.94,9.53,8.84,32642,29659601.0,7.26,-5.89,-0.56,2.13
1999-12-17,9.35,8.62,9.35,8.58,39764,35410994.25,8.61,-3.58,-0.32,2.59
1999-12-24,8.6,7.86,8.6,7.84,22425,18177243.0,8.82,-8.82,-0.76,1.46
1999-12-30,7.9,7.8,7.93,7.44,17757,13598808.75,6.23,-0.76,-0.06,1.16
2000-01-07,7.83,9.28,9.28,7.72,73065,62928043.5,20.0,18.97,1.48,4.76
2000-01-14,10.21,10.15,12.3,9.96,436409,482898465.0,25.22,9.38,0.87,28.46
2000-01-21,10.06,11.22,11.75,10.06,356436,397767028.0,16.65,10.54,1.07,23.24
2000-01-28,11.34,12.48,12.63,10.9,393787,466487052.0,15.42,11.23,1.26,25.68
2000-02-18,13.47,14.87,17.23,12.95,695528,1035922900.0,34.29,19.15,2.39,45.36
2000-02-25,15.45,12.98,15.5,12.3,436313,600770088.0,21.52,-12.71,-1.89,28.45
2000-03-03,12.8,14.95,15.5,12.8,577481,843063841.0,20.8,15.18,1.97,37.66
2000-03-10,15.3,13.93,15.48,13.21,222296,316114104.0,15.18,-6.82,-1.02,14.5
2000-03-17,13.98,13.22,14.69,12.6,171107,234461800.0,15.0,-5.1,-0.71,11.16
2000-03-24,13.0,13.57,14.42,12.6,166137,227917360.0,13.77,2.65,0.35,10.83
2000-03-31,13.4,15.23,16.4,13.31,384333,576687068.0,22.77,12.23,1.66,25.06
2000-04-07,15.75,15.15,16.5,14.16,234081,362575404.0,15.36,-0.53,-0.08,15.27
2000-04-14,15.21,14.71,15.88,14.6,125524,190817974.0,8.45,-2.9,-0.44,8.19
2000-04-21,14.57,14.16,14.57,13.8,92608,129955765.0,5.23,-3.74,-0.55,6.04
2000-04-28,14.16,13.68,14.18,13.25,84111,113635882.0,6.57,-3.39,-0.48,5.49
2000-05-12,13.68,12.02,13.8,11.91,71278,91791598.0,13.82,-12.13,-1.66,4.65
2000-05-19,12.0,13.36,13.73,11.58,64654,81811899.0,17.89,11.15,1.34,4.22
2000-05-26,13.34,13.56,14.48,12.76,109727,146573138.0,12.87,1.5,0.2,7.16
2000-06-02,13.5,12.96,14.0,12.86,78675,104070412.0,8.41,-4.42,-0.6,5.13
2000-06-09,13.1,13.09,14.0,12.95,96153,128576159.0,8.1,1.0,0.13,6.27
2000-06-16,13.0,12.81,13.07,12.5,68919,88102788.0,4.35,-2.14,-0.28,4.49
2000-06-23,12.79,12.57,12.88,12.4,53428,67102891.0,3.75,-1.87,-0.24,3.48
2000-06-30,12.62,13.0,13.55,12.39,114320,147731688.0,9.23,3.42,0.43,7.46
2000-07-07,13.0,12.55,13.09,12.4,39651,49918055.0,5.31,-3.46,-0.45,2.59
2000-07-14,12.55,12.99,13.69,12.35,72463,92567152.0,10.68,3.51,0.44,4.73
2000-07-21,13.0,12.85,13.17,12.6,36359,46448066.5,4.39,-1.08,-0.14,2.37
2000-07-28,13.2,13.17,13.41,12.53,92321,120150352.0,6.85,2.49,0.32,6.02
2000-08-04,13.15,12.78,13.43,12.71,67398,88049759.0,5.47,-2.96,-0.39,4.4
2000-08-11,12.78,13.17,13.39,12.68,61817,80378903.0,5.56,3.05,0.39,4.03
2000-08-18,13.26,12.96,13.28,12.85,46517,60514431.0,3.26,-1.59,-0.21,3.03
2000-08-25,12.9,13.33,13.99,12.71,235014,317818420.0,9.88,2.85,0.37,15.33
2000-09-01,13.36,14.02,14.28,13.36,240343,334610040.0,6.9,5.18,0.69,15.67
2000-09-08,14.28,13.15,14.47,12.9,165113,228793522.0,11.2,-6.21,-0.87,10.77
2000-09-15,13.2,12.87,13.28,12.7,57032,73878325.0,4.41,-2.13,-0.28,3.72
2000-09-22,12.87,12.4,12.9,12.15,51757,65059756.0,5.83,-3.65,-0.47,3.38
2000-09-29,12.5,12.44,12.62,12.18,18146,22557525.25,3.55,0.32,0.04,1.18
2000-10-13,12.4,11.7,12.44,11.5,49951,59991046.0,7.56,-5.95,-0.74,3.26
2000-10-20,11.58,11.65,11.75,11.02,52828,60022465.5,6.24,-0.43,-0.05,3.45
2000-10-27,11.65,11.37,11.69,11.28,50038,57321715.0,3.52,-2.4,-0.28,3.26
2000-11-03,11.3,11.35,11.56,11.2,33858,38377547.0,3.17,-0.18,-0.02,2.21
2000-11-10,11.35,11.79,11.94,11.25,53872,62728700.0,6.08,3.88,0.44,3.51
2000-11-17,11.85,12.04,12.34,11.73,71221,85829224.0,5.17,2.12,0.25,4.64
2000-11-24,12.01,11.84,12.42,11.5,67439,81400458.0,7.64,-1.66,-0.2,4.4
2000-12-01,11.7,12.12,12.27,11.65,39649,47023649.5,5.24,2.36,0.28,2.59
2000-12-08,12.12,12.27,12.49,12.0,81583,100327884.0,4.04,1.24,0.15,5.32
2000-12-15,12.27,11.7,12.27,11.6,22668,26925923.5,5.46,-4.65,-0.57,1.48
2000-12-22,11.72,12.02,12.19,11.61,37642,44821418.5,4.96,2.74,0.32,2.45
2000-12-29,12.02,11.51,12.02,11.43,47429,55290078.0,4.91,-4.24,-0.51,3.09
2001-01-05,11.58,11.5,11.78,11.4,40089,46392412.0,3.3,-0.09,-0.01,2.61
2001-01-12,11.5,11.47,11.64,11.26,47245,54003761.5,3.3,-0.26,-0.03,3.08
2001-01-19,11.48,11.29,11.5,10.9,41556,46283316.5,5.23,-1.57,-0.18,2.28
2001-02-09,11.3,10.69,11.31,10.5,21960,24001758.75,7.17,-5.31,-0.6,1.21
2001-02-16,10.69,10.2,10.69,10.1,38592,40084069.5,5.52,-4.58,-0.49,2.12
2001-02-23,10.2,10.19,10.52,9.98,18698,19048926.5,5.29,-0.1,-0.01,1.03
2001-03-02,10.21,10.57,10.58,10.21,13258,13793474.38,3.63,3.73,0.38,0.73
2001-03-09,10.6,10.75,10.98,10.4,20607,21918398.75,5.49,1.7,0.18,1.13
2001-03-16,10.75,10.5,10.78,10.42,19971,21089677.25,3.35,-2.33,-0.25,1.1
2001-03-23,10.5,10.95,11.15,10.4,90364,98326727.5,7.14,4.29,0.45,4.96
2001-03-30,10.92,10.89,11.18,10.78,56596,62171473.0,3.65,-0.55,-0.06,3.11
2001-04-06,10.93,10.76,11.17,10.7,36897,40063933.5,4.32,-1.19,-0.13,2.03
2001-04-13,10.7,10.58,10.82,10.53,44746,47540231.5,2.7,-1.67,-0.18,2.46
2001-04-20,10.58,10.62,10.98,10.58,53725,57700378.0,3.78,0.38,0.04,2.95
2001-04-27,10.6,10.17,10.62,9.96,46608,48004558.0,6.21,-4.24,-0.45,2.56
2001-04-30,10.17,10.18,10.23,10.1,5577,5659818.0,1.28,0.1,0.01,0.31
2001-05-11,10.18,10.3,10.35,10.15,18613,19034766.0,1.96,1.18,0.12,1.02
2001-05-18,10.32,11.37,11.67,10.23,243958,276417831.0,13.98,10.39,1.07,13.39
2001-05-25,11.35,10.91,11.36,10.76,50878,56383153.0,5.28,-4.05,-0.46,2.79
2001-06-01,10.9,10.92,11.28,10.61,36381,39793897.0,6.14,0.09,0.01,2.0
2001-06-08,10.92,10.89,11.11,10.81,33257,36468183.5,2.75,-0.27,-0.03,1.83
2001-06-15,10.9,10.8,11.1,10.78,25220,27660864.0,2.94,-0.83,-0.09,1.38
2001-06-22,10.96,10.73,10.98,10.55,23009,24563618.75,3.98,-0.65,-0.07,1.26
2001-06-29,10.72,10.7,10.94,10.58,24544,26292712.5,3.36,-0.28,-0.03,1.35
2001-07-06,10.7,10.4,10.73,10.3,18929,19860621.25,4.02,-2.8,-0.3,1.04
2001-07-13,10.4,10.42,10.55,10.31,14876,15490579.75,2.31,0.19,0.02,0.82
2001-07-20,10.9,11.1,11.25,10.54,67419,73278398.5,6.81,6.53,0.68,3.7
2001-07-27,11.15,10.22,11.18,10.06,34171,36229575.0,10.09,-7.93,-0.88,1.88
2001-08-03,10.2,9.37,10.2,9.03,30931,29326512.75,11.45,-8.32,-0.85,1.7
2001-08-10,9.27,9.28,9.34,8.7,26998,24232591.5,6.83,-0.96,-0.09,1.48
2001-08-17,9.28,8.92,9.33,8.85,12015,10945743.38,5.17,-3.88,-0.36,0.66
2001-08-24,9.0,8.85,9.19,8.8,7845,7044592.12,4.37,-0.78,-0.07,0.43
2001-08-31,8.8,8.36,8.88,8.23,11926,10116845.12,7.34,-5.54,-0.49,0.65
2001-09-07,8.3,8.22,8.74,8.2,12055,10235940.62,6.46,-1.67,-0.14,0.66
2001-09-14,8.1,8.32,8.88,8.0,16780,14366410.62,10.71,1.22,0.1,0.92
2001-09-21,8.3,8.2,8.39,8.1,8202,6719116.38,3.49,-1.44,-0.12,0.45
2001-09-28,8.16,8.05,8.2,8.0,8055,6519829.5,2.44,-1.83,-0.15,0.44
2001-10-12,8.07,7.39,8.1,6.89,12559,9347935.25,15.03,-8.2,-0.66,0.69
2001-10-19,7.41,7.01,7.56,6.95,12496,9088180.38,8.25,-5.14,-0.38,0.69
2001-10-26,7.0,7.42,7.94,6.82,46843,35467714.0,15.98,5.85,0.41,2.57
2001-11-02,7.4,7.53,7.58,7.2,13464,9993883.75,5.12,1.48,0.11,0.74
2001-11-09,7.5,7.27,7.58,6.84,15335,11018997.88,9.83,-3.45,-0.26,0.84
2001-11-16,7.15,7.2,7.78,7.08,10872,7922181.81,9.63,-0.96,-0.07,0.6
2001-11-23,7.2,7.78,7.84,7.2,34770,26423850.5,8.89,8.06,0.58,1.91
2001-11-30,7.8,8.05,8.07,7.7,37698,29807526.0,4.76,3.47,0.27,2.07
2001-12-07,8.04,8.21,8.49,8.02,71959,59747404.0,5.84,1.99,0.16,3.95
2001-12-14,8.2,7.78,8.2,7.68,21452,16940587.0,6.33,-5.24,-0.43,1.18
2001-12-21,7.7,7.5,7.85,7.43,11591,8858770.75,5.4,-3.6,-0.28,0.64
2001-12-28,7.6,7.32,7.6,7.25,9213,6766597.75,4.67,-2.4,-0.18,0.51
2002-01-04,7.32,7.2,7.39,7.19,4001,2916513.75,2.73,-1.64,-0.12,0.22
2002-01-11,7.11,6.71,7.2,6.53,15416,10541905.5,9.31,-6.81,-0.49,0.85
2002-01-18,6.65,5.36,6.65,5.16,22969,13477346.25,22.21,-20.12,-1.35,1.26
2002-01-25,5.22,5.63,5.82,5.15,55487,30510390.0,12.5,5.04,0.27,3.05
2002-02-01,5.55,5.87,6.14,4.66,92192,50732637.5,26.29,4.26,0.24,5.06
2002-02-08,5.94,5.8,6.19,5.65,58095,34471255.5,9.2,-1.19,-0.07,3.19
2002-03-01,5.98,5.89,6.29,5.87,53810,32927217.0,7.24,1.55,0.09,2.95
2002-03-08,5.95,6.8,6.95,5.8,93783,61087981.0,19.52,15.45,0.91,5.15
2002-03-15,6.85,6.63,7.25,6.57,99166,68822264.0,10.0,-2.5,-0.17,5.44
2002-03-22,6.8,6.83,7.11,6.5,50220,34302139.0,9.2,3.02,0.2,2.76
2002-03-29,6.8,6.41,6.83,6.4,33029,21893593.75,6.3,-6.15,-0.42,1.81
2002-04-05,6.3,6.59,6.69,6.18,31409,20151499.0,7.96,2.81,0.18,1.72
2002-04-12,6.58,6.69,6.88,6.52,30193,20266019.75,5.46,1.52,0.1,1.66
2002-04-19,6.63,6.47,6.8,6.25,26582,17390194.0,8.22,-3.29,-0.22,1.46
2002-04-26,6.4,6.53,6.57,6.3,16095,10370906.0,4.17,0.93,0.06,0.88
2002-04-30,6.53,6.74,6.76,6.52,12903,8604128.75,3.68,3.22,0.21,0.71
2002-05-10,6.7,6.6,6.75,6.5,11081,7386682.0,3.71,-2.08,-0.14,0.61
2002-05-17,6.59,6.2,6.6,6.0,19732,12435484.75,9.09,-6.06,-0.4,1.08
2002-05-24,6.35,6.4,6.55,6.21,23695,15224156.25,5.48,3.23,0.2,1.3
2002-05-31,6.38,6.91,7.08,6.25,180718,123556889.0,12.97,7.97,0.51,9.92
2002-06-07,6.88,7.09,7.3,6.03,248402,170066650.0,18.38,2.6,0.18,13.63
2002-06-14,7.1,6.78,7.5,6.71,248514,179725102.0,11.14,-4.37,-0.31,13.64
2002-06-21,6.7,7.48,7.6,6.59,171905,123342223.0,14.9,10.32,0.7,9.43
2002-06-27,8.23,8.43,8.98,7.86,303433,253539718.0,14.97,12.7,0.95,16.65
2002-07-05,8.4,8.15,8.4,7.91,91424,74315611.5,5.81,-3.32,-0.28,5.02
2002-07-12,8.14,7.77,8.2,7.73,51013,40687343.5,5.77,-4.66,-0.38,2.8
2002-07-19,7.75,8.08,8.09,7.64,36341,28675371.5,5.79,3.99,0.31,1.99
2002-07-26,8.12,7.53,8.12,7.48,32854,25338943.0,7.92,-6.81,-0.55,1.8
2002-08-02,7.54,7.53,7.7,7.35,16640,12460485.62,4.65,0.0,0.0,0.91
2002-08-09,7.55,7.41,7.7,7.38,17753,13383093.88,4.25,-1.59,-0.12,0.97
2002-08-16,7.38,7.32,7.45,7.15,14815,10766786.75,4.05,-1.21,-0.09,0.81
2002-08-23,7.32,7.45,7.54,7.21,17692,13099500.12,4.51,1.78,0.13,0.97
2002-08-30,7.45,7.64,7.84,7.3,49609,37729162.5,7.25,2.55,0.19,2.72
2002-09-06,7.68,7.35,7.83,7.27,21972,16482319.25,7.33,-3.8,-0.29,1.21
2002-09-13,7.3,7.2,7.32,7.08,19162,13750375.25,3.27,-2.04,-0.15,1.05
2002-09-20,7.15,7.22,7.36,7.01,16246,11591956.25,4.86,0.28,0.02,0.89
2002-09-27,7.2,7.1,7.22,7.01,11748,8343707.5,2.91,-1.66,-0.12,0.64
2002-10-11,7.1,6.49,7.1,6.42,15266,10117672.38,9.58,-8.59,-0.61,0.84
2002-10-18,6.46,6.61,6.68,6.38,13209,8638737.38,4.62,1.85,0.12,0.72
2002-10-25,6.6,7.03,7.18,6.52,47680,33279056.25,9.98,6.35,0.42,2.62
2002-11-01,7.0,7.19,7.3,6.63,33474,23576702.5,9.53,2.28,0.16,1.84
2002-11-08,7.24,7.0,7.5,6.95,73760,53644305.5,7.65,-2.64,-0.19,4.05
2002-11-15,7.01,6.55,7.13,6.45,25758,17410354.5,9.71,-6.43,-0.45,1.41
2002-11-22,6.5,6.1,6.79,5.91,22010,14030513.25,13.44,-6.87,-0.45,1.21
2002-11-29,6.1,6.17,6.3,5.7,32128,19553927.5,9.84,1.15,0.07,1.76
2002-12-06,6.16,5.97,6.16,5.8,20205,12079580.56,5.83,-3.24,-0.2,1.11
2002-12-13,5.96,5.84,6.01,5.63,13108,7612260.88,6.37,-2.18,-0.13,0.72
2002-12-20,5.89,6.05,6.09,5.83,19996,11940851.38,4.45,3.6,0.21,1.1
