日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-04-15,6.07,5.6,6.08,5.55,13502,7870448.0,8.91,-5.88,-0.35,3.38
2005-04-22,5.55,5.16,5.65,5.1,10118,5437677.0,9.82,-7.86,-0.44,2.53
2005-04-29,5.0,5.02,5.38,4.9,10876,5506468.0,9.3,-2.71,-0.14,2.72
2005-05-13,4.93,4.82,5.07,4.6,8778,4218307.0,9.36,-3.98,-0.2,2.19
2005-05-20,4.83,4.97,5.08,4.72,10834,5329940.0,7.47,3.11,0.15,2.71
2005-05-27,5.02,4.75,5.15,4.7,9519,4645905.0,9.05,-4.43,-0.22,2.38
2005-06-03,4.74,4.74,4.86,4.61,6998,3344654.0,5.26,-0.21,-0.01,1.75
2005-06-10,4.75,5.07,5.21,4.57,26953,13471997.0,13.5,6.96,0.33,6.74
2005-06-17,5.07,4.85,5.18,4.8,12238,6098584.0,7.5,-4.34,-0.22,3.06
2005-06-24,4.85,5.14,5.15,4.8,17015,8543910.0,7.22,5.98,0.29,4.25
2005-07-01,5.15,4.8,5.48,4.77,33595,17657021.0,13.81,-6.61,-0.34,8.4
2005-07-08,4.76,4.52,4.86,4.5,9499,4453005.0,7.5,-5.83,-0.28,2.37
2005-07-15,4.52,4.29,4.64,4.25,10116,4526525.0,8.63,-5.09,-0.23,2.53
2005-07-22,4.28,4.16,4.28,3.86,17564,7090799.0,9.79,-3.03,-0.13,4.39
2005-07-29,4.18,4.23,4.39,4.12,16361,6982440.0,6.49,1.68,0.07,4.09
2005-08-05,4.23,4.71,4.72,4.2,35585,16154569.0,12.29,11.35,0.48,8.9
2005-08-12,4.7,4.73,4.86,4.6,39192,18555098.0,5.52,0.42,0.02,9.8
2005-08-19,4.73,5.1,5.3,4.66,75475,37648774.0,13.53,7.82,0.37,18.87
2005-08-26,5.61,5.47,5.86,5.34,155070,86620820.0,10.2,7.25,0.37,38.77
2005-09-02,5.49,5.52,5.55,5.17,50526,27091310.0,6.95,0.91,0.05,12.63
2005-09-09,5.54,5.49,5.76,5.45,57638,32330265.0,5.62,-0.54,-0.03,14.41
2005-09-16,5.48,5.78,5.81,5.46,39741,22591800.0,6.38,5.28,0.29,9.94
2005-09-23,5.82,5.22,5.86,5.2,45747,25671348.0,11.42,-9.69,-0.56,11.44
2005-09-30,5.23,5.2,5.27,5.05,19476,10076353.0,4.21,-0.38,-0.02,4.87
2005-10-14,5.23,5.15,5.35,5.08,12895,6731290.0,5.19,-0.96,-0.05,3.22
2005-10-21,5.13,5.45,5.54,5.05,29011,15450734.0,9.51,5.83,0.3,7.25
2005-10-28,5.45,5.02,5.68,4.9,39639,21338515.0,14.31,-7.89,-0.43,9.91
2005-11-04,5.03,5.09,5.09,4.77,16146,8001645.0,6.37,1.39,0.07,4.04
2005-11-11,5.05,5.06,5.33,4.91,14467,7469197.0,8.25,-0.59,-0.03,3.62
2005-11-18,5.06,5.27,5.3,5.02,12342,6394806.0,5.53,4.15,0.21,3.09
2005-11-25,5.23,5.45,5.61,5.22,36545,19882914.0,7.4,3.42,0.18,9.14
2005-12-02,5.54,5.42,5.55,5.34,17322,9431006.0,3.85,-0.55,-0.03,4.33
2005-12-09,5.42,5.57,5.6,5.24,33070,18065883.0,6.64,2.77,0.15,8.27
2005-12-23,5.71,5.78,5.84,5.63,29682,17034698.0,3.77,3.77,0.21,7.42
2005-12-28,5.86,6.23,6.3,5.81,56058,34299300.0,8.48,7.79,0.45,14.01
2006-02-10,4.95,4.88,5.15,4.72,162269,80394653.0,6.9,-21.67,-1.35,29.83
2006-02-17,4.88,4.75,4.96,4.74,56454,27350240.0,4.51,-2.66,-0.13,10.38
2006-02-24,4.72,4.89,4.95,4.65,45777,22169094.0,6.32,2.95,0.14,8.41
2006-03-03,4.9,4.9,5.21,4.83,128942,65155290.0,7.77,0.2,0.01,23.7
2006-03-10,4.9,4.58,4.92,4.5,36063,16859769.0,8.57,-6.53,-0.32,6.63
2006-03-17,4.58,4.69,4.76,4.53,22599,10532184.0,5.02,2.4,0.11,4.15
2006-03-24,4.66,4.87,4.98,4.62,42663,20719355.0,7.68,3.84,0.18,7.84
2006-03-31,4.87,4.98,5.33,4.81,98004,49615591.0,10.68,2.26,0.11,18.02
2006-04-07,4.98,5.19,5.3,4.93,108566,56118102.0,7.43,4.22,0.21,19.96
2006-04-14,5.25,5.21,5.54,5.0,139438,73693563.0,10.4,0.39,0.02,25.63
2006-04-21,5.18,4.86,5.25,4.74,87533,44017847.0,9.79,-6.72,-0.35,16.09
2006-04-28,4.82,4.67,4.87,4.56,64073,30221095.0,6.38,-3.91,-0.19,11.78
2006-05-12,4.65,5.81,5.97,4.65,244460,136068921.0,28.27,24.41,1.14,44.94
2006-05-19,6.26,5.65,6.39,5.4,259371,155291248.0,17.04,-2.75,-0.16,47.68
2006-05-26,5.53,6.0,6.27,5.1,255334,145617808.0,20.71,6.19,0.35,46.94
2006-06-02,6.01,5.89,6.26,5.8,200005,120517402.0,7.67,-1.83,-0.11,36.77
2006-06-09,5.99,6.19,6.89,5.81,302750,190414435.0,18.34,5.09,0.3,55.65
2006-06-16,5.92,5.84,6.13,5.51,100066,58108914.0,10.02,-5.65,-0.35,18.39
2006-06-23,5.81,6.42,6.46,5.74,128156,78481109.0,12.33,9.93,0.58,23.56
2006-06-30,6.41,6.56,6.86,6.19,159063,104016373.0,10.44,2.18,0.14,29.24
2006-07-07,6.55,6.47,6.89,6.28,110862,73377971.0,9.3,-1.37,-0.09,20.38
2006-07-14,6.4,6.35,6.97,6.12,161365,106485875.0,13.14,-1.85,-0.12,29.66
2006-07-21,6.3,7.06,7.24,6.24,182217,124278560.0,15.75,11.18,0.71,33.5
2006-07-28,6.92,6.92,7.5,6.78,199963,143126453.0,10.2,-1.98,-0.14,36.76
2006-08-04,6.88,6.16,6.88,6.1,71942,47105065.0,11.27,-10.98,-0.76,13.22
2006-08-11,6.09,6.13,6.25,5.75,53818,32224336.0,8.12,-0.49,-0.03,9.89
2006-08-18,6.13,6.08,6.27,5.82,45391,27571497.0,7.34,-0.82,-0.05,8.34
2006-08-25,5.88,6.18,6.27,5.73,44719,27191876.0,8.88,1.64,0.1,8.22
2006-09-01,6.15,6.59,6.96,6.13,130344,85980420.0,13.43,6.63,0.41,23.96
2006-09-08,6.54,6.86,7.28,6.54,166103,116188529.0,11.23,4.1,0.27,30.53
2006-09-15,6.89,7.4,7.81,6.7,306643,230098345.0,16.18,7.87,0.54,56.37
2006-09-21,7.47,7.4,7.68,7.26,104061,77696187.0,5.68,0.0,0.0,19.13
2006-09-29,7.35,7.35,7.51,7.06,80588,58553891.0,6.08,-0.68,-0.05,14.81
2006-10-13,7.42,6.89,7.51,6.82,99403,70644943.0,9.39,-6.26,-0.46,18.27
2006-10-20,6.91,6.92,7.16,6.81,50290,35223908.0,5.08,0.44,0.03,9.24
2006-10-27,6.88,6.73,7.12,6.63,59696,41213682.0,7.08,-2.75,-0.19,10.97
2006-11-03,6.76,6.76,6.94,6.62,45639,30821576.0,4.75,0.45,0.03,8.39
2006-11-10,6.76,6.46,6.78,6.41,60137,39495476.0,5.47,-4.44,-0.3,11.05
2006-11-17,6.42,6.69,6.77,6.3,48052,31436021.0,7.28,3.56,0.23,8.83
2006-11-24,6.74,7.21,7.22,6.62,114333,78924691.0,8.97,7.77,0.52,21.02
2006-12-01,7.15,7.24,7.48,7.0,128147,92830694.0,6.66,0.42,0.03,23.56
2006-12-08,7.2,6.59,7.59,6.59,131646,94206261.0,13.81,-8.98,-0.65,24.2
2006-12-15,6.59,6.9,6.95,6.53,68309,46068541.0,6.37,4.7,0.31,12.56
2006-12-22,7.02,6.95,7.18,6.73,76163,53130479.0,6.52,0.72,0.05,14.0
2006-12-29,6.93,6.68,7.08,6.62,60234,40994510.0,6.62,-3.88,-0.27,11.07
2007-01-05,6.7,6.83,6.85,6.66,24097,16274737.0,2.84,2.25,0.15,4.43
2007-01-12,6.84,6.98,7.55,6.78,138684,99683044.0,11.27,2.2,0.15,25.49
2007-01-19,7.03,7.34,7.72,6.8,180661,131701950.0,13.18,5.16,0.36,33.21
2007-01-26,7.72,8.06,8.56,7.65,243555,195556501.0,12.4,9.81,0.72,44.77
2007-02-02,8.09,7.64,8.4,7.54,127842,102167780.0,10.67,-5.21,-0.42,23.5
2007-02-09,7.65,8.15,8.25,7.63,90046,71872554.0,8.12,6.68,0.51,15.4
2007-02-16,8.2,8.72,8.92,8.15,141195,120595916.0,9.45,6.99,0.57,24.15
2007-03-02,8.78,9.31,9.68,8.43,213750,193384066.0,14.33,6.77,0.59,36.57
2007-03-09,9.38,9.47,9.83,9.01,166573,158630802.0,8.81,1.72,0.16,28.5
2007-03-16,9.48,9.4,9.78,9.2,123857,117287102.0,6.12,-0.74,-0.07,21.19
2007-03-23,9.02,10.5,10.61,9.01,175382,171398045.0,17.02,11.7,1.1,30.0
2007-03-30,10.53,10.54,11.38,10.25,201099,217850716.0,10.76,0.38,0.04,34.4
2007-04-06,10.59,11.12,11.32,10.35,130535,142324722.0,9.2,5.5,0.58,22.33
2007-04-13,11.11,11.64,12.16,10.81,186131,210276261.0,12.14,4.68,0.52,31.84
2007-04-20,11.7,11.98,12.63,11.21,206380,249663782.0,12.2,2.92,0.34,35.31
2007-04-27,12.1,12.37,13.6,12.06,161245,206255614.0,12.85,3.26,0.39,27.58
2007-04-30,12.65,12.48,12.77,12.37,32848,41158879.0,3.23,0.89,0.11,5.62
2007-05-11,12.75,12.8,13.24,12.27,162385,209206205.0,7.77,2.56,0.32,27.78
2007-05-17,12.83,13.15,13.45,12.22,147694,191228416.0,9.61,2.73,0.35,25.27
2007-05-25,13.09,15.49,15.8,13.09,377589,554376039.0,20.61,17.79,2.34,64.6
2007-06-01,15.38,15.18,18.06,14.63,407961,657335342.0,22.14,-2.0,-0.31,69.79
2007-06-08,14.8,14.1,14.8,11.99,209259,279080024.0,18.51,-7.11,-1.08,35.8
2007-06-15,14.16,16.15,16.66,14.03,209478,326760768.0,18.65,14.54,2.05,35.84
2007-06-22,16.68,14.93,17.5,14.51,172179,278742305.0,18.51,-7.55,-1.22,29.46
2007-06-29,14.96,12.6,15.08,12.6,83624,113079199.0,16.61,-15.61,-2.33,14.31
2007-07-06,12.58,11.12,12.6,10.29,89837,102103460.0,18.33,-11.75,-1.48,15.37
2007-07-13,11.21,11.29,11.8,10.85,54739,61840133.0,8.54,1.53,0.17,9.36
2007-07-20,10.9,13.23,13.48,10.75,97358,120474973.0,24.18,17.18,1.94,16.66
2007-07-27,13.33,14.75,14.87,13.32,148079,210960534.0,11.72,11.49,1.52,25.33
2007-08-03,14.78,16.83,16.83,14.0,232171,356105724.0,19.19,14.1,2.08,39.72
2007-08-10,17.31,15.74,17.88,15.3,234742,392429874.0,15.33,-6.48,-1.09,40.16
2007-08-17,15.6,15.42,15.67,14.49,126031,191132857.0,7.5,-2.03,-0.32,21.56
2007-08-24,15.7,15.71,16.28,15.31,118354,187706373.0,6.29,1.88,0.29,20.25
2007-08-31,15.8,15.68,16.17,14.98,106093,164140593.0,7.57,-0.19,-0.03,18.15
2007-09-07,15.85,15.22,16.9,15.18,133906,214745469.0,10.97,-2.93,-0.46,22.91
2007-09-14,15.0,14.9,15.44,13.9,82868,121499144.0,10.12,-2.1,-0.32,14.18
2007-09-21,14.75,15.6,15.88,14.45,103730,156108669.0,9.6,4.7,0.7,17.75
2007-09-28,15.68,15.06,15.71,14.42,60077,90280718.0,8.27,-3.46,-0.54,10.28
2007-10-12,15.35,15.17,16.2,14.31,141454,220655455.0,12.55,0.73,0.11,24.2
2007-10-19,15.2,15.6,17.18,15.1,233274,384090987.0,13.71,2.83,0.43,39.91
2007-10-26,15.5,13.57,17.4,13.57,194202,306860691.0,24.55,-13.01,-2.03,33.22
2007-11-02,14.1,15.13,16.19,13.79,106018,160167394.0,17.69,11.5,1.56,18.14
2007-11-09,15.0,15.39,16.68,14.9,138651,220723761.0,11.76,1.72,0.26,23.72
2007-11-15,15.0,14.71,15.3,13.98,69898,103374903.0,8.58,-4.42,-0.68,11.96
2007-11-23,14.61,13.85,15.42,13.3,71490,104377423.0,14.41,-5.85,-0.86,12.23
2007-11-30,14.0,12.85,14.15,12.61,46863,61983976.0,11.12,-7.22,-1.0,8.02
2007-12-07,12.65,13.67,13.69,12.56,33385,44511835.0,8.79,6.38,0.82,5.71
2007-12-14,13.41,13.91,14.48,13.3,59636,83374079.0,8.63,1.76,0.24,10.2
2007-12-21,13.91,14.19,14.3,13.62,50125,70386369.0,4.89,2.01,0.28,8.58
2007-12-27,14.2,14.8,15.2,14.2,81209,118090754.0,7.05,4.3,0.61,13.89
2008-01-04,15.01,16.81,17.15,14.96,157950,256745277.0,14.8,13.58,2.01,27.02
2008-01-11,16.7,17.11,17.72,15.95,141003,237533928.0,10.53,1.78,0.3,24.12
2008-01-18,17.14,17.06,18.82,16.48,169647,305072308.0,13.68,-0.29,-0.05,29.02
2008-01-25,17.3,15.7,17.34,14.41,114474,177544237.0,17.17,-7.97,-1.36,19.58
2008-02-01,15.41,13.98,15.7,13.42,58467,84940036.0,14.52,-10.96,-1.72,10.0
2008-02-05,14.35,15.2,15.47,14.35,25101,37758090.0,8.01,8.73,1.22,4.29
2008-02-15,15.0,15.47,16.0,14.86,33004,50810824.0,7.5,1.78,0.27,5.65
2008-02-22,15.6,15.77,16.66,15.56,56782,91060630.0,7.11,1.94,0.3,9.71
2008-02-29,15.96,16.54,16.68,14.88,64106,102807854.0,11.41,4.88,0.77,10.97
2008-03-07,18.19,18.11,19.77,17.87,324774,602139423.0,11.49,9.49,1.57,55.56
2008-03-14,18.08,17.2,18.69,16.75,92694,164303516.0,10.71,-5.02,-0.91,15.86
2008-03-20,17.0,17.39,17.39,14.53,90104,145370367.0,16.63,1.1,0.19,15.41
2008-03-28,17.99,18.63,18.67,16.66,146055,261146206.0,11.56,7.13,1.24,24.99
2008-04-03,18.1,15.38,18.6,14.55,108313,177162895.0,21.74,-17.44,-3.25,18.53
2008-04-11,15.18,16.1,16.87,14.8,89661,143483498.0,13.46,4.68,0.72,15.34
2008-04-18,15.6,12.71,15.89,12.65,73385,106224346.0,20.12,-21.06,-3.39,12.55
2008-04-25,13.7,14.85,15.48,11.8,130088,180194272.0,28.95,16.84,2.14,22.25
2008-04-30,14.53,15.68,15.85,14.4,63712,97725036.0,9.76,5.59,0.83,10.9
2008-05-09,15.85,16.47,17.55,15.8,174444,290750559.0,11.16,5.04,0.79,29.84
2008-05-16,8.9,8.79,9.56,8.39,173014,154320638.0,7.1,-46.63,-7.68,16.44
2008-05-23,8.75,7.7,8.83,7.61,111866,90971944.0,13.88,-12.4,-1.09,10.63
2008-05-30,7.7,7.73,7.99,7.46,74732,57506515.0,6.88,0.39,0.03,7.1
2008-06-06,7.76,7.56,7.99,7.5,62971,48724163.0,6.34,-2.2,-0.17,5.98
2008-06-13,7.2,6.97,7.36,6.31,99295,68898984.0,13.89,-7.8,-0.59,9.44
2008-06-19,6.8,5.54,6.86,5.5,78150,47714219.0,19.51,-20.52,-1.43,7.43
2008-06-27,5.7,5.88,6.49,5.5,84840,51372791.0,17.87,6.14,0.34,8.06
2008-07-04,6.0,6.39,6.48,5.76,54272,33363949.0,12.24,8.67,0.51,5.16
2008-07-11,6.5,7.09,7.44,6.46,220058,156248201.0,15.34,10.95,0.7,20.91
2008-07-18,7.12,7.16,7.25,6.38,153690,106166805.0,12.27,0.99,0.07,14.61
2008-07-25,7.14,7.3,7.74,6.9,194314,144031023.0,11.73,1.96,0.14,18.47
2008-08-01,7.32,7.21,7.68,6.89,91989,66853609.0,10.82,-1.23,-0.09,8.74
2008-08-08,7.18,6.18,7.18,6.18,63969,42944562.0,13.87,-14.29,-1.03,6.08
2008-08-15,6.18,5.28,6.2,5.0,59327,32153156.0,19.42,-14.56,-0.9,5.64
2008-08-22,5.22,5.45,5.45,4.53,101841,52794983.0,17.42,3.22,0.17,9.68
2008-08-29,5.65,5.12,5.68,4.76,167454,88307158.0,16.88,-6.06,-0.33,15.91
2008-09-05,5.08,4.62,5.12,4.6,56220,27727389.0,10.16,-9.77,-0.5,5.34
2008-09-12,4.73,4.37,4.74,4.29,41805,18525190.0,9.74,-5.41,-0.25,3.97
2008-09-19,4.36,4.4,4.47,3.85,48041,20441336.0,14.19,0.69,0.03,4.57
2008-09-26,4.65,4.37,4.83,4.06,102922,45170860.0,17.5,-0.68,-0.03,9.78
2008-10-10,4.31,3.68,4.31,3.66,52448,20997561.0,14.87,-15.79,-0.69,4.98
2008-10-17,3.75,3.99,4.07,3.56,77307,29487233.0,13.86,8.42,0.31,7.35
2008-10-24,3.97,3.72,4.18,3.7,125557,50181168.0,12.03,-6.77,-0.27,11.93
2008-10-31,3.62,3.31,3.68,3.25,93503,32618583.0,11.56,-11.02,-0.41,8.89
2008-11-07,3.28,3.32,3.41,3.11,50510,16501042.0,9.06,0.3,0.01,4.8
2008-11-14,3.44,3.94,3.94,3.36,131348,48728859.0,17.47,18.67,0.62,12.48
2008-11-21,4.07,4.34,4.64,3.91,422883,180067427.0,18.53,10.15,0.4,40.19
2008-11-28,4.26,4.0,4.51,3.91,199358,84002917.0,13.82,-7.83,-0.34,18.95
2008-12-05,3.95,4.53,4.64,3.91,230993,100657647.0,18.25,13.25,0.53,21.95
2008-12-12,4.6,4.31,4.83,4.25,262075,120142264.0,12.8,-4.86,-0.22,24.91
2008-12-19,4.38,4.82,4.97,4.2,343877,163292408.0,17.87,11.83,0.51,32.68
2008-12-26,4.84,4.3,4.84,4.11,200099,90228829.0,15.15,-10.79,-0.52,19.02
2008-12-31,4.24,3.87,4.24,3.81,63856,26027176.0,10.0,-10.0,-0.43,6.07
2009-01-09,3.97,4.52,4.63,3.9,175605,77149660.0,18.86,16.8,0.65,16.69
2009-01-16,4.51,4.57,4.74,4.3,194979,88822452.0,9.73,1.11,0.05,18.53
2009-01-23,4.58,4.76,4.87,4.48,175949,81577555.0,8.53,4.16,0.19,16.72
2009-02-06,4.8,5.28,5.39,4.69,395941,199776761.0,14.71,10.92,0.52,15.71
2009-02-13,5.3,6.71,6.85,5.2,717499,447376640.0,31.25,27.08,1.43,28.47
2009-02-20,6.65,6.1,6.65,5.8,416516,258961538.0,12.67,-9.09,-0.61,16.53
2009-02-27,6.19,5.0,6.38,4.95,266925,156494940.0,23.44,-18.03,-1.1,10.59
2009-03-06,4.91,5.58,5.75,4.91,202570,110031896.0,16.8,11.6,0.58,8.04
2009-03-13,5.61,5.34,5.75,5.18,121405,65622364.0,10.22,-4.3,-0.24,4.82
2009-03-20,5.3,5.88,5.96,5.24,236576,136821459.0,13.48,10.11,0.54,9.39
2009-03-27,5.88,6.34,6.37,5.76,314625,193721495.0,10.37,7.82,0.46,12.49
2009-04-03,6.0,6.31,6.43,6.0,219211,137975959.0,6.78,-0.47,-0.03,8.7
2009-04-10,6.34,6.38,6.4,5.97,172606,107424105.0,6.81,1.11,0.07,6.85
2009-04-17,6.45,6.38,6.94,6.3,327066,212684872.0,10.03,0.0,0.0,12.98
2009-04-24,6.39,6.03,6.75,6.02,214004,137639297.0,11.44,-5.49,-0.35,8.49
2009-04-30,6.0,6.06,6.18,5.71,96956,57513845.0,7.79,0.5,0.03,3.85
2009-05-08,6.12,6.87,7.07,6.01,567115,381605333.0,17.49,13.37,0.81,22.5
2009-05-15,6.85,7.15,7.45,6.2,469905,325295940.0,18.2,4.08,0.28,18.65
2009-05-22,7.15,6.79,7.45,6.6,257531,180852533.0,11.89,-5.03,-0.36,10.22
2009-05-27,6.6,6.65,6.82,6.35,80364,53461275.0,6.92,-2.06,-0.14,3.19
2009-06-05,6.7,6.79,7.2,6.7,255778,178553510.0,7.52,2.11,0.14,10.15
2009-06-12,6.78,6.78,7.27,6.71,242582,169842287.0,8.25,-0.15,-0.01,9.63
2009-06-19,6.83,7.28,7.32,6.73,267436,189690721.0,8.7,7.37,0.5,10.61
2009-06-26,7.3,7.13,7.36,6.9,211386,149816171.0,6.32,-2.06,-0.15,8.39
2009-07-03,7.16,7.97,8.08,7.06,477113,361812358.0,14.31,11.78,0.84,18.93
2009-07-10,8.07,7.85,8.17,7.42,379842,293939887.0,9.41,-1.51,-0.12,15.07
2009-07-17,7.78,7.8,8.13,7.68,320997,254019663.0,5.73,-0.64,-0.05,12.74
2009-07-24,7.8,7.81,8.12,7.61,335671,263947219.0,6.54,0.13,0.01,13.32
2009-07-31,7.78,7.45,7.98,6.88,282546,213144245.0,14.08,-4.61,-0.36,11.21
2009-08-07,7.42,7.57,8.27,7.32,568634,454047798.0,12.75,1.61,0.12,22.56
2009-08-14,7.55,6.91,7.75,6.9,155032,115270997.0,11.23,-8.72,-0.66,6.15
2009-08-21,6.85,6.46,6.9,5.97,132288,84621859.0,13.46,-6.51,-0.45,5.25
2009-08-28,6.51,6.73,6.98,6.21,188804,125244076.0,11.92,4.18,0.27,7.49
2009-09-04,6.73,6.67,6.73,6.1,140338,89932968.0,9.36,-0.89,-0.06,5.57
2009-09-11,6.63,6.79,6.84,6.52,145129,97262183.0,4.8,1.8,0.12,5.76
2009-09-18,6.8,7.39,8.08,6.8,742281,570734420.0,18.85,8.84,0.6,29.46
2009-09-25,7.28,7.38,7.9,7.05,400750,305591399.0,11.5,-0.14,-0.01,15.9
2009-09-30,7.37,7.06,7.37,6.46,152805,106624292.0,12.33,-4.34,-0.32,6.06
2009-10-09,7.18,7.39,7.48,7.01,77333,57027622.0,6.66,4.67,0.33,3.07
2009-10-16,7.46,7.55,7.63,7.21,263345,195329201.0,5.68,2.17,0.16,10.45
2009-10-23,7.59,8.38,8.5,7.51,573022,461444326.0,13.11,10.99,0.83,22.74
2009-10-30,8.25,7.72,8.29,7.58,288086,229314901.0,8.47,-7.88,-0.66,11.43
2009-11-06,7.6,8.19,8.27,7.5,270493,218308145.0,9.97,6.09,0.47,10.73
2009-11-13,8.3,8.28,8.48,8.03,282105,233468606.0,5.49,1.1,0.09,11.19
2009-11-20,8.42,8.97,9.2,8.34,318748,278470932.0,10.39,8.33,0.69,12.65
2009-11-27,9.03,8.49,9.99,8.47,679290,627501647.0,16.95,-5.35,-0.48,26.96
2009-12-04,8.51,9.33,9.42,8.49,373624,338992089.0,10.95,9.89,0.84,14.83
2009-12-11,9.36,9.77,10.73,9.17,707691,708012309.0,16.72,4.72,0.44,28.08
