,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-16,8.0,9.58,11.5,7.78,919948,809655640.0,50.41,29.81,2.2,70.77
1,2002-08-23,8.9,8.9,9.18,8.66,1167856,1042436387.0,5.43,-7.1,-0.68,89.84
2,2002-08-30,8.88,8.62,9.06,8.52,328168,287946125.0,6.07,-3.15,-0.28,25.24
3,2002-09-06,8.65,8.31,8.81,8.3,196364,168096647.0,5.92,-3.6,-0.31,15.1
4,2002-09-13,8.24,8.44,8.52,8.13,169369,141201943.0,4.69,1.56,0.13,13.03
5,2002-09-20,8.41,8.6,8.77,8.22,342652,293607156.0,6.52,1.9,0.16,26.36
6,2002-09-27,8.56,8.29,8.65,8.27,124878,105876191.0,4.42,-3.6,-0.31,9.61
7,2002-10-11,8.2,7.99,8.36,7.92,94417,76875315.0,5.31,-3.62,-0.3,7.26
8,2002-10-18,7.93,8.15,8.3,7.84,110058,89008340.0,5.76,2.0,0.16,8.47
9,2002-10-25,8.11,8.06,8.45,8.02,151414,125084177.0,5.28,-1.1,-0.09,11.65
10,2002-11-01,8.02,8.13,8.15,7.91,65894,52997485.0,2.98,0.87,0.07,5.07
11,2002-11-08,8.2,8.1,8.62,8.09,255139,214568010.0,6.52,-0.37,-0.03,19.63
12,2002-11-15,8.1,8.01,8.25,7.88,121730,97705626.0,4.57,-1.11,-0.09,9.36
13,2002-11-22,8.0,7.44,8.05,7.28,180077,135975772.0,9.61,-7.12,-0.57,13.85
14,2002-11-28,7.44,7.36,7.49,6.85,130863,93977301.0,8.6,-1.08,-0.08,10.07
15,2002-12-06,7.48,7.21,7.51,7.06,140788,102650921.0,6.11,-2.04,-0.15,10.83
16,2002-12-13,7.21,7.1,7.25,6.9,78131,55123227.0,4.85,-1.53,-0.11,6.01
17,2002-12-20,7.1,7.3,7.37,7.05,128683,93261913.0,4.51,2.82,0.2,9.9
18,2002-12-27,7.32,6.86,7.42,6.79,98855,70467906.0,8.63,-6.03,-0.44,7.6
19,2003-01-03,6.82,6.45,6.89,6.35,69342,45975065.0,7.87,-5.98,-0.41,5.33
20,2003-01-10,6.41,6.94,7.26,6.35,250737,173953029.0,14.11,7.6,0.49,19.29
21,2003-01-17,6.88,7.42,7.68,6.78,442942,326623711.0,12.97,6.92,0.48,34.07
22,2003-01-24,7.43,7.33,7.65,7.1,150352,110551416.0,7.41,-1.21,-0.09,11.57
23,2003-01-29,7.39,7.39,7.51,7.31,78630,58397137.0,2.73,0.82,0.06,6.05
24,2003-02-14,7.4,7.47,7.65,7.18,119119,88780285.0,6.36,1.08,0.08,9.16
25,2003-02-21,7.47,7.47,7.85,7.3,265220,201889221.0,7.36,0.0,0.0,20.4
26,2003-02-28,7.45,7.61,7.71,7.41,121031,92042590.0,4.02,1.87,0.14,9.31
