,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-12-26,16.11,16.2,16.73,15.44,128780,207361588.0,9.84,23.57,3.09,71.54
1,2004-01-02,16.01,16.19,16.54,15.76,42887,69527732.0,4.81,-0.06,-0.01,23.83
2,2004-01-09,16.35,16.75,17.9,16.28,88162,150798000.0,10.01,3.46,0.56,48.98
3,2004-01-16,16.71,16.92,17.2,16.45,39151,65659235.0,4.48,1.01,0.17,21.75
4,2004-01-30,16.98,16.66,17.4,16.63,13612,23177369.0,4.55,-1.54,-0.26,7.56
5,2004-02-06,16.68,18.82,19.98,16.6,101493,190540401.0,20.29,12.97,2.16,56.39
6,2004-02-13,18.78,19.79,20.31,18.77,48531,93955172.0,8.18,5.15,0.97,26.96
7,2004-02-20,20.5,21.09,21.6,20.38,48444,101605198.0,6.16,6.57,1.3,26.91
8,2004-02-27,23.18,20.86,23.18,20.41,73055,158912127.0,13.13,-1.09,-0.23,40.59
9,2004-03-05,20.85,19.67,20.9,19.41,30897,62314308.0,7.14,-5.7,-1.19,17.17
10,2004-03-12,19.44,20.0,20.45,19.44,21194,42334418.0,5.13,1.68,0.33,11.77
11,2004-03-19,20.0,19.38,20.2,19.1,25121,49416326.0,5.5,-3.1,-0.62,13.96
12,2004-03-26,19.5,20.0,20.29,19.1,21278,41794990.0,6.14,3.2,0.62,11.82
13,2004-04-02,19.98,21.75,21.8,19.95,46919,99325763.0,9.25,8.75,1.75,26.07
14,2004-04-09,21.85,21.67,23.58,21.6,66362,149913118.0,9.1,-0.37,-0.08,36.87
15,2004-04-16,21.47,19.82,21.51,19.11,32000,65680309.0,11.08,-8.54,-1.85,17.78
16,2004-04-23,19.93,19.58,20.45,19.3,18188,36151163.0,5.8,-1.21,-0.24,10.1
17,2004-04-30,17.63,16.77,18.55,16.05,36187,61072025.0,12.77,-14.35,-2.81,20.1
18,2004-05-14,16.85,16.41,16.96,16.3,9300,15419740.0,3.94,-2.15,-0.36,5.17
19,2004-05-21,16.9,16.94,17.56,16.64,12847,21987510.0,5.61,3.23,0.53,7.14
20,2004-05-28,16.86,17.29,17.3,16.4,8685,14673135.0,5.31,2.07,0.35,4.83
21,2004-06-04,17.38,17.29,18.46,17.08,22047,39236173.0,7.98,0.0,0.0,12.25
22,2004-06-11,17.4,16.59,17.43,16.31,8536,14408012.0,6.48,-4.05,-0.7,4.74
23,2004-06-18,16.38,16.2,16.48,15.69,8144,13079664.0,4.76,-2.35,-0.39,4.52
24,2004-06-25,16.25,16.39,17.58,16.06,14247,23992275.0,9.38,1.17,0.19,7.91
25,2004-07-02,16.38,14.85,16.38,14.45,11851,18051921.0,11.78,-9.4,-1.54,6.58
26,2004-07-09,14.68,13.28,14.7,13.25,17747,24549564.0,9.76,-10.57,-1.57,9.86
27,2004-07-16,13.26,11.55,13.26,10.88,36541,41817122.0,17.92,-13.03,-1.73,20.3
28,2004-07-23,11.75,11.78,12.27,11.49,23339,27684851.0,6.75,1.99,0.23,12.97
29,2004-07-30,11.78,11.7,12.8,11.15,45448,55201362.0,14.01,-0.68,-0.08,25.25
30,2004-08-06,11.31,11.23,11.85,11.0,21151,24040424.0,7.26,-4.02,-0.47,11.75
31,2004-08-13,11.1,10.21,11.38,10.11,9503,10144736.0,11.31,-9.08,-1.02,5.28
32,2004-08-20,10.17,9.07,10.25,8.9,12022,11404681.0,13.22,-11.17,-1.14,6.68
33,2004-08-27,8.95,8.92,9.38,8.8,7016,6321551.0,6.39,-1.65,-0.15,3.9
34,2004-09-03,8.78,9.2,9.42,8.6,9224,8497847.0,9.19,3.14,0.28,5.12
35,2004-09-10,9.21,8.86,9.21,8.76,3287,2958855.0,4.89,-3.7,-0.34,1.83
36,2004-09-17,8.81,10.56,10.63,8.59,22244,21854681.0,23.02,19.19,1.7,12.36
37,2004-09-24,10.6,10.7,12.07,10.43,37644,42057147.0,15.53,1.33,0.14,20.91
38,2004-09-30,10.68,9.97,11.25,9.9,7957,8301351.0,12.62,-6.82,-0.73,4.42
39,2004-10-08,10.0,10.38,10.44,9.73,2249,2270504.0,7.12,4.11,0.41,1.25
40,2004-10-15,10.48,10.49,11.2,10.24,34943,37674574.0,9.25,1.06,0.11,19.41
41,2004-10-22,10.6,9.3,10.62,8.92,20218,19565259.0,16.21,-11.34,-1.19,11.23
42,2004-10-29,9.3,9.59,10.49,9.21,17778,17503187.0,13.76,3.12,0.29,9.88
43,2004-11-05,9.59,10.09,10.22,9.42,9175,9094488.0,8.34,5.21,0.5,5.1
44,2004-11-12,10.0,10.47,11.1,9.93,24945,26591281.0,11.6,3.77,0.38,13.86
45,2004-11-19,10.63,10.83,10.84,10.3,10019,10657852.0,5.16,3.44,0.36,5.57
46,2004-11-26,10.87,10.61,11.1,10.45,12591,13613302.0,6.0,-2.03,-0.22,6.99
47,2004-12-03,10.8,11.51,11.69,10.65,30115,33588537.0,9.8,8.48,0.9,16.73
48,2004-12-10,11.49,10.41,11.49,10.4,13222,14594880.0,9.47,-9.56,-1.1,7.35
49,2004-12-17,10.4,9.8,10.4,9.71,6832,6884895.0,6.63,-5.86,-0.61,3.8
50,2004-12-24,9.78,10.02,10.25,9.64,4471,4439094.0,6.22,2.24,0.22,2.48
51,2004-12-31,10.18,9.67,10.18,9.59,2559,2522889.0,5.89,-3.49,-0.35,1.42
52,2005-01-07,9.65,10.01,10.27,9.58,2681,2659689.0,7.14,3.52,0.34,1.49
53,2005-01-14,10.23,9.98,10.23,9.92,2889,2910332.0,3.1,-0.3,-0.03,1.6
54,2005-01-21,9.8,9.37,9.97,8.77,6520,6107656.0,12.02,-6.11,-0.61,3.62
55,2005-01-28,9.65,8.68,9.7,8.61,6383,5805324.0,11.63,-7.36,-0.69,3.55
56,2005-02-04,8.65,8.5,8.65,8.0,6483,5406148.0,7.49,-2.07,-0.18,3.6
57,2005-02-18,8.76,8.55,8.76,8.49,1829,1576890.0,3.18,0.59,0.05,1.02
58,2005-02-25,8.55,9.3,9.82,8.53,9732,9034774.0,15.09,8.77,0.75,5.41
59,2005-03-04,9.31,9.0,9.31,8.85,4419,4014169.0,4.95,-3.23,-0.3,2.45
60,2005-03-11,8.9,8.97,9.55,8.75,6603,6014935.0,8.89,-0.33,-0.03,3.67
61,2005-03-18,8.9,8.44,9.14,8.35,10305,8965411.0,8.81,-5.91,-0.53,5.72
62,2005-03-25,8.33,8.49,8.66,8.06,5053,4260610.0,7.11,0.59,0.05,2.81
63,2005-04-01,8.3,8.23,8.35,7.68,4522,3630390.0,7.89,-3.06,-0.26,2.51
64,2005-04-08,8.01,8.3,8.38,7.75,5578,4512334.0,7.65,0.85,0.07,3.1
65,2005-04-15,8.3,7.8,8.56,7.7,8960,7325483.0,10.36,-6.02,-0.5,4.98
66,2005-04-22,7.7,8.05,8.07,7.58,7524,5916118.0,6.28,3.21,0.25,4.18
67,2005-04-29,8.0,7.35,8.0,7.16,8409,6231351.0,10.43,-8.7,-0.7,4.67
68,2005-05-13,7.28,8.03,8.3,7.28,20674,16394412.0,13.88,9.25,0.68,11.49
69,2005-05-20,7.84,8.11,8.23,7.84,7708,6207003.0,4.86,1.0,0.08,4.28
70,2005-05-27,7.98,7.79,8.06,7.55,6159,4801287.0,6.29,-3.95,-0.32,3.42
71,2005-06-03,7.77,7.45,8.02,7.28,5808,4431643.0,9.5,-4.36,-0.34,3.23
72,2005-06-10,7.6,8.3,8.64,7.51,14893,12220951.0,15.17,11.41,0.85,8.27
73,2005-06-17,8.3,8.32,8.48,7.93,12721,10482706.0,6.63,0.24,0.02,7.07
74,2005-06-24,8.38,8.48,8.81,8.17,16474,14072470.0,7.69,1.92,0.16,9.15
75,2005-07-01,8.26,7.68,8.73,7.61,13021,10825822.0,13.21,-9.43,-0.8,7.23
76,2005-07-08,7.68,7.22,7.97,7.18,7187,5351596.0,10.29,-5.99,-0.46,3.99
77,2005-07-15,7.28,7.31,7.78,7.16,6339,4736079.0,8.59,1.25,0.09,3.52
78,2005-07-22,7.22,7.22,7.3,6.8,7145,5016304.0,6.84,-1.23,-0.09,3.97
79,2005-07-29,7.19,7.33,7.67,7.04,7605,5584046.0,8.73,1.52,0.11,4.23
