,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-21,9.05,10.86,10.86,9.05,103,111840.0,24.01,44.03,3.32,0.04
1,2016-10-28,11.95,17.51,17.51,11.95,458,688575.0,51.2,61.23,6.65,0.16
2,2016-11-04,19.26,28.2,28.2,19.26,1762,4368080.0,51.06,61.05,10.69,0.62
3,2016-11-11,31.02,45.41,45.41,31.02,4080,16266045.0,51.03,61.03,17.21,1.44
4,2016-11-18,49.95,54.16,60.45,49.95,420101,2425779216.0,23.12,19.27,8.75,147.97
5,2016-11-25,53.99,53.49,57.36,50.6,256134,1393790990.0,12.48,-1.24,-0.67,90.22
6,2016-12-02,53.02,53.28,54.82,49.98,149715,782134956.0,9.05,-0.39,-0.21,52.74
7,2016-12-09,51.9,49.0,53.4,48.88,141946,728270133.0,8.48,-8.03,-4.28,50.0
8,2016-12-16,48.35,53.41,53.41,43.1,209949,1008648705.0,21.04,9.0,4.41,73.95
9,2016-12-23,54.45,53.87,55.7,52.12,183148,984629530.0,6.7,0.86,0.46,64.51
10,2016-12-30,53.88,53.43,55.5,52.52,94367,506221685.0,5.53,-0.82,-0.44,33.24
11,2017-01-06,54.0,56.86,61.99,53.7,185572,1080416577.0,15.52,6.42,3.43,65.37
12,2017-01-13,56.9,59.37,61.7,54.0,159133,942230303.0,13.54,4.41,2.51,56.05
13,2017-01-20,59.37,61.44,64.65,54.02,155801,934977965.0,17.9,3.49,2.07,54.88
14,2017-01-26,61.4,58.53,62.56,57.66,81161,484751714.0,7.98,-4.74,-2.91,28.59
15,2017-02-03,58.01,58.97,59.07,58.0,6399,37567910.0,1.83,0.75,0.44,2.25
16,2017-02-10,58.64,58.63,59.89,57.9,39326,231396218.0,3.37,-0.58,-0.34,13.85
17,2017-02-17,58.33,60.03,63.98,58.26,52743,319338643.0,9.76,2.39,1.4,18.58
18,2017-02-24,60.2,67.4,68.9,60.02,122973,808671208.0,14.79,12.28,7.37,43.32
19,2017-03-03,67.37,72.98,74.0,63.2,142988,971501137.0,16.02,8.28,5.58,50.37
20,2017-03-10,72.5,67.81,72.98,64.51,157556,1087503519.0,11.61,-7.08,-5.17,55.5
21,2017-03-17,69.99,78.2,80.46,66.3,224106,1658551641.0,20.88,15.32,10.39,78.94
22,2017-03-24,79.0,82.72,89.0,76.55,205852,1660936484.0,15.92,5.78,4.52,72.51
23,2017-03-31,82.5,82.8,85.16,79.0,118747,977829849.0,7.45,0.1,0.08,41.83
24,2017-04-07,82.9,82.59,84.2,82.0,36100,298410608.0,2.66,-0.25,-0.21,12.72
25,2017-04-14,82.59,83.48,86.5,81.6,90752,757564710.0,5.93,1.08,0.89,31.97
26,2017-04-21,82.0,49.29,82.06,49.29,33551,241033537.0,39.25,-40.96,-34.19,11.82
27,2017-04-28,44.36,43.38,49.0,39.93,564786,2500317238.0,18.4,-11.99,-5.91,198.94
28,2017-05-05,43.0,42.5,45.5,39.04,299227,1258902687.0,14.89,-2.03,-0.88,105.4
29,2017-05-12,41.11,41.3,42.48,37.06,257812,1038995653.0,12.75,-2.82,-1.2,90.81
30,2017-05-19,41.08,38.97,41.49,37.7,187243,747080832.0,9.18,-5.64,-2.33,65.95
31,2017-05-26,38.35,32.22,38.91,30.01,176611,586030458.0,22.84,-17.32,-6.75,62.21
32,2017-06-02,33.59,31.14,33.95,27.89,115156,351874771.0,18.81,-3.35,-1.08,40.56
33,2017-06-09,32.1,33.95,35.62,31.05,236550,775735401.0,14.68,9.02,2.81,83.32
34,2017-06-16,33.0,35.23,36.3,31.22,217306,729343123.0,14.96,3.77,1.28,76.54
35,2017-06-23,34.94,32.5,36.02,31.81,189141,649221522.0,11.95,-7.75,-2.73,66.62
36,2017-06-30,32.95,32.12,33.77,31.61,92678,303400452.0,6.65,-1.17,-0.38,32.64
37,2017-07-07,32.3,32.69,32.82,31.7,105089,339827173.0,3.49,1.77,0.57,37.02
38,2017-07-14,32.49,28.78,32.49,28.3,104435,314485223.0,12.82,-11.96,-3.91,36.79
39,2017-07-21,28.55,25.17,28.55,24.71,109043,282544993.0,13.34,-12.54,-3.61,38.41
40,2017-07-28,25.0,25.7,26.85,24.53,119307,308458387.0,9.22,2.11,0.53,42.02
41,2017-08-04,25.8,25.47,26.2,25.1,87327,224559298.0,4.28,-0.89,-0.23,30.76
42,2017-08-11,25.44,26.52,28.74,25.22,232667,640640673.0,13.82,4.12,1.05,81.95
43,2017-08-18,26.7,28.2,29.98,26.66,162354,454452656.0,12.52,6.33,1.68,57.19
44,2017-08-25,28.07,28.4,29.88,27.1,130101,367101678.0,9.86,0.71,0.2,45.83
45,2017-09-01,28.5,31.12,31.91,28.5,300727,916312009.0,12.01,9.58,2.72,105.93
46,2017-09-08,30.71,30.91,31.06,29.42,142332,432569741.0,5.27,-0.67,-0.21,50.13
47,2017-09-15,32.5,30.78,34.5,30.65,202506,654705989.0,12.46,-0.42,-0.13,71.33
48,2017-09-22,30.58,33.49,33.56,30.48,137357,441252201.0,10.01,8.8,2.71,48.38
49,2017-09-29,33.2,31.33,34.49,31.25,191353,630756065.0,9.67,-6.45,-2.16,67.4
50,2017-10-13,31.33,32.71,32.96,30.01,151777,481360368.0,9.42,4.4,1.38,53.46
51,2017-10-20,32.58,26.63,32.58,26.22,132550,382065267.0,19.44,-18.59,-6.08,46.69
52,2017-10-27,26.68,27.31,28.32,26.18,99214,273456682.0,8.04,2.55,0.68,19.89
53,2017-11-03,27.31,25.51,27.45,25.19,62794,163686456.0,8.28,-6.59,-1.8,12.59
54,2017-11-10,25.8,26.19,26.45,25.43,65873,170547066.0,4.0,2.67,0.68,13.2
55,2017-11-17,26.0,22.28,26.55,22.28,84588,209568915.0,16.3,-14.93,-3.91,16.95
56,2017-11-24,22.0,21.26,22.68,20.91,56231,123191202.0,7.94,-4.58,-1.02,11.27
57,2017-12-01,21.17,21.55,21.76,20.61,59204,126595184.0,5.41,1.36,0.29,11.87
58,2017-12-08,21.4,21.04,21.56,19.75,58835,120991268.0,8.4,-2.37,-0.51,11.79
59,2017-12-15,20.9,22.53,22.87,20.1,180644,398170201.0,13.17,7.08,1.49,36.21
60,2017-12-22,22.09,23.14,23.95,21.57,186675,423606488.0,10.56,2.71,0.61,37.42
61,2017-12-29,23.0,22.33,23.54,21.8,134714,304476434.0,7.52,-3.5,-0.81,27.0
62,2018-01-05,22.51,22.93,23.25,22.02,82845,186629038.0,5.51,2.69,0.6,16.61
63,2018-01-12,22.93,21.21,23.18,20.88,83630,182693829.0,10.03,-7.5,-1.72,16.76
64,2018-01-19,20.91,20.95,21.59,20.0,68865,142961330.0,7.5,-1.23,-0.26,13.8
65,2018-01-26,20.95,20.64,21.5,19.8,69301,144684640.0,8.11,-1.48,-0.31,13.89
66,2018-02-02,20.56,17.27,20.63,16.89,57794,109949801.0,18.12,-16.33,-3.37,11.58
67,2018-02-09,17.08,15.74,17.5,15.0,55947,90721415.0,14.48,-8.86,-1.53,11.21
68,2018-02-14,15.95,16.39,16.5,15.79,23345,37918710.0,4.51,4.13,0.65,4.68
69,2018-02-23,16.42,17.01,17.4,16.42,15152,25640793.0,5.98,3.78,0.62,3.04
70,2018-03-02,17.07,18.23,18.39,17.07,56190,99851662.0,7.76,7.17,1.22,11.26
71,2018-03-09,18.25,19.02,19.22,17.81,67840,125226156.0,7.73,4.33,0.79,13.6
72,2018-03-16,19.24,20.01,20.59,18.81,102264,201613726.0,9.36,5.21,0.99,20.5
73,2018-03-23,20.13,20.87,23.54,19.85,179582,389677167.0,18.44,4.3,0.86,36.0
74,2018-03-30,19.95,22.1,22.7,18.78,173199,370776482.0,18.78,5.89,1.23,34.72
75,2018-04-04,21.9,20.63,22.1,20.3,82227,173410857.0,8.14,-6.65,-1.47,16.48
76,2018-04-13,20.35,22.8,23.4,20.2,181121,397406338.0,15.51,10.52,2.17,36.3
77,2018-04-20,22.48,21.1,23.57,20.9,169298,381234391.0,11.71,-7.46,-1.7,33.93
78,2018-04-27,20.35,20.24,21.99,20.18,81790,172083637.0,8.58,-4.08,-0.86,16.39
79,2018-05-04,20.2,22.47,22.5,20.05,76902,166081810.0,12.1,11.02,2.23,15.41
80,2018-05-11,22.32,23.63,25.66,22.09,225150,536894081.0,15.89,5.16,1.16,45.13
81,2018-05-18,23.05,22.59,24.3,21.21,123385,280185831.0,13.08,-4.4,-1.04,24.73
82,2018-05-25,22.26,23.18,23.6,22.26,87269,199728160.0,5.93,2.61,0.59,17.49
83,2018-06-01,23.15,20.01,23.35,19.2,80599,175521600.0,17.9,-13.68,-3.17,16.16
84,2018-06-08,20.21,20.52,21.77,20.11,62990,131877600.0,8.3,2.55,0.51,12.63
85,2018-06-15,20.01,18.51,20.69,18.25,51443,101416735.0,11.89,-9.8,-2.01,10.31
86,2018-06-22,18.2,16.27,18.26,15.26,62811,103897883.0,16.21,-12.1,-2.24,12.59
87,2018-06-29,16.6,17.25,17.75,15.87,53378,89099190.0,11.56,6.02,0.98,10.7
88,2018-07-06,17.28,18.26,18.65,16.91,72520,127228096.0,10.09,5.86,1.01,14.54
89,2018-07-13,18.3,18.8,19.71,18.07,86954,164009567.0,8.98,2.96,0.54,17.43
90,2018-07-20,18.92,18.77,19.09,18.31,37158,69699888.0,4.15,-0.16,-0.03,7.45
91,2018-07-27,18.99,18.26,19.05,18.08,39872,74557874.0,5.17,-2.72,-0.51,7.99
92,2018-08-03,18.11,16.5,18.58,16.16,49073,85151122.0,13.25,-9.64,-1.76,9.84
93,2018-08-10,16.52,16.79,16.99,15.91,37002,61010845.0,6.55,1.76,0.29,7.42
94,2018-08-17,16.67,16.49,20.0,16.2,105064,189540195.0,22.63,-1.79,-0.3,21.06
95,2018-08-24,16.09,16.46,16.88,16.02,43876,71859916.0,5.22,-0.18,-0.03,8.79
96,2018-08-31,16.44,16.38,16.91,16.13,37359,62088504.0,4.74,-0.49,-0.08,7.49
97,2018-09-07,16.36,16.58,17.65,15.7,48032,79396304.0,11.9,1.22,0.2,9.63
98,2018-09-14,16.49,17.15,17.5,16.08,54588,91644649.0,8.56,3.44,0.57,10.94
99,2018-09-21,17.05,16.97,17.27,16.64,42572,72052150.0,3.67,-1.05,-0.18,8.53
100,2018-09-28,16.83,16.27,17.13,15.98,26278,43504706.0,6.78,-4.12,-0.7,5.27
101,2018-10-12,16.01,14.28,16.15,13.46,36611,55177660.0,16.53,-12.23,-1.99,7.34
102,2018-10-19,14.3,14.5,14.8,13.7,27808,39525921.0,7.7,1.54,0.22,5.57
103,2018-10-26,14.9,14.85,15.49,14.51,42576,63579674.0,6.76,2.41,0.35,8.53
104,2018-11-02,14.55,15.61,15.91,14.53,43568,66926485.0,9.29,5.12,0.76,8.73
105,2018-11-09,15.65,15.62,15.98,15.22,49410,77200934.0,4.87,0.06,0.01,9.9
106,2018-11-16,15.6,17.05,17.3,15.33,79127,129857096.0,12.61,9.15,1.43,15.86
107,2018-11-23,17.06,16.4,17.8,16.23,81527,139618623.0,9.21,-3.81,-0.65,16.34
108,2018-11-30,16.99,17.05,17.8,16.31,68494,117420918.0,9.09,3.96,0.65,13.73
109,2018-12-07,17.5,18.28,18.59,17.17,69370,125764750.0,8.33,7.21,1.23,13.9
110,2018-12-14,18.27,18.48,19.28,17.83,61487,113923901.0,7.93,1.09,0.2,12.32
111,2018-12-21,18.4,18.37,20.33,17.63,66068,124618702.0,14.61,-0.6,-0.11,13.24
112,2018-12-28,18.3,17.59,19.29,17.51,70394,129625363.0,9.69,-4.25,-0.78,14.11
113,2019-01-04,17.8,19.1,19.23,17.79,36776,68517830.0,8.19,8.58,1.51,7.37
114,2019-01-11,19.39,20.09,20.1,18.88,62321,121911700.0,6.39,5.18,0.99,12.49
115,2019-01-18,19.88,19.15,21.64,18.91,110325,220948551.0,13.59,-4.68,-0.94,22.11
116,2019-01-25,19.19,18.89,19.84,18.66,43046,82528279.0,6.16,-1.36,-0.26,8.63
117,2019-02-01,18.89,17.94,19.18,17.08,45211,81981935.0,11.12,-5.03,-0.95,9.06
118,2019-02-15,18.02,18.75,19.07,17.98,59580,111520600.0,6.08,4.52,0.81,11.94
119,2019-02-22,18.65,21.56,21.56,18.57,178705,354564610.0,15.95,14.99,2.81,35.82
120,2019-03-01,23.72,24.25,25.93,21.99,225251,542832906.0,18.27,12.48,2.69,45.15
121,2019-03-08,25.22,23.63,28.4,23.63,240740,622810458.0,19.67,-2.56,-0.62,48.25
122,2019-03-15,25.16,25.12,31.13,24.16,291288,789254041.0,29.5,6.31,1.49,58.39
123,2019-03-22,25.06,25.63,26.44,24.28,146567,371865232.0,8.6,2.03,0.51,29.38
124,2019-03-29,24.81,25.74,27.81,24.7,143535,373184054.0,12.13,0.43,0.11,28.77
125,2019-04-04,26.25,28.58,29.69,25.9,144332,404579393.0,14.72,11.03,2.84,28.93
126,2019-04-12,28.58,27.36,30.01,27.1,140441,402945391.0,10.18,-4.27,-1.22,28.15
127,2019-04-19,28.0,25.87,28.0,25.8,120756,324399977.0,8.04,-5.45,-1.49,24.2
128,2019-04-26,26.26,23.14,26.28,22.07,156540,376621384.0,16.27,-10.55,-2.73,31.38
129,2019-04-30,23.12,21.97,23.59,21.75,51373,116439670.0,7.95,-5.06,-1.17,10.3
130,2019-05-10,21.53,21.25,21.55,19.77,124359,259468038.0,8.1,-3.28,-0.72,24.93
131,2019-05-17,21.5,19.0,22.05,18.89,219935,452306042.0,14.87,-10.59,-2.25,44.08
132,2019-05-24,19.04,19.39,20.72,18.5,139949,277021436.0,11.68,2.05,0.39,28.05
133,2019-05-31,19.61,19.92,20.65,19.2,104085,208715018.0,7.48,2.73,0.53,20.86
134,2019-06-06,19.98,18.49,20.34,18.0,77728,148538882.0,11.75,-7.18,-1.43,15.58
135,2019-06-14,18.6,19.27,20.18,18.04,94891,185075162.0,11.57,4.22,0.78,19.02
136,2019-06-21,19.02,20.58,21.28,18.61,125582,249162044.0,13.86,6.8,1.31,25.17
137,2019-06-28,20.66,19.95,21.25,19.59,108387,220251708.0,8.07,-3.06,-0.63,21.73
138,2019-07-05,20.28,20.33,20.76,19.77,102847,208312235.0,4.96,1.9,0.38,20.61
139,2019-07-12,20.3,20.17,20.9,19.07,122596,246030378.0,9.0,-0.79,-0.16,24.57
140,2019-07-19,20.19,21.08,21.79,19.69,121304,250099010.0,10.41,4.51,0.91,24.31
