,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,21.87,21.1,23.0,20.35,240134,514623000.0,24.54,95.37,10.3,78.73
1,1996-12-06,21.69,24.39,24.96,21.39,133508,305009000.0,16.92,15.59,3.29,43.77
2,1996-12-13,24.6,24.0,27.52,23.6,143375,364784000.0,16.07,-1.6,-0.39,47.01
3,1996-12-20,21.6,21.79,23.45,19.44,129127,274094000.0,16.71,-9.21,-2.21,42.34
4,1996-12-27,22.47,22.18,22.75,20.85,54483,120061000.0,8.72,1.79,0.39,17.86
5,1997-01-03,22.47,21.94,22.88,21.8,27048,60422000.0,4.87,-1.08,-0.24,8.87
6,1997-01-10,21.6,22.05,22.1,21.1,17841,38744000.0,4.56,0.5,0.11,5.85
7,1997-01-17,22.15,22.16,22.3,21.68,14948,32931000.0,2.81,0.5,0.11,4.9
8,1997-01-24,21.85,23.31,24.2,21.85,50285,116733000.0,10.6,5.19,1.15,16.49
9,1997-01-31,23.0,23.3,24.05,22.85,29445,68399000.0,5.15,-0.04,-0.01,9.65
10,1997-02-21,23.2,22.7,23.85,20.36,45408,101420000.0,14.98,-2.58,-0.6,14.89
11,1997-02-28,22.93,23.13,23.58,22.0,42890,97892000.0,6.96,1.89,0.43,14.06
12,1997-03-07,23.15,23.98,24.4,22.8,54161,127805000.0,6.92,3.67,0.85,17.76
13,1997-03-14,24.0,25.82,25.82,24.0,81860,204365000.0,7.59,7.67,1.84,26.84
14,1997-03-21,26.5,23.45,28.23,21.98,119668,303684843.0,24.21,-9.18,-2.37,39.24
15,1997-03-28,23.45,23.25,24.38,22.55,85459,198774000.0,7.8,-0.85,-0.2,28.02
16,1997-04-04,23.5,25.18,26.1,23.4,68938,169612000.0,11.61,8.3,1.93,22.6
17,1997-04-11,25.37,24.45,25.87,24.0,62610,154994000.0,7.43,-2.9,-0.73,20.53
18,1997-04-18,24.5,26.0,26.02,24.35,52220,131519000.0,6.83,6.34,1.55,17.12
19,1997-04-25,26.2,29.32,30.14,25.5,84498,233775000.0,17.85,12.77,3.32,27.7
20,1997-04-30,30.0,29.7,31.95,28.03,53432,159140000.0,13.37,1.3,0.38,17.52
21,1997-05-09,30.5,33.7,34.27,30.13,113627,370093000.0,13.94,13.47,4.0,37.25
22,1997-05-16,32.38,32.1,34.0,30.01,115887,367937000.0,11.84,-4.75,-1.6,38.0
23,1997-05-23,31.88,33.59,36.38,31.8,129395,438549000.0,14.27,4.64,1.49,42.42
24,1997-05-30,32.05,38.4,38.85,32.05,173646,637629000.0,20.24,14.32,4.81,43.41
25,1997-06-06,38.51,37.5,40.3,36.11,79879,310603000.0,10.91,-2.34,-0.9,19.97
26,1997-06-13,36.8,33.88,38.7,31.0,86049,300191000.0,20.53,-9.65,-3.62,21.51
27,1997-06-20,34.42,35.29,35.5,32.5,64602,217268000.0,8.85,4.16,1.41,16.15
28,1997-06-27,36.0,34.69,36.97,34.0,82882,290889000.0,8.42,-1.7,-0.6,20.72
29,1997-07-04,34.7,32.2,34.9,31.3,35479,115855000.0,10.38,-7.18,-2.49,8.87
30,1997-07-11,32.0,34.85,34.9,30.96,58846,194030000.0,12.24,8.23,2.65,14.71
31,1997-07-18,35.0,34.9,36.2,34.11,64246,226281000.0,6.0,0.14,0.05,16.06
32,1997-07-25,35.0,33.36,35.29,32.5,47220,156804919.0,7.99,-4.41,-1.54,11.8
33,1997-08-01,33.73,33.1,33.9,31.56,42964,141927242.0,7.01,-0.78,-0.26,10.74
34,1997-08-08,33.0,33.38,35.0,32.21,44808,148286000.0,8.43,0.85,0.28,11.2
35,1997-08-15,33.4,30.68,33.5,29.9,51130,158992000.0,10.78,-8.09,-2.7,12.78
36,1997-08-22,30.5,31.77,31.77,30.0,19474,59681000.0,5.77,3.55,1.09,4.87
37,1997-08-29,31.5,30.33,31.91,30.1,27849,86333000.0,5.7,-4.53,-1.44,6.96
38,1997-09-05,30.32,30.99,31.55,29.85,25184,77602000.0,5.61,2.18,0.66,6.3
39,1997-09-12,30.85,30.5,32.43,30.5,16482,51245000.0,6.23,-1.58,-0.49,4.12
40,1997-09-19,30.6,30.3,30.94,29.95,8466,25660000.0,3.25,-0.66,-0.2,2.12
41,1997-09-26,30.15,28.19,30.45,26.0,17091,47775000.0,14.69,-6.96,-2.11,4.27
42,1997-09-30,28.0,28.1,28.1,27.01,3774,10485000.0,3.87,-0.32,-0.09,0.94
43,1997-10-10,28.5,29.2,29.5,27.8,5809,16704000.0,6.05,3.91,1.1,1.45
44,1997-10-17,29.2,31.8,32.2,28.7,14852,45566000.0,11.99,8.9,2.6,3.71
45,1997-10-24,32.28,22.5,35.6,22.31,88155,281283000.0,41.79,-29.25,-9.3,14.69
46,1997-10-31,22.6,22.25,23.38,21.5,76476,172941000.0,8.36,-1.11,-0.25,12.75
47,1997-11-07,22.0,22.19,22.8,21.75,22963,50797792.0,4.72,-0.27,-0.06,3.83
48,1997-11-14,22.0,21.7,22.15,20.85,22360,48117000.0,5.86,-2.21,-0.49,3.73
49,1997-11-21,21.94,20.2,22.2,20.1,18874,39343000.0,9.68,-6.91,-1.5,3.15
50,1997-11-28,20.0,20.0,20.35,19.01,14337,28377000.0,6.63,-0.99,-0.2,2.39
51,1997-12-05,20.1,19.8,20.2,19.3,8881,17516000.0,4.5,-1.0,-0.2,1.48
52,1997-12-12,19.81,20.92,21.56,19.65,26174,55097000.0,9.65,5.66,1.12,4.36
53,1997-12-19,20.9,20.85,21.5,20.0,20623,43082000.0,7.17,-0.33,-0.07,3.44
54,1997-12-26,20.85,21.07,22.0,20.4,33951,72963000.0,7.67,1.06,0.22,5.66
55,1997-12-31,21.1,21.1,21.4,20.55,17227,35933000.0,4.03,0.14,0.03,2.87
56,1998-01-09,21.21,24.5,24.79,20.82,135161,318318000.0,18.82,16.11,3.4,22.53
57,1998-01-16,24.9,23.35,26.0,22.32,116313,278593000.0,15.02,-4.69,-1.15,19.39
58,1998-01-23,23.35,23.15,23.44,21.87,33262,75544000.0,6.72,-0.86,-0.2,5.54
59,1998-02-13,23.86,22.6,24.18,21.98,23340,52985000.0,9.5,-2.38,-0.55,3.89
60,1998-02-20,22.8,21.85,22.88,21.61,20320,44913000.0,5.62,-3.32,-0.75,3.39
61,1998-02-27,21.69,20.86,21.69,20.51,19015,39962000.0,5.4,-4.53,-0.99,3.17
62,1998-03-06,20.5,20.36,21.2,19.85,15296,31190000.0,6.47,-2.4,-0.5,2.55
63,1998-03-13,20.49,20.13,20.79,19.88,12046,24212000.0,4.47,-1.13,-0.23,2.01
