日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-04-16,11.75,12.15,12.98,11.55,182302,220187000.0,12.21,3.76,0.44,18.23
1999-04-23,12.15,11.53,12.2,11.3,108044,126118000.0,7.41,-5.1,-0.62,10.8
1999-04-30,11.5,11.81,11.84,11.36,38533,44568000.0,4.16,2.43,0.28,3.85
1999-05-07,11.81,11.76,12.14,11.69,34892,41545000.0,3.81,-0.42,-0.05,3.49
1999-05-14,11.5,11.38,11.7,11.32,28482,32786000.0,3.23,-3.23,-0.38,2.85
1999-05-21,11.32,12.03,12.47,11.32,76748,92118000.0,10.11,5.71,0.65,7.67
1999-05-28,12.15,12.8,13.18,11.72,188451,235311000.0,12.14,6.4,0.77,18.85
1999-06-04,12.99,13.54,13.86,12.82,152795,202170000.0,8.13,5.78,0.74,15.28
1999-06-11,13.7,13.85,14.3,13.5,108192,149358000.0,5.91,2.29,0.31,10.82
1999-06-18,13.88,14.75,14.85,13.62,166700,237374000.0,8.88,6.5,0.9,16.67
1999-06-25,14.78,14.6,15.88,14.51,188780,285743000.0,9.29,-1.02,-0.15,18.88
1999-07-02,14.5,15.8,16.28,14.0,234756,358424000.0,15.62,8.22,1.2,23.48
1999-07-09,16.28,17.68,18.3,16.1,203162,350730061.0,13.92,11.9,1.88,20.32
1999-07-16,18.0,17.05,18.81,16.81,110888,200241425.0,11.31,-3.56,-0.63,11.09
1999-07-23,16.95,18.35,20.3,16.8,260299,493833000.0,20.53,7.62,1.3,26.03
1999-07-30,18.36,18.51,18.97,18.08,84242,156247876.0,4.85,0.87,0.16,8.42
1999-08-06,18.61,18.4,18.9,18.2,54295,101061000.0,3.78,-0.59,-0.11,5.43
1999-08-13,18.4,17.94,18.42,17.78,40007,72322000.0,3.48,-2.5,-0.46,4.0
1999-08-20,18.0,18.73,18.9,17.76,65148,119227000.0,6.35,4.4,0.79,6.51
1999-08-27,18.9,17.76,18.91,17.38,56875,101515000.0,8.17,-5.18,-0.97,5.69
1999-09-03,17.71,17.85,18.56,17.45,43226,77714000.0,6.25,0.51,0.09,4.32
1999-09-10,17.8,9.23,18.1,8.7,153153,162193000.0,52.66,-48.29,-8.62,7.66
1999-09-17,9.25,9.08,9.47,9.05,116949,108534000.0,4.55,-1.63,-0.15,5.85
1999-09-24,9.12,8.84,9.18,8.65,57664,51309000.0,5.84,-2.64,-0.24,2.88
1999-09-30,8.89,8.54,8.97,8.45,51818,44555000.0,5.88,-3.39,-0.3,2.59
1999-10-08,8.58,8.39,8.6,8.38,5323,4511000.0,2.58,-1.76,-0.15,0.27
1999-10-15,8.38,8.12,8.38,7.9,29935,24271000.0,5.72,-3.22,-0.27,1.5
1999-10-22,8.15,8.2,8.65,7.47,142848,117758000.0,14.53,0.99,0.08,7.14
1999-10-29,8.25,8.13,8.54,8.0,68447,56607000.0,6.59,-0.85,-0.07,3.42
1999-11-05,8.1,8.15,8.65,7.9,75459,62782000.0,9.23,0.25,0.02,3.77
1999-11-12,8.11,8.02,8.5,7.94,39459,32132000.0,6.87,-1.6,-0.13,1.97
1999-11-19,8.03,8.03,8.3,7.85,31469,25326000.0,5.61,0.12,0.01,1.57
1999-11-26,8.05,7.77,8.15,7.75,28152,22261000.0,4.98,-3.24,-0.26,1.41
1999-12-03,7.77,7.59,7.85,7.57,31411,24128000.0,3.6,-2.32,-0.18,1.57
1999-12-10,7.58,7.7,8.08,7.39,124501,96871000.0,9.09,1.45,0.11,6.23
1999-12-17,7.68,7.51,7.85,7.48,63822,48415000.0,4.81,-2.47,-0.19,3.19
1999-12-24,7.5,6.52,7.5,6.5,53692,37210000.0,13.32,-13.18,-0.99,2.68
1999-12-30,6.5,6.62,6.73,6.3,63162,41316000.0,6.6,1.53,0.1,3.16
2000-01-07,6.6,7.8,7.83,6.43,187821,137717000.0,21.15,17.82,1.18,9.39
2000-01-14,7.8,7.08,8.3,7.05,349182,269791000.0,16.03,-9.23,-0.72,17.46
2000-01-21,7.05,7.08,7.35,6.81,84908,60262000.0,7.63,0.0,0.0,4.25
2000-01-28,7.1,7.27,7.44,6.8,143588,100840000.0,9.04,2.68,0.19,7.18
2000-02-18,7.45,8.56,8.78,7.45,570607,467445000.0,18.29,17.74,1.29,28.53
2000-02-25,9.38,8.36,10.34,8.11,960295,890451000.0,26.05,-2.34,-0.2,48.01
2000-03-03,8.35,8.66,8.81,8.0,286247,242732000.0,9.69,3.59,0.3,14.31
2000-03-10,8.7,8.12,8.77,8.04,166366,137533000.0,8.43,-6.24,-0.54,8.32
2000-03-17,8.05,8.08,8.48,7.7,151361,123061000.0,9.61,-0.49,-0.04,7.57
2000-03-24,8.0,8.4,8.7,7.85,185366,154001000.0,10.52,3.96,0.32,9.27
2000-03-31,8.58,9.45,9.5,8.58,525137,478630000.0,10.95,12.5,1.05,26.26
2000-04-07,9.5,9.15,9.58,8.83,335399,308329000.0,7.94,-3.17,-0.3,16.77
2000-04-14,9.2,9.08,9.5,8.86,259601,239544000.0,6.99,-0.77,-0.07,12.98
2000-04-21,9.02,9.05,9.18,8.7,115503,102294876.0,5.29,-0.33,-0.03,5.78
2000-04-28,9.06,8.89,9.39,8.72,97101,87640000.0,7.4,-1.77,-0.16,4.86
2000-05-12,8.9,8.18,8.95,8.14,93665,78629000.0,9.11,-7.99,-0.71,4.68
2000-05-19,8.18,8.4,8.48,8.09,54062,44558000.0,4.77,2.69,0.22,2.7
2000-05-26,8.42,8.8,9.08,8.36,112862,98310000.0,8.57,4.76,0.4,5.64
2000-06-02,8.8,9.18,9.27,8.7,213786,194537000.0,6.48,4.32,0.38,10.69
2000-06-09,9.18,9.14,9.65,9.07,361830,338517000.0,6.32,-0.44,-0.04,18.09
2000-06-16,9.1,9.6,9.85,8.92,298071,283675000.0,10.18,5.03,0.46,14.9
2000-06-23,9.78,9.83,10.23,9.5,441045,438213000.0,7.6,2.4,0.23,22.05
2000-06-30,9.85,9.53,10.08,9.5,164759,160471000.0,5.9,-3.05,-0.3,8.24
2000-07-07,9.4,9.46,9.48,9.0,85479,79479000.0,5.04,-0.73,-0.07,4.27
2000-07-14,9.5,9.5,9.78,9.28,123103,116758154.0,5.29,0.42,0.04,6.16
2000-07-21,9.5,9.52,9.73,9.31,101597,96186000.0,4.42,0.21,0.02,5.08
2000-07-28,9.54,9.8,9.91,9.35,141556,136633000.0,5.88,2.94,0.28,7.08
2000-08-04,9.85,9.85,9.98,9.5,176344,171797000.0,4.9,0.51,0.05,8.82
2000-08-11,10.11,10.92,11.4,10.11,984855,1078051000.0,13.1,10.86,1.07,49.24
2000-08-18,10.95,11.2,11.45,10.7,296727,329049000.0,6.87,2.56,0.28,14.84
2000-08-25,11.21,10.96,12.07,10.35,512998,574501000.0,15.36,-2.14,-0.24,25.65
2000-09-01,10.95,10.17,11.06,10.11,186553,198588000.0,8.67,-7.21,-0.79,9.33
2000-09-08,10.09,10.0,10.47,9.64,124906,125669000.0,8.16,-1.67,-0.17,6.25
2000-09-15,10.0,9.87,10.4,9.8,60261,60648000.0,6.0,-1.3,-0.13,3.01
2000-09-22,9.86,9.2,9.87,9.15,62677,59297000.0,7.29,-6.79,-0.67,3.13
2000-09-29,9.16,9.34,9.38,8.74,61378,55496000.0,6.96,1.52,0.14,3.07
2000-10-13,9.35,8.97,9.45,8.9,54644,49678000.0,5.89,-3.96,-0.37,2.73
2000-10-20,8.95,9.15,9.18,8.8,39810,35791000.0,4.24,2.01,0.18,1.99
2000-10-27,9.2,9.38,9.48,9.05,62324,57664000.0,4.7,2.51,0.23,3.12
2000-11-03,9.39,9.14,9.46,9.02,49378,45129000.0,4.69,-2.56,-0.24,2.47
2000-11-10,9.1,9.33,9.4,9.09,53591,49571000.0,3.39,2.08,0.19,2.68
2000-11-17,9.35,9.8,10.1,9.35,151985,148785000.0,8.04,5.04,0.47,7.6
2000-11-24,9.84,9.44,9.96,9.38,88266,86015000.0,5.92,-3.67,-0.36,4.41
2000-12-01,9.4,9.77,9.96,9.25,95800,92165000.0,7.52,3.5,0.33,4.79
2000-12-08,9.78,9.85,10.28,9.72,121191,121143000.0,5.73,0.82,0.08,6.06
2000-12-15,9.83,9.6,9.85,9.6,40177,39031000.0,2.54,-2.54,-0.25,2.01
2000-12-22,9.6,9.75,10.0,9.42,50971,49528000.0,6.04,1.56,0.15,2.55
2000-12-29,9.76,9.72,10.33,9.4,157882,156355077.0,9.54,-0.31,-0.03,7.89
2001-01-04,9.7,10.0,10.15,9.45,322554,321342000.0,7.2,2.88,0.28,16.13
2001-01-12,9.86,10.05,10.3,9.85,194047,196216000.0,4.5,0.5,0.05,9.7
2001-01-19,10.15,10.02,10.18,9.76,103016,102588000.0,4.18,-0.3,-0.03,5.15
2001-02-09,10.05,10.24,10.63,10.05,216310,222954000.0,5.79,2.2,0.22,10.82
2001-02-16,10.38,9.77,10.64,9.63,521145,528006000.0,9.86,-4.59,-0.47,18.63
2001-02-23,9.78,9.76,9.88,9.42,114287,110074000.0,4.71,-0.1,-0.01,4.08
2001-03-02,9.78,9.72,9.88,9.6,62655,60865000.0,2.87,-0.41,-0.04,2.24
2001-03-09,9.75,9.84,10.1,9.64,111789,111107000.0,4.73,1.23,0.12,4.0
2001-03-16,9.84,10.18,10.25,9.7,120403,120146000.0,5.59,3.46,0.34,4.3
2001-03-23,10.18,10.03,10.38,10.01,182764,186237000.0,3.63,-1.47,-0.15,6.53
2001-03-30,10.0,10.38,10.39,9.99,146839,150486000.0,3.99,3.49,0.35,5.25
2001-04-06,10.38,10.69,10.75,10.16,222292,232296000.0,5.68,2.99,0.31,7.94
2001-04-13,10.88,11.81,11.98,10.88,952430,1098067000.0,10.29,10.48,1.12,34.04
2001-04-20,11.81,11.17,11.85,11.13,376414,433968000.0,6.1,-5.42,-0.64,13.45
2001-04-27,11.05,11.42,11.46,10.67,269184,298961000.0,7.07,2.24,0.25,9.62
2001-04-30,11.42,11.6,11.66,11.33,64540,74572000.0,2.89,1.58,0.18,2.31
2001-05-11,11.6,11.77,11.87,11.14,154053,178632591.0,6.29,1.47,0.17,5.51
2001-05-18,11.75,12.46,12.83,11.6,544981,675594000.0,10.45,5.86,0.69,19.48
2001-05-25,12.4,13.48,13.58,12.31,349543,457718000.0,10.19,8.19,1.02,12.49
2001-06-01,13.48,14.27,14.34,12.99,277520,378512000.0,10.01,5.86,0.79,9.92
2001-06-08,14.27,14.26,14.48,13.16,444205,617967000.0,9.25,-0.07,-0.01,15.88
2001-06-15,14.24,13.98,14.37,13.3,215008,295350000.0,7.5,-1.96,-0.28,7.68
2001-06-22,13.98,14.6,14.86,13.7,294849,425536000.0,8.3,4.43,0.62,10.54
2001-06-29,14.65,14.16,14.7,13.99,132890,189488000.0,4.86,-3.01,-0.44,4.75
2001-07-06,14.1,13.82,14.2,13.73,108527,151511000.0,3.32,-2.4,-0.34,3.88
2001-07-13,13.85,13.92,14.1,13.76,55642,77647732.0,2.46,0.72,0.1,1.99
2001-07-20,13.92,14.3,14.4,13.49,110080,155205079.0,6.54,2.73,0.38,3.93
2001-07-27,14.28,13.04,14.35,12.4,156708,210564000.0,13.64,-8.81,-1.26,5.6
2001-08-03,12.8,11.95,12.8,11.5,125470,150448000.0,9.97,-8.36,-1.09,4.48
2001-08-10,12.2,12.25,12.35,11.0,78229,92010000.0,11.3,2.51,0.3,2.8
2001-08-17,12.25,12.05,12.45,11.76,40766,49507000.0,5.63,-1.63,-0.2,1.46
2001-08-24,12.06,12.0,12.29,11.71,33315,40217000.0,4.81,-0.41,-0.05,1.19
2001-08-31,11.35,11.93,12.32,11.35,50088,60101000.0,8.08,-0.58,-0.07,1.79
2001-09-07,11.93,11.8,12.35,11.68,56977,68790000.0,5.62,-1.09,-0.13,2.04
2001-09-14,11.6,11.6,12.1,11.5,49783,58763000.0,5.08,-1.69,-0.2,1.78
2001-09-21,11.6,11.64,11.89,11.3,27604,32017000.0,5.09,0.34,0.04,0.99
2001-09-28,11.64,11.85,12.09,11.46,19936,23339000.0,5.41,1.8,0.21,0.71
2001-10-12,11.85,11.7,11.97,11.0,58013,66439000.0,8.19,-1.27,-0.15,2.07
2001-10-19,11.69,10.31,11.75,10.31,82590,91752000.0,12.31,-11.88,-1.39,2.95
2001-10-26,10.0,11.28,11.49,9.29,117060,125302000.0,21.34,9.41,0.97,4.18
2001-11-02,11.28,11.57,11.7,11.02,28897,32956000.0,6.03,2.57,0.29,1.03
2001-11-09,11.55,11.12,11.64,10.53,31122,34441000.0,9.59,-3.89,-0.45,1.11
2001-11-16,11.12,11.42,11.98,11.0,59482,67122000.0,8.81,2.7,0.3,2.13
2001-11-23,11.42,11.7,11.79,11.4,51811,60139583.0,3.42,2.45,0.28,1.85
2001-11-30,11.7,12.28,12.38,11.59,73107,88238000.0,6.75,4.96,0.58,2.61
2001-12-07,12.28,11.89,12.34,11.76,148859,178157061.0,4.72,-3.18,-0.39,5.32
2001-12-14,11.92,11.75,11.99,11.63,63838,75175166.0,3.03,-1.18,-0.14,2.28
2001-12-21,11.75,11.98,12.23,11.48,98949,118048486.0,6.38,1.96,0.23,3.54
2001-12-28,11.98,12.18,12.2,11.75,102630,122824538.0,3.76,1.67,0.2,3.67
2002-01-04,12.12,11.96,12.32,11.8,79694,96942011.0,4.27,-1.81,-0.22,2.85
2002-01-11,11.96,10.44,11.97,10.43,56532,63187789.0,12.88,-12.71,-1.52,2.02
2002-01-18,10.1,9.83,10.38,9.5,66419,66093153.0,8.43,-5.84,-0.61,2.37
2002-01-25,9.8,10.43,10.65,9.68,38354,38906762.0,9.87,6.1,0.6,1.37
2002-02-01,10.0,10.55,10.8,9.5,44719,45732072.0,12.46,1.15,0.12,1.6
2002-02-08,10.55,10.37,10.73,10.01,37072,38392694.0,6.82,-1.71,-0.18,1.32
2002-03-01,10.53,10.17,10.6,10.0,23783,24306157.0,5.79,-1.93,-0.2,0.85
2002-03-08,10.17,10.97,11.01,10.08,67670,71497970.0,9.14,7.87,0.8,2.42
2002-03-15,10.71,10.75,11.19,10.48,84834,91962814.0,6.47,-2.01,-0.22,3.03
2002-03-22,10.75,11.39,11.67,10.61,186934,210333910.0,9.86,5.95,0.64,6.68
2002-03-29,11.45,10.95,11.49,10.85,81091,90639692.0,5.62,-3.86,-0.44,2.9
2002-04-05,11.05,11.24,11.43,10.76,67536,74678942.0,6.12,2.65,0.29,2.41
2002-04-12,11.22,11.38,11.8,11.1,117119,133459494.0,6.23,1.25,0.14,4.19
2002-04-19,11.44,11.42,11.69,11.28,107665,123574099.0,3.6,0.35,0.04,3.85
2002-04-26,11.42,11.25,11.47,10.86,79069,88480192.0,5.34,-1.49,-0.17,2.83
2002-04-30,11.25,11.49,11.6,11.11,59306,67616019.0,4.36,2.13,0.24,2.12
2002-05-10,11.48,11.47,11.69,11.36,54415,62667312.0,2.87,-0.17,-0.02,1.94
2002-05-17,11.48,11.17,11.54,10.78,79347,87802943.0,6.63,-2.62,-0.3,2.84
2002-05-24,11.17,10.85,11.35,10.82,55131,61016310.0,4.74,-2.86,-0.32,1.97
2002-05-31,10.85,10.79,11.03,10.6,34196,36931575.0,3.96,-0.55,-0.06,1.22
2002-06-07,10.75,11.06,11.21,10.61,68797,74963540.0,5.56,2.5,0.27,2.46
2002-06-14,11.06,10.94,11.29,10.85,112217,124124446.0,3.98,-1.08,-0.12,4.01
2002-06-21,10.9,11.22,11.23,10.8,147150,162129789.0,3.93,2.56,0.28,5.26
2002-06-28,12.34,11.81,12.34,11.58,262778,314710971.0,6.77,5.26,0.59,9.39
2002-07-05,11.82,12.62,13.05,11.65,256220,321393869.0,11.85,6.86,0.81,9.16
2002-07-12,12.68,9.55,12.98,9.29,184221,211598936.0,29.24,-24.33,-3.07,5.06
2002-07-19,9.5,9.56,9.6,9.28,108600,102619379.0,3.35,0.1,0.01,2.98
2002-07-26,9.56,9.39,9.56,9.2,83050,77865197.0,3.77,-1.78,-0.17,2.28
2002-08-02,9.35,9.47,9.51,9.21,53268,49826106.0,3.19,0.85,0.08,1.46
2002-08-09,9.47,9.06,9.5,8.92,79936,73575404.0,6.12,-4.33,-0.41,2.2
2002-08-16,9.02,8.98,9.11,8.85,74045,66455818.0,2.87,-0.88,-0.08,2.03
2002-08-23,8.95,8.99,9.15,8.83,100117,90120139.0,3.56,0.11,0.01,2.75
2002-08-30,8.98,8.85,9.05,8.75,48088,42655721.0,3.34,-1.56,-0.14,1.32
2002-09-06,8.83,8.85,8.96,8.7,34493,30433076.0,2.94,0.0,0.0,0.95
2002-09-13,8.82,8.79,8.88,8.54,23411,20479936.0,3.84,-0.68,-0.06,0.64
2002-09-20,8.78,8.78,8.86,8.48,58191,50725180.0,4.32,-0.11,-0.01,1.6
2002-09-27,8.78,8.7,8.85,8.5,29421,25622106.0,3.99,-0.91,-0.08,0.81
2002-10-11,8.7,8.49,8.79,8.38,14119,12086431.0,4.71,-2.41,-0.21,0.39
2002-10-18,8.48,7.55,8.58,7.43,68221,55769690.0,13.55,-11.07,-0.94,1.87
2002-10-25,7.45,7.06,7.5,6.99,51632,37470277.0,6.75,-6.49,-0.49,1.42
2002-11-01,6.81,7.01,7.21,6.58,70076,48365674.0,8.92,-0.71,-0.05,1.93
2002-11-08,7.0,7.16,7.47,7.0,46801,33967326.0,6.7,2.14,0.15,1.29
2002-11-15,7.16,6.73,7.2,6.5,51112,34858492.0,9.78,-6.01,-0.43,1.4
2002-11-22,6.69,6.29,6.69,6.07,18836,12037876.0,9.21,-6.54,-0.44,0.52
2002-11-29,6.21,6.42,6.58,5.91,50391,31662413.0,10.65,2.07,0.13,1.38
2002-12-06,6.18,6.05,6.34,5.95,33852,20768603.0,6.07,-5.76,-0.37,0.93
2002-12-13,6.07,6.15,6.17,5.99,15443,9379759.0,2.98,1.65,0.1,0.42
2002-12-20,6.16,6.73,6.75,6.06,65594,42228097.0,11.22,9.43,0.58,1.8
2002-12-27,6.7,6.7,6.85,6.4,59128,39285727.0,6.69,-0.45,-0.03,1.62
2003-01-03,6.68,6.0,6.77,6.0,40940,26524557.0,11.49,-10.45,-0.7,1.12
2003-01-10,6.05,6.13,6.7,6.01,157676,99092542.0,11.5,2.17,0.13,4.33
2003-01-17,6.05,6.89,7.0,5.96,344355,226977889.0,16.97,12.4,0.76,9.46
2003-01-24,6.87,6.85,6.9,6.55,123877,83506590.0,5.08,-0.58,-0.04,3.4
2003-01-29,6.87,7.12,7.2,6.81,126511,88859303.0,5.69,3.94,0.27,3.48
2003-02-14,7.12,7.03,7.15,6.93,90567,63644770.0,3.09,-1.26,-0.09,2.49
2003-02-21,7.03,6.79,7.05,6.72,49566,34222749.0,4.69,-3.41,-0.24,1.36
2003-02-28,6.78,6.94,7.05,6.73,54564,37773604.0,4.71,2.21,0.15,1.5
2003-03-07,6.96,6.84,7.15,6.76,58680,40884731.0,5.62,-1.44,-0.1,1.61
2003-03-14,6.84,6.84,6.92,6.66,39814,27023713.0,3.8,0.0,0.0,1.09
2003-03-21,6.84,6.93,6.98,6.75,57649,39667253.0,3.36,1.32,0.09,1.58
2003-03-28,6.93,6.98,7.02,6.72,44508,30694401.0,4.33,0.72,0.05,1.22
2003-04-04,6.97,6.84,7.05,6.8,67285,46714148.0,3.58,-2.01,-0.14,1.85
2003-04-11,6.83,6.8,6.86,6.59,79682,53530319.0,3.95,-0.58,-0.04,2.19
2003-04-18,6.78,7.1,7.57,6.7,196143,141599233.0,12.79,4.41,0.3,5.39
2003-04-25,7.1,6.53,7.15,6.48,39058,26502854.0,9.44,-8.03,-0.57,1.07
2003-04-30,6.53,6.79,6.8,6.25,48355,31635681.0,8.42,3.98,0.26,1.33
2003-05-16,6.79,6.77,6.92,6.48,52518,35208768.0,6.48,-0.29,-0.02,1.44
2003-05-23,6.78,6.92,6.96,6.65,83154,56742896.0,4.58,2.22,0.15,2.28
2003-05-30,6.92,7.35,7.51,6.78,131195,94744254.0,10.55,6.21,0.43,3.6
2003-06-06,7.35,7.09,7.35,7.0,57062,41181929.0,4.76,-3.54,-0.26,1.57
2003-06-13,7.08,7.17,7.26,7.0,36605,26136277.0,3.67,1.13,0.08,1.01
2003-06-20,7.17,7.02,7.25,6.9,27581,19617543.0,4.88,-2.09,-0.15,0.76
2003-06-27,7.02,7.07,7.18,6.8,122346,86188303.0,5.41,0.71,0.05,3.36
2003-07-04,7.07,6.71,7.07,6.68,29203,20141390.0,5.52,-5.09,-0.36,0.8
2003-07-11,6.72,6.9,6.98,6.7,45840,31481961.0,4.17,2.83,0.19,1.26
2003-07-18,6.91,6.76,6.98,6.6,64242,44043030.0,5.51,-2.03,-0.14,1.76
2003-07-25,6.75,6.35,6.75,6.25,65467,42981918.0,7.4,-6.07,-0.41,1.8
2003-08-01,6.35,6.16,6.35,6.08,5987,3692866.0,4.25,-2.99,-0.19,0.16
2003-08-08,6.11,6.09,6.4,6.07,5358,3315927.0,5.36,-1.14,-0.07,0.15
2003-08-15,6.14,6.0,6.25,5.98,6197,3758646.0,4.43,-1.48,-0.09,0.17
2003-08-22,6.0,5.91,6.05,5.8,9091,5427582.0,4.17,-1.5,-0.09,0.25
2003-08-29,5.9,6.03,6.05,5.52,13819,8000109.0,8.97,2.03,0.12,0.38
2003-09-05,6.09,6.13,6.27,5.96,16854,10414188.0,5.14,1.66,0.1,0.46
2003-09-12,6.1,6.5,6.69,6.08,77012,49691903.0,9.95,6.04,0.37,2.12
2003-09-19,6.5,5.89,6.56,5.85,55060,34276040.0,10.92,-9.38,-0.61,1.51
2003-09-26,5.91,6.01,6.25,5.78,21702,13094294.0,7.98,2.04,0.12,0.6
2003-09-30,6.03,6.08,6.1,5.87,9165,5499610.0,3.83,1.16,0.07,0.25
2003-10-10,6.06,6.09,6.19,5.9,5742,3478795.0,4.77,0.16,0.01,0.16
2003-10-17,6.1,5.93,6.15,5.83,6305,3756607.0,5.25,-2.63,-0.16,0.17
2003-10-24,5.95,5.53,5.95,5.49,15248,8716649.0,7.76,-6.75,-0.4,0.42
2003-10-31,5.5,5.15,5.56,4.98,12907,6694506.0,10.49,-6.87,-0.38,0.35
2003-11-07,5.15,4.87,5.29,4.75,28748,14400321.0,10.49,-5.44,-0.28,0.79
2003-11-14,4.83,4.65,4.96,4.55,11277,5292279.0,8.42,-4.52,-0.22,0.31
2003-11-21,4.64,4.83,5.07,4.56,12040,5851550.0,10.97,3.87,0.18,0.33
2003-11-28,4.85,5.07,5.25,4.78,40008,20284725.0,9.73,4.97,0.24,1.1
2003-12-05,5.15,5.12,5.36,5.05,111791,58494354.0,6.11,0.99,0.05,3.07
2003-12-12,5.1,5.32,5.36,5.04,58928,30711417.0,6.25,3.91,0.2,1.62
2003-12-19,5.32,5.81,5.99,5.15,245650,137809179.0,15.79,9.21,0.49,6.75
2003-12-26,5.8,5.65,5.95,5.35,131849,75030611.0,10.33,-2.75,-0.16,3.62
2004-01-02,5.65,5.38,5.92,5.0,65454,36461774.0,16.28,-4.78,-0.27,1.8
2004-01-09,5.33,5.31,5.6,5.0,154822,82579049.0,11.15,-1.3,-0.07,4.25
2004-01-16,5.3,5.08,5.31,4.99,274750,139340460.0,6.03,-4.33,-0.23,7.55
2004-01-30,5.12,5.19,5.32,5.05,142646,74021335.0,5.31,2.17,0.11,3.92
2004-02-06,5.46,5.7,5.9,5.16,867261,484254196.0,14.26,9.83,0.51,23.83
2004-02-13,5.7,5.61,5.85,5.54,499900,284885577.0,5.44,-1.58,-0.09,13.73
2004-02-20,5.61,6.28,6.36,5.44,1100292,662382417.0,16.4,11.94,0.67,30.23
2004-02-27,6.32,5.77,6.42,5.56,453261,269327167.0,13.69,-8.12,-0.51,12.45
2004-03-05,5.76,6.09,6.16,5.58,497441,294120568.0,10.05,5.55,0.32,13.67
2004-03-12,6.09,5.69,6.14,5.56,274343,158615548.0,9.52,-6.57,-0.4,7.54
2004-03-19,5.69,5.88,5.95,5.6,410235,238288566.0,6.15,3.34,0.19,11.27
2004-03-26,5.92,5.98,6.14,5.84,517711,310858738.0,5.1,1.7,0.1,14.22
2004-04-02,6.0,5.86,6.05,5.72,194275,113312111.0,5.52,-2.01,-0.12,5.34
2004-04-09,5.88,5.29,6.08,5.28,662989,379141600.0,13.65,-9.73,-0.57,18.21
2004-04-16,5.21,4.92,5.42,4.65,290371,146496911.0,14.56,-6.99,-0.37,7.98
2004-04-23,4.9,4.91,5.14,4.71,247109,123241293.0,8.74,-0.2,-0.01,6.79
2004-04-30,4.88,4.6,4.9,4.5,148030,70494813.0,8.15,-6.31,-0.31,4.07
2004-05-14,4.58,4.38,4.62,4.32,133374,59295366.0,6.52,-4.78,-0.22,3.66
